time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1798.69696969697,3469.292929292933,12181.57575757576,7516.282828282827,-259.9292929292933,28.04040404040643,1.3535353535335162,-0.09522661841215513,-0.06646974698840456,0.288611459780905,0.8591761263166927
1825.4545454545457,3349.0909090909145,12133.454545454548,7409.212121212122,-181.24242424242675,270.8787878787896,-124.0909090909056,0.2045616737405755,-0.36305674184241876,-0.8181531642900692,-0.20790746057641263
1858.2121212121215,3382.8282828282863,12071.9595959596,7528.0,-226.8484848484859,131.05050505050758,-33.141414141414316,0.4148389714011886,-0.1626440076958971,-0.16429766911298152,-0.8482456599384466
1882.9696969696972,3204.7676767676703,12207.595959595963,7491.555555555559,-294.85858585858705,99.61616161616485,99.9595959595963,0.26264209915362274,-0.29437395208106326,0.8792512199501641,-0.2495227195432096
1915.727272727273,3500.3636363636397,12104.363636363629,7547.636363636368,-359.45454545454595,-94.54545454545405,111.99999999999636,-0.06423558153988532,0.02273858922133401,-0.46833142095704794,0.8284034605803122
1942.484848484848,2950.0202020202414,12135.757575757569,7726.949494949484,-297.7474747474771,-484.82828282826813,300.929292929286,-0.05226778191030601,-0.298558492189549,0.5046819048093184,-0.6636563379365993
1974.2424242424245,3642.7474747474826,12184.0,7606.828282828288,-236.09090909090628,-777.0707070707049,615.5454545454531,-0.6266097284069749,0.26078016394841985,-0.35856018993248306,-0.33382487713032033
2001.6666666666679,3565.3333333333503,12142.666666666697,7461.333333333248,-168.00000000000182,-11.666666666651508,484.3333333333312,0.48886081977541956,0.11162208985791205,0.3990598243575927,0.5442167353778469
2033.757575757576,3381.5353535353497,12180.808080808085,7555.717171717173,-315.1818181818162,104.20202020201395,464.6464646464665,-0.4083569225059043,-0.12094607842096361,-0.20228785390299292,-0.6783176500496353
2063.0505050505035,3578.7878787879163,12129.979797979799,7563.313131313153,-312.9494949494965,100.5757575757707,315.48484848484895,0.38365201311175107,0.05630708630247738,0.24581574929162314,0.7054756946195235
2091.69696969697,3565.212121212111,12190.18181818182,7600.484848484841,-282.9393939393949,155.0606060606051,106.90909090909008,-0.4956327705870884,-0.28452330766571415,-0.6632439547947295,-0.0294312410013573
2124.030303030304,3674.666666666628,12114.989898989908,7669.898989898968,-244.4646464646503,238.62626262626145,4.9393939393921755,0.35973919763122547,0.23066814288721812,0.19726294922239346,-0.7543979628039006
2150.0505050505053,3578.4242424242293,12148.24242424242,7438.0606060606115,-289.2828282828259,276.0,4.363636363636942,-0.18186111720652443,0.10093904419394784,0.5400117680753549,0.6687342943323298
2181.545454545454,3265.0909090909045,12093.454545454544,7521.454545454559,-279.81818181818016,56.909090909100996,107.45454545453867,-0.20112129289812866,-0.1997022687102234,-0.8779788383734223,0.07524254818372111
2208.3030303030305,3444.2828282828214,12208.727272727268,7577.212121212122,-233.60606060606096,233.4949494949492,130.23232323232514,0.3069881392392504,-0.154351724704051,0.3435586714790184,-0.8188536902168029
2255.060606060607,3334.545454545434,12152.08080808081,7551.676767676763,-292.28282828283227,66.1717171717055,213.30303030303457,0.17046252922803662,0.24499824078579094,0.4154847662093572,0.8464133400928183
2281.757575757576,3068.8484848484804,12161.57575757576,7657.939393939399,-311.69696969696815,-541.8484848484932,493.8787878787916,-0.39271214551331324,-0.2941132306535802,0.1418128830386738,-0.8066798833641027
2313.575757575757,3539.717171717137,12128.080808080798,7611.353535353544,-229.71717171717137,-887.0909090908981,738.0,-0.4769444726534859,0.36048527390572954,-0.6641533389820746,0.0234311707606768
2340.3333333333335,3750.6666666666733,12138.22222222222,7338.666666666657,-77.0,-334.3333333333312,339.11111111111086,0.5470011095100913,-0.1500595131933794,0.6389167941454656,0.26966843866126833
2372.78787878788,3550.4242424242766,12161.818181818162,7370.666666666679,-346.18181818181984,-8.575757575750686,154.1212121212102,0.08424412093958888,-0.19077301298791188,-0.5128613844534774,0.6815977071486723
2397.848484848485,3643.6767676767668,12157.45454545454,7598.343434343427,-330.62626262626327,163.09090909090992,63.232323232323324,-0.12835858129353048,0.10604152112095888,-0.12127352001715791,-0.8285715251689163
2430.1414141414134,3594.42424242424,12141.656565656536,7658.545454545441,-303.4040404040461,223.98989898989385,72.51515151515923,0.11329206204825439,0.31228316675902845,0.4380927452279528,0.6637578636756407
2456.3636363636365,3563.2727272727243,12109.818181818184,7523.272727272721,-217.99999999999955,241.36363636363603,21.181818181818926,-0.12593368307354189,-0.6135691788762603,-0.5828671578016404,0.1407471894683885
2488.121212121213,3490.383838383863,12106.50505050505,7528.161616161582,-270.75757575757416,116.01010101009888,180.83838383839156,-0.07730529743801341,-0.05769968535570846,0.2733040343291823,-0.8259767982683557
2516.636363636364,3687.5959595959575,12106.828282828283,7513.737373737371,-226.9696969696961,244.22222222222263,79.51515151515196,0.04839018861404709,0.5919127765137913,0.5510773229936625,0.375771240212312
2546.636363636363,3466.4242424242548,12137.939393939363,7502.787878787873,-298.8484848484841,169.93939393938854,90.24242424241402,-0.05549681097943505,-0.3758991107408145,-0.5701589827498724,0.594489534376618
2579.3939393939395,3302.0606060606115,12132.969696969694,7809.2525252525265,-311.0606060606051,-442.0505050505053,567.2020202020212,0.10709490039798258,-0.1543484526823361,0.877033203825097,-0.14600886475847213
2605.151515151516,3558.5454545455286,12049.656565656594,7664.76767676766,-95.64646464646285,-561.2222222222081,806.0505050505053,-0.6135695882017137,-0.5872608771656889,-0.3394376550089527,-0.2959266690204842
2637.909090909091,3859.0303030302966,12248.121212121216,7304.24242424242,-97.27272727272793,-58.515151515151956,510.9696969696961,0.15274383515941198,0.7562484522567892,-0.1117333672145503,0.5967536908583151
2664.4444444444434,4216.444444444409,12128.44444444446,7373.333333333321,-277.7777777777774,10.333333333326664,187.7777777777883,0.09735978671273847,-0.38548379995058524,-0.6187776204803677,-0.597943999045297
2710.4242424242425,3478.78787878788,12122.464646464647,7488.84848484848,-324.45454545454504,235.83838383838338,-27.48484848484759,0.08756084936207192,0.2738530733184017,0.8648236115691028,0.07536993606866094
2736.181818181819,3763.6363636363894,12106.545454545449,7777.090909090941,-271.2727272727134,-8.636363636353963,145.09090909091083,-0.14437135828581518,0.05703062447617388,-0.33449067733719734,0.8339803812419326
2768.939393939394,3648.6060606060637,12148.444444444445,7629.777777777781,-166.8888888888887,-11.969696969696088,223.46464646464665,-0.4114868626043421,-0.21491096558363065,-0.765343099740563,0.01997415356372967
2795.2626262626254,3689.2121212121237,12124.88888888888,7373.41414141413,-205.34343434343646,24.575757575752505,179.73737373737458,-0.03636915212811012,-0.33140225025032866,-0.2333894909731306,-0.7831224169066224
2826.4545454545455,3835.757575757576,12177.09090909091,7518.66666666667,-281.7272727272725,15.545454545454504,109.09090909090855,0.06622418520361763,0.06303565804340061,0.8304402771683517,-0.2945889607898897
2852.6161616161626,3704.8484848484877,12180.60606060605,7566.141414141399,-282.8787878787807,171.4848484848535,25.404040404040643,-0.21869903668477692,0.16102885002593204,0.2390995854273969,0.7981031003344736
2884.969696969697,3811.272727272728,12119.191919191919,7565.979797979799,-264.7676767676767,-46.0505050505044,91.9797979797977,-0.04758777402231669,-0.17802703254875124,-0.773482998996515,0.44725051358418855
2909.727272727272,3489.0909090908535,12092.121212121216,7376.969696969667,-259.4242424242402,-80.81818181817653,126.96969696969609,-0.38230302479300754,-0.05200370743545494,-0.7952163550026389,-0.15904859563806154
2942.4848484848485,3440.2828282828286,12157.252525252525,7573.010101010101,-274.090909090909,-233.77777777777783,290.3333333333335,0.24193831778574154,-0.15719673089364272,0.796941591932038,-0.323134508928018
2975.242424242425,3559.0303030303003,12183.555555555566,7437.01010101007,-189.18181818182438,-271.1515151515241,333.1818181818244,-0.3997908742113367,0.20830648717651284,-0.7512277273364736,0.36683373743690373
3001.0,3712.0,12072.0,7580.0,-207.0,-95.0,209.0,-0.4852828151354825,-0.208348486752048,-0.1864722618843135,-0.8284440795551988
