time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
533.0606060606065,7141.777777777877,12714.828282828266,5644.04040404029,513.2323232322742,553.0606060608307,1264.6565656563744,0.3509231310054485,0.2824700068280565,0.2724368864110946,0.5748270557473815
562.484848484848,5750.909090908652,13135.75757575751,6557.010101010266,850.848484848495,-170.1616161615966,1670.4949494949979,0.46976067467458715,-0.40849737130337116,-0.5298087460240413,-0.29973490580508216
585.909090909091,3397.6969696969245,12787.999999999996,6629.575757575738,473.51515151515014,804.4848484848508,1083.3636363636288,-0.6839560127226022,-0.14673527157502708,0.22046078990636025,0.6438766074312218
634.3333333333339,6578.666666666177,12872.444444444372,7067.999999999884,525.6666666666661,797.555555555602,1295.2222222221717,0.6512086041450114,0.23743365703226058,0.5526660458763929,-0.22317425151562983
658.7575757575755,4896.16161616158,12571.838383838389,6908.56565656567,894.0,206.70707070703338,2104.6060606060882,0.061884001128113375,-0.4347683741236604,-0.600765324102551,-0.32714205545788533
694.1818181818185,5718.545454545223,13732.242424242331,5100.24242424256,-102.60606060608279,301.87878787887894,-403.30303030305095,0.27359281688081294,0.6615609806611282,0.24245034088434886,-0.3413500104665822
718.1414141414134,4225.212121212084,12722.383838383816,6735.0303030303185,-259.84848484848044,-158.7373737373855,-65.58585858584775,0.2571058734944235,-0.11537587931669735,0.8115279234012864,0.1956284555455024
745.7676767676767,3788.2020202020212,12733.454545454544,6692.6464646464665,-149.969696969697,104.60606060606005,-163.61616161616166,0.15976536918381684,-0.23081708933942627,0.5846359678900237,0.6663267648520419
770.454545454546,3297.090909090897,12805.454545454551,6568.727272727301,-241.09090909090992,-185.45454545455505,104.72727272728116,0.8063748965186125,0.13112392684524243,0.21604092398357888,0.31703505249058894
794.8787878787875,3875.1111111111313,12700.0,6677.050505050531,-157.2525252525288,-482.95959595959584,136.96969696969973,-0.6341544709288038,-0.12365918958284776,-0.7263586123863253,0.026262780377653117
824.4040404040406,4329.454545454537,12808.686868686862,6605.656565656569,-226.5050505050508,-301.75757575757325,134.8585858585834,-0.07243896017469638,0.14626955087984705,0.9136346555542871,-0.22949781520964146
847.7272727272721,4138.666666666628,12708.84848484848,6509.333333333285,-329.8484848484877,8.606060606056417,55.48484848485532,0.32570959781254594,0.48533242234134055,0.5777571419994304,0.3834369443042641
877.151515151515,3783.6363636363603,12737.292929292933,6544.24242424242,-292.9191919191917,52.61616161616621,-80.17171717171823,0.6281329793291353,-0.19439263016948077,0.028623299726124152,0.5889366563371586
900.575757575758,3799.0303030303185,12714.505050505053,6708.565656565639,-261.2929292929257,109.15151515150319,-94.32323232323142,0.3934694355084336,-0.646374235380712,-0.4391915996666519,0.04819855239204207
930.0000000000009,3842.666666666675,12734.666666666672,6703.999999999989,-276.9999999999927,233.6666666666797,-90.00000000000364,-0.05705422550647435,-0.2352196175293575,-0.16078296504647455,-0.8149150434808431
953.2323232323215,3783.111111111073,12875.91919191911,6640.929292929286,-267.88888888888414,235.0808080808465,-66.91919191919624,-0.32044903244829337,0.597725092752972,0.5052235732311465,-0.35166840487031037
996.8484848484841,3985.494949494896,12698.828282828297,6628.9696969696815,-215.49494949494692,129.25252525252654,-45.09090909090446,-0.28451972597138203,0.7651128978487887,0.486577715889082,0.2340756687748845
1021.272727272727,3797.454545454533,12662.181818181809,6637.818181818173,-283.09090909091174,-57.181818181821654,-3.0909090909071892,0.1687091748082104,0.39146446980567395,0.647541240428456,0.5789825000852649
1050.9292929292933,3688.7272727272793,12779.353535353534,6577.292929292933,-251.25252525252654,184.61616161615711,-70.69696969696997,0.06957497872032606,0.2792947113422816,-0.18980518697370943,0.8445294255491901
1074.121212121213,3829.616161616137,12711.030303030297,6667.555555555544,-295.6060606060646,322.15151515150956,-57.23232323232696,0.3707040969993217,-0.5926380458911625,-0.4962826881910355,-0.07545327744909025
1104.0606060606078,3721.090909090941,12645.45454545453,6654.303030303039,-317.9393939393922,-52.484848484862596,99.15151515151956,-0.38272110529974274,-0.21953121092267291,-0.044273524005611464,-0.7532331649551429
1127.6262626262615,3933.1717171716737,12706.747474747477,6764.0,-267.40404040404246,180.16161616161116,2.6161616161698475,-0.2499007713421268,0.26885918621569066,0.4304959583387622,-0.6879529215653368
1157.1919191919187,3863.1515151515123,12653.010101010113,6568.484848484877,-237.78787878787807,181.38383838383743,-140.9898989898984,-0.22963584985919003,0.6875265088555941,0.5784617246329944,0.008345238529843813
1181.757575757576,3779.6363636363603,12732.727272727272,6712.0,-209.9090909090919,109.24242424242584,-165.45454545454595,0.10423122868386725,0.6807335603599177,0.18782640597394895,0.6591733891552217
1210.3232323232332,3573.050505050531,12740.525252525265,6583.555555555566,-307.58585858586594,196.1919191919169,47.727272727274794,0.6279536442688152,-0.20346561800061674,-0.334205002082812,0.6084045889757522
1234.6666666666679,3908.888888888905,12705.333333333372,6904.888888888847,-323.77777777776646,204.33333333332848,75.99999999998181,-0.03331332926210474,-0.8700603412708326,-0.17979272093959792,-0.18994530634020035
1264.090909090908,3900.7272727272793,12693.818181818177,6693.818181818249,-277.36363636363967,188.36363636363967,-76.99999999999272,-0.4612173166494794,-0.15572002315523786,-0.1261670967160781,-0.7191323295625329
1287.515151515151,3698.464646464632,12770.383838383827,6680.606060606042,-289.51515151515105,415.9292929292951,-173.42424242424477,-0.12633332288429905,0.6929398588821531,0.16447517738410666,0.380586064729223
1317.5858585858587,3548.6464646464665,12674.10101010101,6738.8686868686855,-290.47474747474735,127.83838383838338,-12.656565656565363,0.43813302251244984,-0.30688876178338853,-0.30600763945375603,0.651456821199227
1341.151515151516,3525.212121212102,12795.636363636382,6694.66666666665,-247.45454545454777,22.151515151515923,104.5454545454586,0.5362592320276173,-0.4127983147955452,-0.4768745837057424,0.42935304632059657
1369.78787878788,3783.7979797980224,12715.636363636324,6516.808080808056,-218.13131313130725,151.1414141414134,86.84848484848044,0.29369442070071516,-0.6393074434427167,-0.49791517640779304,0.45458674228589824
1394.21212121212,3907.4343434343464,12670.181818181765,6587.919191919151,-195.76767676766758,248.67676767674857,-0.19191919190780027,-0.04898898792458681,-0.8774760010550651,-0.28240808436387727,0.28319508678743416
1437.636363636363,3424.3636363636433,12736.848484848484,6499.1515151514905,-318.3333333333312,343.4848484848535,-91.81818181818471,-0.13383040312004568,-0.36404951417899417,-0.38657303211513194,-0.7051757661112708
1461.060606060606,3470.262626262629,12739.959595959597,6687.797979797979,-295.34343434343464,434.27272727272793,-20.050505050505308,-0.002792956818284238,0.7251579738258824,0.42190422115945925,0.10432892929413828
1488.4545454545469,3695.595959595972,12757.737373737382,6651.676767676778,-250.64646464646012,339.5959595959721,48.57575757575523,-0.15533267678657686,-0.26524283310972446,-0.25280186616721284,0.7476348024416024
1514.909090909092,3628.363636363647,12779.636363636368,6688.0,-295.0909090909081,-15.636363636367605,108.27272727272793,0.018922940526882343,-0.4350008214490392,-0.7771426776374384,0.11997888417890284
1537.3333333333321,3676.4444444443943,12701.333333333358,6684.888888888949,-228.33333333334667,55.33333333332121,10.111111111113132,0.1611009975036333,-0.5576047400476585,-0.7090306461982471,-0.16941756844595446
1566.757575757575,3417.171717171732,12864.808080808038,6725.737373737367,-290.68686868685927,107.56565656565817,119.09090909090082,0.019610865658265905,-0.6188882526248979,-0.5349358378236762,-0.513886405790124
1590.181818181818,3651.757575757576,12801.333333333336,6749.090909090912,-228.48484848484986,189.90909090909008,102.1515151515141,0.08534177922178099,-0.40904334795260644,0.12201979623884868,-0.8634218996853857
1619.606060606061,3453.3333333333176,12745.818181818195,6719.595959595936,-234.8181818181829,292.09090909090264,33.303030303036394,-0.10787495343708182,0.6418587708268156,0.601297016694018,-0.26291721700936754
1644.030303030304,3587.5959595959866,12710.505050505046,6787.878787878784,-236.38383838383015,-101.58585858586594,151.90909090908826,0.4814867354655674,0.2955403475455751,0.6419515260725484,0.2843843638915785
1672.4545454545441,3585.454545454588,12724.969696969667,6580.121212121216,-245.33333333331393,93.66666666667152,44.81818181817653,0.2668162270015551,0.5087556793081629,0.5258288452437337,0.4225371485159033
1695.878787878787,3562.2626262626763,12744.0,6759.191919191879,-252.83838383839156,198.29292929292023,29.62626262626236,0.2502163420738675,0.0965959240015819,0.048355181835101846,0.8319800279956483
1725.8383838383834,3498.1414141414134,12768.565656565654,6645.7373737373855,-241.44444444444343,135.0505050505035,-14.636363636369424,0.1906489513868993,-0.24373275916832926,-0.2391691979245501,0.8488241259829987
1748.727272727273,3403.9999999999927,12696.363636363632,6820.363636363643,-255.09090909090628,-34.90909090909645,29.545454545456778,0.47204371555668595,0.09357777823314023,-0.6035391161905541,0.5815054674404986
1778.2020202020212,3418.38383838383,12812.565656565639,6606.262626262658,-206.25252525252654,-174.28282828281954,180.40404040404246,-0.14466964040957866,0.2741049444746787,-0.8657029105580809,0.33024406698712
1801.7676767676749,3493.737373737429,12813.090909090926,6576.767676767675,-194.0,-135.67676767674857,193.45454545453686,-0.32726427712884787,-0.042340066427813676,-0.7269849712281674,-0.4327731182582675
1831.999999999999,3589.3333333332957,12786.666666666613,6671.999999999996,-207.6666666666688,-60.000000000008185,157.33333333333667,-0.23476583798304063,-0.42372935893968966,-0.10452662804581658,-0.750108017103836
1856.424242424242,3784.4848484848408,12760.202020202021,6776.484848484841,-189.72727272727388,158.06060606059873,79.35353535353715,0.23450156371878603,-0.13555830374397346,0.12542368090357653,-0.8242265907610311
1899.848484848485,3533.57575757576,12759.353535353534,6719.434343434346,-290.9494949494965,-37.0,167.22222222222172,-0.057916453520827804,-0.20617978727646452,0.8009389969031275,-0.29204956587460523
1923.272727272728,3778.060606060608,12774.30303030304,6742.060606060608,-234.87878787878435,-49.9393939393849,94.51515151515196,-0.2227947242042505,0.3445975201246376,0.8242351901036233,0.12865569851726166
1952.6969696969709,3675.39393939402,12823.151515151534,6713.898989899029,-223.3333333333203,72.09090909091265,79.1010101010097,-0.17731281690005157,0.5360922169538802,0.769491325540767,0.10331855875953777
1976.1616161616148,3460.727272727334,12808.808080808074,6776.727272727334,-218.33333333332212,78.97979797981498,58.41414141412952,0.04511393689542573,0.5878852804317369,0.6951718833271398,0.3691347866245282
2005.545454545454,3389.4545454545296,12820.000000000015,6689.090909090897,-265.27272727272975,-103.99999999999454,109.00000000000182,0.39712261785474323,0.4963122516996902,0.2698218653173524,0.6189447903340353
2029.2929292929293,3676.484848484848,12752.323232323233,6685.777777777777,-231.0,55.53535353535335,27.060606060606005,0.028533329188656184,0.4309088101344716,-0.1200255483118607,0.8011083346736951
2055.18181818182,3404.8484848484804,12736.606060606078,6637.333333333285,-239.0707070707067,108.1414141414134,79.1414141414134,0.14692284398800837,0.30267322747439274,-0.44821499480229965,0.6817547335985
2081.818181818183,3471.393939393951,12810.787878787902,6783.636363636389,-260.12121212120746,-97.84848484849954,217.72727272728025,0.021414641352641067,0.0037508575308037306,-0.8649868557726768,-0.10426941562884012
2110.4747474747437,3659.4747474748183,12778.303030303076,6842.020202020205,-219.32323232324325,100.86868686866728,138.04040404041007,0.20298994198940146,-0.590351746507527,-0.4760339724283218,-0.47414525027457355
2134.666666666666,3640.4444444444525,12764.444444444453,6763.1111111111095,-207.44444444444707,89.11111111112223,57.222222222226264,0.08233261696628998,-0.44564473165980784,-0.36682653587344227,-0.7662376150851085
2159.272727272727,3660.6060606060673,12697.090909090908,6740.121212121212,-195.1818181818171,58.1818181818162,-16.060606060606915,0.37230627137417466,-0.5962333445852686,-0.17175203098789207,-0.6753063477180328
2187.515151515152,3436.525252525287,12773.69696969696,6656.0,-276.0,64.1414141414134,59.34343434343464,0.1524933719339977,-0.6158059303611073,0.13828670479650712,-0.668795022061353
2210.939393939395,3500.2424242424204,12734.545454545478,6733.131313131253,-284.5757575757643,278.1010101009979,-33.13131313131635,-0.3460628355125374,0.06888834483611075,0.7523271702231014,-0.2689347947766649
2240.81818181818,3677.818181818144,12768.000000000018,6736.000000000018,-268.18181818182893,145.81818181817107,-3.5454545454413164,-0.5547968321625201,0.35350248215775737,0.3479693842473372,0.454060051438136
2263.787878787878,3234.7878787879017,12851.838383838374,6714.303030303025,-228.1717171717155,120.01010101011343,27.232323232325143,-0.0525140357919254,0.49479233690787944,0.01740789250455449,0.7509039692447754
2293.212121212121,3432.4444444444416,12709.212121212127,6755.393939393936,-231.8383838383843,33.686868686868365,111.58585858585775,-0.1901790972856892,0.5876851222202911,-0.14693913274056047,0.6611196944950584
2316.636363636364,3570.3030303030246,12859.636363636382,6698.1818181818235,-307.9696969696961,60.8181818181838,109.33333333333212,0.2109034725270243,0.173944320801925,-0.8170390629627347,0.39152742073068436
2372.080808080809,3143.191919191908,12817.97979797977,6719.757575757572,-287.68686868687837,123.09090909089628,-29.79797979797695,0.45858591685801553,-0.560060894774261,-0.5252762497121004,-0.42665557810894894
2395.48484848485,3637.6969696969973,12806.545454545405,6754.98989898993,-295.29292929293297,43.606060606096435,92.67676767676676,-0.011060955727678595,-0.649991491158474,0.278883156626309,-0.6106540062612736
2464.90909090909,3421.8181818181256,12795.878787878799,6675.757575757561,-274.6363636363694,-88.36363636363967,114.48484848484986,-0.3401850724596549,-0.45974166340581724,0.680699608525075,-0.12379274445827895
2487.7777777777774,3523.999999999989,12734.666666666668,6689.777777777774,-281.55555555555657,38.55555555555111,134.88888888888687,-0.39645394195092415,0.07959781845452277,0.7371443664966955,0.24614947165371212
2558.757575757576,3610.747474747477,12764.282828282827,6746.343434343435,-279.69696969696815,206.65656565656536,-40.65656565656536,-0.4695673571200204,0.40619101358775195,-0.06437013931645708,0.595381422358888
2583.181818181819,3266.1818181817835,12781.45454545453,6771.272727272735,-286.09090909090537,159.99999999998636,46.36363636362694,0.20642357690971466,0.3317837530612619,-0.7350664368836922,0.3597596543253188
2651.606060606062,3308.040404040301,12771.272727272742,6660.282828282776,-268.34343434343646,-17.565656565677273,48.0202020201923,0.32556416526369414,0.24088869599064133,-0.8548476785769663,-0.10783853955074707
2676.030303030302,3625.131313131278,12834.303030303083,6727.555555555569,-216.9393939393958,146.9393939393649,-85.15151515151047,0.7212499033415782,-0.23521255278496433,-0.53965483214035,-0.34984295659182596
2746.60606060606,3488.4848484848408,12727.15151515152,6789.21212121212,-265.9696969696997,-106.03030303030027,235.2727272727252,0.4884526827178258,-0.11507865605851555,0.5765185695175737,-0.5392718148330934
2770.878787878788,3469.1717171717173,12805.57575757576,6604.969696969696,-210.22222222222263,-35.28282828283045,107.87878787878799,0.6002909845026829,-0.09092362915552628,0.6475313983464531,-0.24912423684107313
2841.303030303031,3381.2525252525083,12714.060606060619,6725.8181818182275,-306.4444444444398,-38.08080808081104,69.21212121212375,0.3131538679896463,-0.3825881251410237,0.7391269528778915,-0.001281176362723846
2864.727272727274,3289.3333333333503,12763.878787878777,6780.8484848485095,-269.72727272726115,-71.84848484849681,140.24242424243312,0.19866233429908597,-0.3618428869346828,0.4697428729207378,0.6238590982465172
2906.0808080807983,3452.282828282863,12827.313131313145,6655.151515151549,-270.3838383838265,-41.565656565657264,168.38383838382651,-0.40278423843384165,-0.22551769171385283,0.04483711359860393,0.7727572426841918
2937.4343434343427,3444.3232323232623,12744.44444444446,6800.727272727254,-281.4444444444425,-69.86868686868547,92.28282828282863,-0.5557994585795774,0.18285292219925836,-0.5546485691887364,0.49238848334691815
2960.0,3412.0,12876.0,6716.0,-295.0,117.0,3.0,-0.6235039195391536,-0.2634391353555555,-0.4070071334572126,0.6133415668266522
