,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
17,4225.292929292928,13913.131313131316,5598.060606060608,99.67676767676572,-252.7878787878807,-120.98989898989588,-0.6173377647498882,-0.3476518008390401,-0.5655130023967272,0.42216981619630656
18,3121.454545454544,14112.363636363638,4499.636363636362,440.3636363636356,301.45454545454527,-702.0909090909089,0.165492392382931,0.1866016071273564,-0.9605413056627402,0.12309552549373974
19,2456.040404040404,14067.797979797982,4446.020202020201,-183.8080808080824,263.8787878787847,-273.3939393939361,-0.1562203706695637,-0.5064370423542937,-0.5993773008363761,-0.59988629686083
20,2551.838383838389,14065.49494949495,4672.8484848484895,-369.2525252525252,-156.61616161615802,271.59595959595663,-0.06537160749432103,-0.5715161731832953,0.4449992720194893,-0.6863464610717056
21,3044.000000000002,14038.181818181816,4899.151515151516,-279.72727272727275,-46.75757575757575,285.969696969697,0.33002764390424444,-0.07830247739982102,0.9345937782959942,0.10716783968374874
22,2984.444444444448,14056.88888888889,4850.666666666667,-271.00000000000114,-176.66666666666742,393.2222222222226,-0.07690191121655814,0.20939523486342002,0.3515282943087974,0.9092126208803314
23,3211.070707070716,13936.161616161617,4955.797979797968,-389.7575757575751,49.05050505050804,276.59595959595845,-0.39428891884575934,-0.22595450289626312,-0.5597018816359907,0.69297519060171
24,3020.9696969696943,13897.090909090908,4854.545454545456,-313.575757575758,255.69696969696972,164.81818181818232,-0.7054359038807212,-0.4428048055621569,-0.4376482964017528,-0.3387448277740844
25,2727.232323232324,14093.373737373737,4850.9898989899,-245.9090909090908,82.94949494949469,397.0505050505053,-0.3726506606748706,-0.06618201065464169,0.4662349280928974,-0.7996101665127214
26,3350.9090909090924,13921.535353535355,4942.505050505053,-348.7979797979804,-89.29292929292728,374.9595959595953,-0.09077326050362139,0.09275995186574641,0.9914840625307152,-0.010731274621174115
27,3373.454545454544,14029.454545454542,5041.454545454544,-332.2727272727284,-101.18181818181849,16.181818181820745,0.5164592343462492,0.06656626729357956,0.535683852382064,0.6647417555819681
28,3152.2020202020176,13976.484848484848,4895.919191919194,-297.34343434343464,-206.16161616161665,-15.91919191919169,0.31812946916852247,0.38911729409878953,-0.5504671645043097,0.6666087856324545
29,2892.36363636364,14076.444444444443,4823.191919191917,-321.0,-395.2828282828291,223.23232323232327,0.11589761897373742,0.5165702556617089,-0.843572451415722,-0.09004683278319393
30,3135.0303030302966,14028.121212121216,4911.151515151512,-153.39393939393813,-181.81818181818016,-19.272727272729757,0.04900185898675053,0.02519920974706792,-0.6384544748030155,-0.7676846365845622
31,3047.4343434343427,14018.0606060606,4614.141414141432,-195.47474747475053,-136.28282828282863,71.4949494949501,-0.48329514151534064,-0.4265121735187093,0.19622103688695075,-0.738925217265606
32,3242.626262626276,13890.46464646465,4719.595959595983,-309.6262626262642,-316.4545454545487,-68.66666666667061,-0.6128560973982947,-0.4976253215433168,0.4883965155864574,0.37181351078685887
33,3077.3333333333485,14046.66666666666,4785.333333333336,-275.9999999999984,-389.66666666666833,-316.6666666666697,-0.229487912719431,0.3618156462034054,0.21826538604253057,0.8768038305880033
34,2833.8585858585857,14005.25252525253,4838.9898989899,-347.28282828282863,-301.3232323232321,-84.76767676767895,0.17134992862280363,0.9223031275067333,-0.3088622018764753,0.15684477423323331
35,3134.3838383838383,14087.0303030303,5061.454545454545,-317.56565656565704,-394.2121212121213,69.63636363636374,0.07973485030488446,0.4867474348114762,-0.3646554090025903,-0.7897757409774365
36,2977.454545454545,14026.909090909088,4756.363636363632,-129.00000000000023,-373.2727272727275,16.909090909090764,0.5850660554808685,-0.30403790969826716,-0.25009245980414446,-0.7090221588494099
37,3064.808080808089,13960.484848484844,4910.303030303031,-134.5858585858591,-142.48484848484532,232.0303030303041,0.3494121944619823,-0.8617970274346908,0.3629053486557977,-0.05930185311612545
38,3322.9090909091,14052.0,4600.565656565652,-320.8484848484861,-140.41414141413793,258.0404040404037,-0.5731200272083358,-0.6498278128796153,0.37375548478099124,0.3310046610199596
39,3068.121212121216,13974.30303030304,4654.424242424255,-362.757575757576,6.212121212123748,70.57575757575614,-0.7856960530406192,0.30160219659658055,0.28820704821604487,0.45678717648715206
40,3083.878787878792,13967.515151515136,4827.030303030302,-295.56565656565454,-104.48484848484895,116.191919191921,-0.2783996921815459,0.880244216550079,0.08910818526482733,0.37379601648782607
41,3254.2222222222263,14051.919191919187,4970.141414141413,-198.2525252525265,-82.01010101010161,17.75757575757507,0.52321810310896,0.8034448811606273,-0.2836262668946766,0.016591571451702848
42,2976.484848484848,13994.060606060606,4659.878787878783,-291.78787878787807,-93.39393939393904,44.63636363636351,0.9374767990215728,0.12486843230458566,-0.2288360930247218,0.23060608933686405
43,2963.3939393939363,14082.020202020203,4949.454545454544,-189.818181818182,99.83838383838338,76.86868686868729,0.2574479055976345,-0.4854805939073594,-0.513382087414515,0.6591418672521604
44,3340.000000000011,14104.444444444443,4861.333333333318,-202.1111111111109,-101.33333333333076,325.9999999999968,-0.6923759535370618,-0.4243108680897377,-0.5354878146183003,0.23200997086309494
45,3226.909090909103,14045.454545454548,4683.272727272735,-298.0909090909108,-143.18181818181984,207.99999999999545,-0.7296952265754452,0.34169183440639517,-0.5638091635767306,-0.18141332277401692
46,3308.767676767668,13933.818181818198,5009.090909090901,-249.6363636363626,-0.84848484848726,-41.09090909091219,-0.1864069861520965,0.8010074331410281,-0.009803312177353992,-0.5688087751053659
47,2951.7575757575687,14030.505050505046,4791.191919191915,-323.8585858585866,-56.67676767676312,-25.87878787878435,0.7055515265831509,0.4595614519692334,0.026874451104901356,-0.5387746087910282
48,2907.878787878796,13955.515151515146,4887.75757575758,-247.30303030303185,-61.96969696969586,175.21212121211943,0.8978250333999843,-0.3062721437364196,-0.315391547186571,-0.025214189153652478
49,3185.212121212121,13942.0202020202,4862.949494949495,-184.0606060606067,-170.01010101010138,242.0505050505053,0.4819099984674359,-0.8484290041509749,-0.04155167214171151,0.2149521733659114
50,3181.4141414141423,14070.78787878788,4760.848484848484,-155.75757575757643,7.838383838384288,131.3939393939395,-0.3970141543264131,-0.8926023610304387,0.19246976383521885,0.09271556695930074
51,3146.787878787879,13992.848484848484,4733.454545454548,-249.69696969696972,65.54545454545541,114.30303030302866,-0.9654850394261054,-0.21156752396427622,0.022654577559483816,-0.15021515091227788
52,3105.171717171709,14006.868686868684,4846.424242424236,-265.3737373737368,117.46464646464436,45.71717171717091,-0.767026287152971,0.5602484544555029,0.2569458468886038,-0.17824470781273274
53,2930.343434343464,14063.1515151515,4760.686868686882,-225.48484848484983,-33.24242424241356,37.86868686868365,-0.20837692064105492,0.6382950338775911,0.5699998236001954,-0.47355961585327616
54,2917.4545454545405,14014.545454545452,4787.999999999993,-94.2727272727252,-142.99999999999545,45.63636363636124,0.37197502671568883,0.12117106349496398,0.5700792651023718,-0.7224692272835582
55,3289.7777777777774,13994.666666666664,4797.77777777779,-36.22222222222172,-220.22222222222217,9.555555555557476,0.5660166426477239,-0.6216577754915946,0.5385314849756987,-0.05613029579923647
56,3046.868686868685,14057.37373737374,4527.1111111111095,-272.0707070707067,-239.48484848484804,-13.101010101010615,0.08009294281085996,-0.7471508064201542,0.38861838758569617,0.5332227881551044
57,3028.969696969698,14104.242424242426,4895.030303030304,-197.878787878788,-57.030303030303,42.21212121212102,-0.43351256215472866,-0.21836646569410834,0.08806851107583,0.8698430217408155
58,2959.0707070707067,14056.36363636364,4763.272727272739,-201.83838383838335,-114.23232323232332,89.89898989898848,-0.5092079108813902,0.3233534578128641,-0.5779364517460442,0.549671995429517
59,3153.29292929292,14056.84848484849,4713.85858585859,-278.0505050505035,-36.66666666666925,37.0101010101007,-0.26242991173369884,0.33486788593685957,-0.8899852667008605,-0.16407396335500457
60,2960.727272727265,14050.787878787873,4926.303030303039,-201.03030303030027,19.33333333333576,96.66666666666424,0.03028529203710198,-0.28303636197527915,-0.6116385213817926,-0.7381541424715576
61,3217.656565656589,13913.010101010115,4932.080808080809,-174.94949494949424,-37.71717171716773,232.8484848484827,-0.028185673499291422,-0.6068685826115727,0.24411544559430232,-0.7558596036769708
62,3107.757575757567,14082.74747474747,4643.717171717182,-230.74747474747076,-84.16161616161685,136.8686868686873,-0.5951802289127168,-0.19889646341899325,0.7098110581989526,-0.31995148633707887
63,3033.454545454545,14052.363636363636,4711.636363636366,-294.5454545454538,61.18181818181847,-21.18181818181779,-0.6922277370478963,0.40537485988121996,0.4322337319478057,0.4119053095121527
64,3004.0404040404064,14076.68686868687,4682.585858585857,-319.6767676767679,111.28282828282796,-36.65656565656582,-0.1866481544403225,0.716830409055458,-0.263751729759044,0.6178605474915182
65,2920.8080808080867,14067.393939393944,4714.303030303028,-284.1818181818178,77.94949494949242,23.57575757575705,0.23391628465565978,0.35366003721285216,-0.8826036865504544,0.20302335417149317
66,3018.666666666699,14105.333333333334,4753.333333333347,-255.33333333333576,53.99999999999864,125.66666666666106,0.5280467970556223,-0.37437126449072805,-0.7465547691484762,-0.15384639451276394
67,3051.272727272732,13982.46464646465,4968.48484848483,-181.4646464646503,101.13131313130908,145.8181818181829,0.16482366719331454,-0.9622329754940597,-0.04716333764840371,-0.21146271346660275
68,3122.8282828282863,14019.919191919202,4869.696969696972,-231.76767676767892,11.35353535353579,238.55555555555748,-0.49357030064085394,-0.7690252640355201,0.3940614345586469,0.09850932643144543
69,3194.7878787878726,14005.333333333328,4785.090909090897,-219.66666666666788,-69.66666666666788,105.6969696969718,-0.6656088442343894,0.07104775073920438,0.6032178919931017,0.43364185495782
70,2890.464646464646,14053.81818181818,4745.21212121212,-237.45454545454504,-135.60606060606003,123.87878787878752,-0.16312924536858997,0.8844342607622336,0.4366800610437874,0.021803944189757923
71,2934.1414141414134,14081.050505050503,4699.3535353535335,-180.44444444444437,-258.47474747474735,251.52525252525265,0.449176103171383,0.6647464445647502,-0.2533980709274615,-0.5405019985425917
72,3183.636363636364,14033.818181818184,4847.636363636364,-140.27272727272748,-329.99999999999955,302.181818181818,0.9732634485704065,0.006846326060995049,-0.12491659988478326,-0.192632371551438
73,3236.727272727265,14030.909090909088,4694.060606060608,-216.4545454545514,22.919191919194414,180.2929292929257,0.5528643956903785,-0.7910064520883185,0.23205104298104048,0.121663742273426
74,3179.1111111111204,14013.575757575753,4697.373737373746,-334.5454545454536,59.71717171717182,134.17171717171823,-0.31046417932248854,-0.8837880777595482,0.30287507755683973,0.17549163616148458
75,3092.2424242424204,14015.63636363636,4727.878787878781,-238.36363636363512,67.24242424242493,54.66666666666515,-0.6218468263027013,-0.058800675037603244,0.3747359290322564,0.6851437723023627
76,3257.7373737373928,14055.838383838383,4778.060606060622,-281.06060606060555,-218.50505050504623,87.60606060605551,-0.03767636789268391,0.6357572785695682,-0.15426801303952245,0.7553770940404992
77,3163.111111111112,14066.222222222224,4634.666666666663,-352.88888888888914,-166.00000000000023,-96.33333333333304,0.48966809094441244,0.5189649511109709,-0.6995367526198757,0.03935571068194642
78,2792.848484848486,14012.484848484848,4720.727272727275,-379.848484848485,-118.03030303030324,-2.93939393939354,-0.2262395461614334,-0.024284570457847078,-0.9036951639830288,-0.3627133551222409
79,3078.0202020202014,13964.84848484849,5117.535353535352,-74.28282828282727,-318.646464646464,128.30303030303253,-0.390003711216897,-0.6998609482692505,-0.3467630721121018,-0.4876957352121197
80,3016.363636363641,14052.686868686878,4612.202020202023,-55.73737373737709,-173.25252525252176,199.0606060606069,-0.4365189929542482,-0.19512693934507327,0.416022854340421,-0.7734995998696327
81,3359.272727272719,14170.181818181827,4479.272727272713,-259.45454545454186,49.090909090906734,165.8181818181838,-0.6076903521373763,0.5189738685288261,0.5777730983839846,-0.1660024291603797
82,3278.585858585866,14096.72727272728,4823.797979797986,-271.3737373737368,163.04040404040643,-25.83838383838338,-0.4054587992229296,0.49374025452610093,0.30998678638973826,0.7040823215057767
83,2971.636363636366,14006.868686868693,4602.505050505057,-193.92929292929463,174.58585858585775,-131.22222222222354,0.031150577202231893,0.6768661849986998,-0.5411587720325588,0.4980250923372101
84,2809.21212121212,14032.121212121212,4732.60606060606,-327.121212121212,-8.303030303030027,100.39393939393813,0.15819470869754979,0.08142715875436349,-0.9793466165547176,-0.09604299349830878
85,3173.9797979797986,14021.818181818182,4579.919191919193,-237.5656565656568,-18.616161616161666,198.060606060606,-0.059859907500489355,-0.4322611494796046,-0.531148450630352,-0.726256437849318
86,3058.626262626261,14058.747474747475,4738.101010101018,-265.36363636363603,-89.22222222222263,126.8585858585866,0.20584078986013885,-0.7577518004262076,0.36970272973429863,-0.4967511145509422
87,2879.6363636363694,14026.06060606061,4908.84848484848,-165.90909090909008,-103.57575757575523,309.18181818181984,-0.07689032629169897,-0.16466105668236392,0.9776589263098556,0.10562972092012686
88,3377.3333333333394,14041.77777777777,4596.888888888898,-295.1111111111149,32.44444444444434,317.4444444444425,-0.5086542700718615,0.01584105792858715,0.4917832621344155,0.7065190142563733
89,3278.545454545445,14010.020202020198,4732.20202020203,-244.44444444444295,115.33333333332894,32.38383838383652,-0.10174255662082808,0.4411418723893062,-0.16352993519608394,0.8765273874168903
90,3171.272727272735,14061.818181818193,4807.636363636346,-257.5454545454577,-55.09090909091174,-51.63636363636397,0.06081766738147381,0.6317161842980941,-0.7298828678015578,0.25398203306514944
91,2995.030303030305,14104.363636363634,4851.393939393939,-224.3535353535356,-116.33333333333236,45.44444444444412,-0.020382581377782476,0.027166853680393562,-0.810391775330661,-0.5849031397709417
92,3079.878787878788,14086.060606060606,4737.939393939394,-269.35353535353534,-191.969696969697,201.1919191919192,0.05175566948176535,-0.4629062115397876,-0.21389144583716496,-0.8586557164498836
93,3219.3939393939354,14038.545454545456,4664.242424242425,-169.93939393939377,-74.84848484848499,129.48484848484873,0.1923939267050577,-0.5189982321761694,0.6726013012533054,-0.4911546615042762
94,3002.6262626262624,14060.767676767671,4607.111111111114,-234.9696969696968,-53.90909090909031,212.93939393939357,0.1019423734000905,-0.13281770636012494,0.921074163857257,0.3515531169787107
95,3238.7878787878726,14063.757575757554,4612.28282828282,-247.0202020201996,-51.92929292929512,189.1212121212102,-0.27597438569927474,-0.14089318585551938,0.21540558484477712,0.9260603018351826
96,3320.9696969696943,14062.181818181822,4590.787878787873,-321.81818181817835,78.75757575757325,35.060606060605096,-0.09977155920219219,0.3084012088151572,-0.6479788304657682,0.6892443439332155
97,3239.6363636363567,14038.14141414141,4849.373737373724,-351.2626262626263,-75.54545454545223,-50.84848484848408,0.3698082656030013,0.14150243071924995,-0.9182350841083667,0.007952301851959996
98,2817.0505050505053,14098.828282828285,4564.929292929295,-248.89898989898936,77.75757575757643,-21.12121212121337,-0.10409334002843447,-0.6443809587324838,-0.5722442588369226,-0.49646174556848854
99,3072.0,14072.0,4900.0,-349.0,-190.0,250.0,-0.10409334002843447,-0.6443809587324838,-0.5722442588369226,-0.49646174556848854
