time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
514.8787878787884,3827.3535353540356,12899.676767676794,6701.73737373726,629.5656565656291,243.9292929290773,1588.777777777782,0.09853896886125846,0.22119399038038123,0.7266432016017383,0.057911226449513825
541.6363636363635,2168.7272727276104,11990.909090909172,7429.818181818086,659.1818181818185,981.5454545453986,1680.9090909090605,0.5933176766674293,-0.1773546108389631,0.31361416710336243,0.2503688059716015
574.39393939394,4518.343434343173,12845.696969696888,6036.282828282827,569.9393939393631,34.27272727290256,1347.6161616161116,0.5273013608643208,-0.45676133963739635,-0.2785287577645774,-0.11501608945928093
601.454545454545,4670.989898989785,13178.464646464628,6327.63636363636,556.4242424242402,-171.84848484845315,1617.8989898989885,0.2291550787896955,-0.024238357664849497,-0.7037780586155898,-0.2847712428633061
631.9090909090914,4743.636363636602,12655.27272727285,6605.212121212027,353.8484848484759,-79.06060606057417,856.5757575756911,0.034551726133965475,0.6104276020394624,0.3506053673524781,-0.4042728355232467
658.9999999999995,3427.1111111110968,12633.777777777768,6602.666666666615,212.1111111111104,763.0000000000018,614.4444444444439,-0.4253972761686218,-0.5673987267102472,0.32773919386347966,-0.3248792084602816
688.5656565656573,594.1010101006868,12138.949494949553,7465.212121212458,9.555555555626597,1266.5353535351333,369.0808080810575,-0.6171789256921799,-0.15963122064150992,-0.2360755447791056,0.5755683985700262
721.181818181818,3267.636363636375,12626.666666666664,6770.666666666664,-297.15151515151774,45.18181818182347,20.696969696966335,-0.07883976359807969,-0.1865050045362041,0.23694288885698916,-0.9151004497399121
747.9191919191926,4250.181818181867,12782.222222222237,7000.686868686897,-71.23232323231287,-443.34343434341463,192.35353535352397,0.26631227700583054,0.33673840966587365,-0.391244054042793,0.8017368720699183
793.6969696969695,3478.020202020203,12743.232323232325,6738.585858585846,-185.61616161616257,-529.8787878787866,-30.79797979797968,-0.40141150693302186,-0.06341301369119623,0.387089534454906,-0.755381381832656
819.454545454546,4062.9090909091465,12839.27272727272,6351.636363636346,-137.5454545454595,316.727272727303,-386.2727272727352,-0.5534493546169837,-0.5629001200146708,-0.3157074178009277,0.25305835457083226
852.212121212121,3031.838383838378,12672.808080808085,6600.040404040399,-385.46464646464756,-130.83838383837792,31.767676767673038,0.10596127121538879,-0.05720281192821852,0.41320245684798884,-0.7575668537392432
878.9696969696975,3254.0202020202123,12746.383838383843,6857.616161616157,-202.54545454544586,-690.7979797979883,342.31313131313163,-0.2155525801932096,0.4459193963100927,-0.5181230568540897,0.36610374650323707
910.30303030303,4280.000000000027,12851.39393939394,6722.30303030303,-157.45454545454504,9.333333333332575,12.090909090914465,0.14783642509358041,0.5041403023730653,0.24079359613132453,-0.7387723293779868
936.484848484849,3789.535353535306,12786.626262626243,6618.707070707049,-301.57575757575523,528.1313131313091,-296.9595959595972,-0.39810582413908185,-0.38258190742996573,0.1941214365726306,0.548177946524683
969.242424242424,3581.414141414134,12675.0707070707,6888.727272727265,-249.91919191919442,218.42424242424022,-240.2121212121201,0.33935946716785925,0.4684690691439528,-0.19020762183102335,-0.5927589787109279
995.3333333333339,3233.333333333323,12890.666666666666,6649.33333333333,-180.99999999999545,203.33333333332075,-135.99999999999864,-0.07486464357633472,-0.07945048410636024,0.7836504138502597,0.4818008708891379
1026.7575757575755,3469.8181818181874,12828.84848484849,6575.353535353524,-182.66666666666924,155.3131313131371,-39.929292929295116,-0.08844558216564766,-0.22339611719088523,-0.04505265245867346,0.913136576472158
1054.5454545454559,3617.7373737373855,12803.797979797993,6687.393939393922,-235.76767676767486,75.31313131314528,-125.96969696969609,-0.23746764797509556,-0.46681312119902807,-0.648065098470638,0.3998397977555667
1086.363636363636,3373.8181818181874,12756.363636363629,6681.454545454562,-326.181818181818,210.54545454545496,-124.45454545454686,0.4233733677187239,0.40235818218584035,-0.011741835479762153,-0.7506156376475803
1118.0303030303035,3363.070707070694,12850.343434343411,6521.939393939421,-359.7272727272689,308.2828282828182,-96.77777777777465,-0.41881827888240075,-0.42557637130050724,0.2089261078854366,0.7673895033395904
1144.7878787878785,3374.141414141397,12694.46464646466,6675.070707070716,-303.4848484848503,-72.30303030302821,73.59595959595663,-0.3251787048801386,0.3992950639394817,-0.775477761447074,-0.2689883816607934
1176.545454545455,3552.727272727261,12760.72727272728,6676.484848484823,-239.848484848485,204.4545454545496,-81.84848484848044,0.44550145899044974,0.24821968830732827,0.43181058958514235,-0.6500017453229318
1202.30303030303,3450.7070707071034,12787.959595959575,6627.919191919187,-282.9090909090901,823.4747474747346,-306.3333333333303,-0.15453978720717776,-0.23767209976603035,-0.7511634703624152,0.2720618611457442
1249.7474747474753,3058.0606060605933,12774.58585858584,6676.1212121211865,-299.8585858585893,329.656565656559,-109.06060606060646,-0.14716353539303184,0.0020620805254698144,0.8621734424149493,-0.06638560391600812
1275.8181818181815,3238.1818181818217,12828.36363636363,6815.151515151503,-309.8787878787898,-40.63636363635669,60.606060606057326,-0.0442906967749716,0.21461260448896888,-0.13708121095369746,0.8504872485620044
1308.575757575758,3346.1010101010106,12819.393939393936,6723.0303030303185,-241.64646464646285,127.8282828282845,-0.11111111111677019,-0.029384513566237336,0.09014438689542094,-0.8179337429930447,0.29204472750793903
1333.7777777777774,3236.0,12775.55555555554,6795.111111111106,-216.55555555555839,478.3333333333385,20.66666666666697,0.322357872019141,0.18102865659963252,0.6745759050753237,-0.2359415001223098
1366.0909090909095,3082.1818181818107,12712.000000000022,6678.909090909086,-146.54545454545269,100.45454545452412,207.5454545454554,-0.12768444751414268,0.6061505780176144,-0.015792548688747993,0.6395540136189158
1392.8484848484845,3365.0909090908863,12863.717171717182,6624.242424242433,-194.73737373737458,21.737373737374583,136.60606060606187,-0.3683940224497203,0.5359673212094435,-0.5320536182654348,0.3586062616840067
1424.8080808080813,3276.7272727272684,12840.0,6756.565656565643,-211.57575757575614,494.9797979797968,-141.59595959595936,0.5872153452537583,-0.11745300831524577,0.6595674209962654,-0.03072412998246323
1450.484848484848,3002.9090909090883,12777.454545454544,6731.515151515152,-305.9393939393922,224.78787878788353,87.60606060605642,-0.829442996612623,0.3335046686899357,-0.17231440528636213,0.23413501285259347
1483.1212121212125,3512.2020202019867,12878.141414141386,6931.838383838383,-244.6363636363626,267.9191919191917,140.34343434342964,0.8258796070807191,0.09401926864663077,-0.3804548609227685,-0.35310988870255805
1515.5959595959584,3566.828282828268,12788.9696969697,6675.393939393949,-247.57575757576205,308.24242424242493,49.797979797979224,-0.34764849882571736,-0.46086519689425565,0.7585093082998912,0.21321156437376027
1541.515151515152,3223.030303030304,12732.484848484848,6767.87878787877,-304.78787878787625,193.0,-4.0606060606041865,-0.46643494210621683,0.4415636040203549,-0.6909755167035476,-0.06182640549336288
1573.393939393939,3074.4646464646503,12740.848484848488,6744.323232323251,-339.0,195.03030303030482,62.58585858585775,0.8440936339540402,0.0026691441448003506,0.26417583362463626,-0.20569717636189933
1600.1515151515155,3480.686868686873,12759.47474747475,6853.050505050502,-317.1818181818144,37.66666666667015,164.93939393939172,-0.5399006445677147,-0.15410326941355823,0.32539606235784857,0.6268587425361687
1630.9090909090905,2995.636363636373,12800.363636363638,6709.454545454546,-239.27272727272566,-111.99999999999181,112.54545454545132,-0.4917985069483106,0.6555482766977853,-0.15040793231595234,0.29876511342345874
1657.666666666667,3227.111111111102,12778.666666666675,6746.222222222241,-279.5555555555575,-379.5555555555602,246.44444444444434,0.4540402566084445,-0.5476710721338596,0.058698364693887964,-0.42298586677105726
1704.424242424242,3450.181818181809,12805.373737373724,6741.131313131329,-269.2727272727261,272.89898989897665,-37.5151515151465,-0.699122561009281,-0.2788891630440592,0.08094688362997524,-0.36436286520188854
1731.1818181818185,2972.848484848484,12853.818181818178,6727.272727272739,-292.212121212121,-19.12121212121656,51.12121212121656,0.0436273340430432,0.8827517700039458,0.08963706555132579,-0.0632266664474931
1763.2525252525247,3154.868686868662,12804.525252525247,6841.939393939407,-258.24242424242584,-314.5959595959657,280.76767676767304,0.3475678936855646,-0.6474287275881292,-0.4238007338811786,0.1923428355291994
1789.69696969697,3446.989898989894,12829.979797979788,6654.989898989894,-304.41414141414316,115.0707070707067,72.72727272727025,-0.8766757499137781,-0.20052566826235504,0.03506380917226884,-0.11272600619315165
1821.454545454545,3124.000000000018,12807.15151515152,6643.2727272727025,-311.1212121212102,-18.63636363635578,148.24242424242038,0.22607825840368762,0.8438399449197718,0.19972861675094283,-0.24405240762541552
1847.3535353535358,3101.737373737371,12838.343434343427,6740.161616161631,-232.14141414141432,-59.47474747475053,209.3535353535358,0.6358271835831732,-0.4501506528442772,-0.4780716297424556,0.2954232430767315
1879.9696969696965,3403.878787878786,12852.040404040405,6862.42424242422,-222.92929292929193,-104.51515151515878,262.4949494949565,-0.9001904167920378,-0.08038632042438265,0.34536609013612485,-0.23113991382969235
1912.181818181819,3479.9999999999964,12785.090909090915,6774.909090909085,-196.3636363636342,-147.7272727272766,119.90909090908372,0.5299696037644972,0.6411767822965486,0.47799635362042525,-0.10669213190866669
1939.484848484848,3269.171717171732,12802.38383838383,6674.1818181818235,-246.94949494949833,-33.59595959595754,63.91919191919442,0.8612714896199974,0.12661697362953506,-0.27948581441400105,0.23514973532428954
1970.9898989898993,3193.8585858585902,12772.84848484849,6676.161616161611,-337.64646464646785,-31.45454545454686,200.74747474747483,-0.2068082312149062,-0.7863200597241505,-0.35780109913537894,-0.07925640850930399
1997.6666666666679,3670.6666666667006,12748.000000000015,6651.999999999989,-275.66666666666697,175.0000000000109,30.333333333326664,-0.6046540851967243,0.43409795365524795,0.1761881678355169,-0.43601624701885555
2029.757575757576,3359.91919191918,12835.23232323231,6590.46464646465,-382.0,556.8181818181838,-337.33333333333576,0.4794319462962422,-0.5601513554488308,0.04363768273300139,0.28659353753345895
2056.0202020202014,3137.7777777777846,12802.343434343424,6837.979797979799,-455.56565656565454,780.1414141414098,-190.38383838384198,0.07205832303463305,0.6681595942090162,-0.05816272172717585,0.39636073812325157
2088.69696969697,3186.6666666666515,12726.06060606061,7049.333333333339,-250.39393939393767,781.0,-151.0606060606051,-0.32315680211545783,0.09107340221004462,0.08335206916320034,-0.7072384842813049
2115.3737373737385,2970.38383838383,12848.76767676766,6750.222222222248,-228.13131313130725,282.2525252524938,59.0,0.5093832969457981,-0.14990368405352977,-0.3683455543950535,0.6369940294483688
2162.0505050505053,2942.7070707070743,12825.454545454548,6698.020202020212,-199.74747474747346,-177.86868686869002,191.20202020202123,-0.14587894616195707,-0.5705082065552628,-0.6029431348420908,0.3108216323896415
2188.727272727272,3377.818181818184,12823.999999999993,6834.909090909059,-264.6363636363658,78.63636363636215,169.72727272727934,-0.7627448818850792,0.061863576293397865,0.07852796963874244,-0.5184276226703951
2220.3030303030305,3102.4646464646503,12811.232323232325,6782.868686868691,-229.8181818181829,32.363636363634214,-33.080808080806946,-0.17127465281503296,0.9159078824789567,0.2488945792640681,-0.019104108058967808
2247.1818181818207,2946.8282828283227,12843.434343434335,6846.626262626243,-216.81818181817926,-143.84848484846862,28.73737373739823,0.4996018438006522,0.8281424451962616,0.15390282306516181,-0.16467306431017897
2279.69696969697,3493.333333333343,12796.121212121208,6811.636363636375,-271.63636363636397,61.69696969697179,130.99999999999818,0.9179218986071952,-0.19650698159581248,0.13275357129121773,0.21808070073760583
2309.727272727271,3175.515151515141,12741.494949494976,6775.474747474742,-295.1414141414143,477.56565656565726,-22.75757575757052,-0.8723520517985281,0.04110542438729414,-0.13095673836596688,-0.2484292703732054
2337.3333333333335,3198.6666666666697,12722.22222222222,6618.666666666675,-332.8888888888887,295.7777777777774,-41.666666666666515,0.871018273143304,-0.039674309756453696,0.09398645514793663,0.14321124651486664
2369.78787878788,3246.7878787879163,12824.36363636364,6923.636363636324,-343.9090909090901,292.878787878808,-102.81818181818926,-0.8069370699922674,-0.13062782840151255,0.029584436328641217,-0.25472379110053334
2395.848484848485,2962.101010101007,12786.222222222226,6890.666666666661,-263.31313131313163,411.31313131313163,-127.30303030303003,0.7295566543147016,-0.037416300383596446,0.056222129217800176,0.3890107742683143
2428.1414141414134,2865.8585858585866,12806.989898989894,6754.383838383816,-231.62626262625417,201.20202020203214,98.42424242424022,-0.5959036544319387,-0.3600599269865187,0.5215947976754537,0.24221815528817242
2454.818181818182,3118.9090909090974,12755.27272727273,6786.545454545456,-177.27272727272748,-219.63636363636442,189.4545454545464,-0.19456145738570785,0.834161046997891,0.17043089245413642,-0.009300029980430558
2486.121212121213,3075.151515151483,12793.979797979802,6723.474747474753,-195.07070707071853,46.2626262626236,38.5252525252472,0.27081923307570516,0.8653889497371986,0.09812488298075815,-0.0021902381760819656
2512.878787878788,2909.0505050505017,12857.171717171717,6865.898989898982,-276.48484848484804,273.3030303030282,-3.484848484848044,0.6851792226368136,-0.3663646068526971,-0.13600201066848594,0.4179893423572764
2544.636363636363,2960.9696969696815,12787.75757575758,6841.090909090879,-253.54545454545223,-171.5454545454586,135.8181818181847,-0.6771092198613875,-0.5243801551315794,-0.31670630708032044,0.019593511675408792
2570.5252525252527,2868.2828282828323,12818.424242424242,6771.474747474747,-196.91919191919214,-212.30303030303185,197.4949494949501,-0.3113878190287531,0.43588671148636876,0.75563174529397,-0.21745821818876676
2618.151515151516,2912.808080808085,12913.979797979788,6759.7171717171295,-234.79797979797877,215.78787878787261,95.20202020202123,0.321650780312183,0.7656226630077633,-0.029010843848550273,0.5101798530050687
2643.909090909091,3027.6363636363603,12812.60606060606,6830.545454545456,-277.57575757575705,-71.54545454545496,183.36363636363603,0.15486997432588934,-0.6065130057850988,-0.7433437258502864,0.1665266044086175
2676.666666666666,3016.8888888888687,12824.888888888876,6750.6666666666715,-248.33333333333212,-196.1111111111095,179.1111111111113,-0.7173412458193479,-0.10913767506079453,0.5276486212210219,-0.2944368653475038
2709.4242424242425,3136.60606060606,12858.90909090909,6700.040404040406,-351.6666666666674,-100.86868686868593,159.9191919191917,0.691247521731543,0.4207892066768397,-0.13316413022065776,0.3878695782633925
2735.181818181819,2950.181818181838,12806.181818181838,6748.727272727254,-444.0909090909081,-98.45454545454595,200.72727272727298,-0.6671454330293718,-0.516290232718518,-0.020860182597667642,-0.1547464543156797
2767.939393939394,3377.0909090909045,12754.141414141413,7158.949494949498,-284.9090909090901,117.78787878787807,96.60606060606005,0.3983367000550837,0.639071100343075,0.40816419763015865,0.3055769058652405
2794.2626262626254,3038.7878787878763,12850.060606060619,6862.989898989883,-200.56565656565635,207.50505050505853,-41.535353535346985,0.44159996836555687,-0.37084361354686346,-0.01657420072038185,0.6640543381706596
2825.4545454545455,2989.212121212122,12789.69696969697,6881.696969696968,-246.030303030303,-23.18181818181847,151.0,-0.42992762732735756,-0.4643707076184122,-0.614925308463604,-0.1791880266968981
2852.212121212122,3138.7878787879017,12767.232323232325,6777.818181818242,-192.72727272726843,24.373737373747645,115.36363636363421,-0.3369788510876376,-0.33613385002684276,-0.31602669420096574,-0.7057795448937774
2884.2929292929293,3391.515151515152,12841.21212121212,6834.909090909092,-292.090909090909,347.44444444444525,37.91919191919169,0.01116846953379653,0.7189729900287171,0.434524090218723,-0.11696486936293549
2909.969696969696,2863.1515151515196,12792.484848484863,6781.696969696961,-263.6969696969609,451.4848484848699,-100.87878787879163,-0.09149243137446687,-0.693612571308804,-0.5333761490102069,-0.0631896549274624
2942.4848484848485,2679.757575757576,12830.060606060606,6639.636363636364,-266.89898989898984,-51.78787878787898,84.20202020202032,-0.46776393108683456,0.0165536314925184,0.1517288432171232,-0.7933849659740884
2969.242424242425,3051.1515151515014,12847.919191919169,6776.04040404037,-279.3737373737413,42.56565656565817,46.81818181817562,0.1590349993775132,0.5416760511277373,0.7686234805294061,-0.09919458863329342
3002.0,3024.0,12848.0,6896.0,-276.0,735.0,-328.0,-0.2895350841900052,-0.6232413839127636,-0.3373807153990352,0.6433613800022698
