time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
411.1515151515151,4386.989898989899,12193.0101010101,6977.737373737374,1994.2424242424245,1006.252525252525,-972.131313131313,0.16555586042047907,0.5281070782964247,-0.761031446200597,0.16280246603543175
437.09090909090907,1193.4545454545519,13923.636363636368,6801.81818181817,724.0000000000002,-1134.4848484848385,-577.4242424242459,0.4227740854377974,-0.34876539239434096,-0.5396214078089439,-0.13346990748610021
520.030303030303,5983.030303030297,13580.323232323235,6047.676767676776,-1622.8383838383825,-3404.242424242425,-2503.0202020202,0.4825299160064735,-0.22841745648955294,0.2198602651003582,-0.4836260923346485
545.969696969697,2676.646464646464,13508.242424242424,6077.171717171717,-2289.0,-5825.090909090909,-4077.4646464646466,0.6256871824196524,0.4145734887899211,0.4001984875024419,-0.5069633713901973
580.9090909090909,2595.272727272764,13047.636363636368,5785.090909090908,-2883.181818181819,-4126.272727272727,-4848.909090909094,0.34388132345306843,0.6305573814597627,0.1861695354188206,0.011964349252859274
615.8484848484849,4387.1111111111295,13253.292929292926,6711.87878787879,-2169.878787878788,-3091.464646464642,-3897.929292929294,-0.04009444168441326,0.6137241181347493,-0.1767338701972545,0.44678092935760244
642.7878787878788,3649.2929292929257,12974.020202020201,6712.080808080807,-1920.6060606060605,-3357.777777777778,-3428.989898989899,-0.4910766958776405,0.23611421198185267,-0.3195932141028654,0.6889404588026946
674.3030303030303,1572.727272727266,12124.242424242428,7670.545454545457,-1379.515151515154,-2306.5757575757507,-2181.8181818181856,-0.3128491660833223,-0.4579244943226177,-0.3030355819530339,0.3793066634529394
700.6666666666667,5225.333333333326,12981.333333333334,5708.444444444446,375.66666666666634,-2933.888888888889,449.8888888888883,0.20698991047936743,-0.7383301641096104,-0.22202294349359145,-0.19693049476395846
732.4747474747475,2610.181818181817,13118.222222222223,6174.060606060607,-257.5858585858585,-2220.8787878787866,666.1313131313124,0.30402498526481136,-0.10053071930421875,-0.05038328655472116,-0.8268572993681602
757.5454545454545,5429.696969696959,12789.69696969697,6425.93939393939,-264.6666666666674,-1639.272727272732,494.6060606060628,0.002815607186672786,0.6985266277868782,0.14727120846481848,-0.2853384996571798
788.6464646464647,4803.676767676769,12935.070707070707,5829.292929292929,-579.3131313131316,902.1010101010111,-1170.1010101010106,-0.13230666841141714,-0.2693711638361813,-0.6421434266984122,0.5046507697043181
815.4242424242424,-2603.4747474747505,13544.242424242431,10073.414141414154,1360.9797979797922,-2610.161616161603,1251.323232323225,0.2459683924828382,-0.039936118792723005,0.5138069526122564,-0.6205131215220747
846.3636363636363,3969.4545454544987,12685.818181818167,8215.27272727276,3389.818181818178,-5454.8181818181665,3232.4545454545414,-0.3575574876278007,0.05946134562398092,0.5506918106299773,-0.28876198489449123
878.3030303030303,5433.939393939395,12877.89898989899,6063.636363636365,3846.484848484849,-2189.0707070707062,2711.3939393939395,-0.7379782557386746,0.0066946651730879075,0.4487924928646874,0.2828993148345339
904.989898989899,2168.0808080808256,13583.797979797984,7024.848484848481,4983.393939393937,-1587.4242424242373,3003.454545454543,-0.48710444665302566,0.14801629796573232,0.0008913002361157218,0.6122395371228812
951.1818181818181,6654.54545454545,13401.090909090899,3107.8787878788285,4950.060606060622,-5789.090909090923,3582.39393939395,-0.07419775197310136,0.11451201357870519,-0.49304392338160585,0.5231660830817488
976.2020202020202,6783.838383838382,12825.333333333334,2725.7777777777824,3904.1717171717173,-4477.353535353535,2028.7777777777778,0.4415708826622751,0.0015186055440988104,-0.8102401179126261,0.27056234574862015
1008.7474747474747,7541.050505050503,13896.686868686867,3033.858585858584,3704.797979797985,-2907.555555555565,3031.2323232323274,0.619805855965663,-0.051227177173283886,-0.40674927637236347,-0.1867652362787211
1035.3333333333333,6013.333333333266,13737.333333333332,5357.333333333372,2159.0000000000023,-2609.9999999999986,2538.3333333333367,0.45801935227045154,-0.010376107438678514,0.17438991924779323,-0.5784145361928219
1066.919191919192,5803.797979797981,13687.515151515152,4263.030303030302,-11.080808080808026,-362.5353535353534,941.010101010101,-0.7932148021984499,0.03662171319621141,0.4854589739854271,-0.3167290960066709
1091.878787878788,8274.868686868685,13582.303030303035,3529.131313131308,-92.2626262626282,173.15151515152434,681.1919191919148,0.012054759989701513,-0.4117514013173692,0.17535706135192097,0.6574406941336125
1123.8181818181818,5498.909090909051,14818.545454545452,-2311.9999999998845,-3403.8181818181265,1249.3636363636153,539.0909090909083,0.4854478285532,0.3621187201887216,0.4774875595553544,0.13301522561428852
1148.7575757575758,3970.8282828282854,14852.646464646466,4350.424242424237,-9400.70707070707,-299.2828282828275,1422.323232323232,0.4004429724495574,0.49801004935319293,0.49179223909945347,-0.4519893837173543
1181.2626262626263,7538.181818181834,10692.323232323226,6012.080808080817,-7289.3333333333285,1611.202020202026,2005.4141414141375,-0.030806570829124746,0.45802651547264056,0.020233802588577154,-0.5577036041830418
1213.6363636363635,8901.212121212122,11033.939393939385,6706.666666666671,-4480.8484848484895,3751.5454545454522,-647.2727272727191,-0.2735952833630822,0.08320353410980917,-0.5451458821945707,-0.5459696945414179
1240.5757575757575,6701.050505050507,11765.252525252525,6414.464646464646,-2600.4848484848508,4841.131313131313,-2514.1212121212116,-0.25300839951574317,-0.4869544963057621,-0.5879332782802966,-0.34472168943055737
1272.020202020202,4381.010101010098,12607.191919191922,6053.858585858586,74.56565656565675,3654.0303030303003,-1004.3232323232276,-0.3455374269280895,-0.6369705813483095,0.022042627049241315,0.0687485145334038
1298.4545454545455,3505.8181818181847,14924.848484848488,3969.818181818175,-1458.4545454545334,583.5151515151688,668.3030303030215,0.40896031080138556,-0.2832686528724099,0.024629588702884828,0.7180756678072922
1330.1919191919192,5591.191919191919,12591.797979797979,6021.414141414139,-606.1818181818193,30.969696969696315,282.78787878787875,0.4814939453810917,0.6756801007999085,0.056131876613606885,-0.3153413843265598
1354.3333333333335,5378.6666666666715,12693.777777777776,6127.555555555554,377.1111111111121,816.2222222222199,399.0000000000007,-0.4053919511234308,-0.45108430017079026,0.0230900414435197,-0.4968037501451594
1400.2727272727273,6046.54545454546,11562.545454545452,6174.181818181815,90.45454545454248,-653.2727272727303,-272.4545454545442,0.4916390808080243,0.36577590602152005,0.0374892275012681,0.7271163694424079
1426.2121212121212,5895.555555555558,11901.656565656564,5894.545454545454,1155.6464646464644,928.2424242424238,-654.282828282828,-0.5197162552863976,-0.49166091294422753,-0.38071169401908167,0.05046607005267764
1458.5353535353536,6287.959595959579,13847.393939393956,5391.555555555553,2120.1212121212125,2430.3737373737354,-2185.0101010101,-0.6707562077210846,-0.04092872197130859,0.28944477461607826,-0.14840641482626302
1490.121212121212,4116.242424242439,13493.696969696972,4432.121212121205,547.6666666666715,-1389.2424242424204,-245.3636363636424,-0.23705181501832667,0.7794259136630085,-0.08796287124780838,-0.5258939041293595
1516.030303030303,7521.131313131296,14560.525252525247,4929.292929292933,354.2121212121165,-880.86868686869,-63.919191919182595,0.23083552733187385,0.5160262856598072,-0.44688898057132836,0.3159382804713041
1548.2929292929293,3931.8787878787953,15303.474747474742,4702.020202020205,988.9090909090919,-5746.070707070712,-3387.3232323232332,0.27122118568707865,-0.230889196444316,-0.41476978898248473,0.5239815026038473
1573.9090909090908,4842.666666666646,12387.75757575759,4186.060606060666,788.9090909090957,-8769.121212121203,-3092.4848484848635,0.3819094470693214,-0.7417311650962342,-0.13123894158392346,0.47876879263868843
1606.4646464646464,7522.626262626243,10955.515151515163,6485.979797979791,60.0505050505065,-4856.878787878799,-1408.0000000000032,0.18595762532049262,-0.6301477040907765,0.3504300088747253,0.023110227955473794
1632.7878787878788,5180.969696969689,13015.919191919193,7441.535353535344,61.18181818182006,1259.6868686868656,-450.79797979797894,0.5468739400828453,0.26053517387497177,-0.5870804943929617,-0.09636011124894864
1664.6363636363635,5229.4545454545205,13193.090909090906,4348.727272727288,555.5454545454561,-2099.72727272727,1622.8181818181802,0.5213294752628066,-0.3670780490841524,-0.3030799254952866,-0.5900570953675144
1690.2222222222222,7502.222222222224,13233.77777777778,4962.666666666666,239.66666666666674,-1949.4444444444478,703.3333333333361,0.09770920577292089,0.29855684388210935,0.23145998431623824,-0.6400983919196959
1721.6060606060605,6746.464646464642,13487.272727272728,4131.232323232323,-328.262626262627,582.4444444444457,-717.6363636363637,-0.08043278254972011,0.5319113817931714,-0.6562264936710053,0.08291979864640645
1748.242424242424,5966.06060606056,14042.060606060573,-1315.6363636362348,-4491.363636363576,1880.6969696969318,583.7878787878731,-0.8504794963108961,0.1196773228345469,-0.11320946685090844,0.04290489509745718
1779.4848484848485,2216.242424242425,15069.45454545455,4749.616161616172,-7947.373737373736,-2453.7878787878753,5439.010101010094,-0.4988672458645496,-0.25159389990108216,0.10518350515306422,0.4315144448184355
1826.4242424242425,7977.6969696969745,11949.737373737371,5501.29292929293,-7319.020202020201,-2575.727272727272,6370.676767676767,-0.07846301122140295,-0.6667917799573841,0.15658398547942828,0.5359053916049528
1853.3636363636363,9882.66666666667,8661.696969696983,7117.333333333326,-3313.696969696995,-117.15151515151956,2444.636363636382,0.4588167151837109,-0.5944181103306939,0.24016060600999573,0.2564118768806736
1885.3030303030303,7283.030303030306,10016.646464646463,6520.5656565656645,904.6969696969634,2300.8888888888896,191.50505050505308,0.4266415278764706,0.23414390013219322,-0.34402001944475014,0.435211917717503
1910.2424242424242,5221.737373737375,13463.191919191919,5374.383838383838,1763.3838383838379,-165.3333333333337,965.1515151515155,0.3803670648771784,-0.16052683008651034,-0.7491584259787064,-0.36920561429099474
1941.9090909090908,7257.090909090909,11637.090909090906,6112.363636363652,721.1818181818212,-59.63636363636107,748.9090909090971,-0.29945838084055537,0.4054401442182875,0.2177612486277386,-0.6276561176646702
1967.121212121212,7805.73737373737,10042.909090909097,7456.606060606055,-457.10101010100976,710.7474747474677,800.2424242424241,0.011445807491684945,-0.42875177341565734,0.5931632939878373,0.2389088817549297
1998.060606060606,9684.727272727272,9896.242424242424,9165.777777777777,1408.666666666667,2107.5252525252527,1407.8585858585857,0.7079302869118027,-0.22165632951605077,-0.026994729586404413,0.641599709543447
2024.0,8086.666666666657,11455.999999999996,6421.333333333352,2816.9999999999986,3664.333333333309,-644.3333333333187,0.29482545952658357,0.12005230638293149,-0.558622568716056,0.39890529736424174
2056.252525252525,5711.353535353532,12198.505050505042,5239.838383838389,2146.020202020205,3793.010101010099,-2337.0808080808056,-0.33458761275766774,0.07031006647300125,-0.6815935886262516,0.07726284454379487
2087.6363636363635,5936.404040404041,13856.848484848484,5145.89898989899,1169.4949494949497,3330.363636363636,-2354.151515151515,-0.8296745948356499,-0.07980371224476931,-0.3548481505046085,-0.3250372766851254
2113.818181818182,4452.484848484848,12952.363636363636,4444.0,369.6666666666663,1286.666666666661,378.75757575757905,-0.3414264983722989,0.0963063209950345,0.6834479263611996,-0.12098148863125535
2145.757575757576,7102.14141414143,13007.555555555535,5448.767676767688,-793.636363636362,-1462.1515151515136,-187.14141414142318,-0.1622331798636597,-0.7633121762530358,-0.10624928210155216,0.22188131024083652
2170.6969696969695,6540.040404040406,11324.080808080813,6487.919191919187,-23.616161616174395,-1039.343434343431,-586.0707070707113,0.09922422354503047,-0.24421572123925206,0.28095945834012553,-0.8376073552172063
2202.6363636363635,6905.090909090912,12499.636363636351,5893.090909090915,399.0000000000041,506.4545454545373,-736.8181818181756,0.6539688607009982,0.3184426822064585,0.022556979882022654,0.23629711993909358
2228.5757575757575,5678.464646464647,12498.464646464647,5867.51515151515,43.9292929292933,218.81818181818016,-1398.9494949494965,-0.2866006017259327,-0.04524016874405029,-0.7016292576205213,0.3991844132355023
2274.5151515151515,4638.505050505049,13024.848484848486,5864.080808080807,-482.62626262626236,-486.66666666666606,765.5353535353524,0.0980731756898299,-0.8714327061388403,0.02820475573444159,-0.05538487171513373
2300.4242424242425,5855.15151515152,12886.060606060604,5439.030303030309,-690.1818181818189,-843.0909090909108,572.7878787878781,0.36764820457443476,0.3879016560796926,-0.37733637687721244,-0.3883105136200607
2331.5252525252527,6742.8282828282845,12053.212121212127,6028.323232323231,-152.87878787878662,-288.8282828282813,15.777777777779193,-0.38781953546126247,-0.6740983898666139,0.44395445763051455,0.343783772091662
2357.333333333333,6460.444444444463,12335.111111111115,5524.888888888905,158.88888888888403,325.11111111110176,0.8888888888942574,0.17339863416845686,0.026797560917704244,0.8235714075557939,0.30749340273768333
2389.272727272727,6139.393939393945,12615.515151515152,5935.8787878787925,-343.72727272727434,-206.42424242424386,43.03030303030482,0.09012181542547515,0.17482850926356852,0.82427381586169,0.07737561984330449
2414.212121212121,6229.171717171708,12376.565656565657,5853.414141414141,30.777777777777487,-647.7777777777801,378.9090909090902,-0.5083986215207578,0.17309146974820963,-0.784969311498985,0.04840197077190626
2445.151515151515,6483.636363636366,12607.434343434343,5412.121212121214,330.03030303030334,349.80808080808094,-229.0606060606051,0.48895601963881385,-0.20358014663864188,-0.576131856071993,-0.3936020978581025
2470.090909090909,6030.545454545456,12270.181818181818,5885.818181818182,31.818181818183007,-168.181818181817,-104.0909090909098,0.005674728619725122,0.7507485394725361,-0.34923585588080763,-0.3203013599478957
2502.030303030303,6072.7676767676785,12356.9696969697,6019.919191919192,-289.8888888888886,-276.9898989898961,-27.515151515150137,0.7055256920241774,0.2460410499085553,0.6576488549462124,0.010330789650188557
2527.6262626262624,6410.06060606062,12511.515151515148,5442.3838383838365,-252.48484848485168,437.3030303030257,-85.96969696968358,0.273969530006907,-0.5575843072658311,-0.14393623614436024,0.577820740150193
2558.515151515151,6574.424242424248,12435.757575757572,5614.545454545459,-324.24242424242357,-302.6666666666688,-171.21212121211943,-0.4965704578539988,0.4635300730710159,0.06173776279360624,-0.5184611685803582
2590.545454545454,6128.5656565656545,12456.363636363634,5733.616161616163,-224.35353535353852,11.333333333329392,-13.373737373741733,0.48664757284090604,0.481753144304645,0.44042075824699345,0.5517334106744877
2615.787878787879,5562.545454545455,12904.08080808081,5670.666666666665,-286.3131313131305,-220.8989898989896,101.52525252525174,0.5196948726527836,0.3225451118832097,-0.20482143621311638,0.5292457009064278
2647.727272727273,5928.727272727274,12263.515151515152,5891.636363636364,-63.18181818181802,-812.7272727272725,175.45454545454572,-0.5519404628289822,-0.3587446764151394,0.4483844188692414,-0.2905534836611154
2672.666666666667,6486.222222222222,12605.33333333334,5569.777777777775,348.55555555555406,-104.77777777777669,2.666666666665833,0.7793967835520487,0.39366941722765514,-0.15249086601980336,-0.35522940740262754
2717.6060606060605,5951.111111111105,12972.484848484832,5213.818181818202,226.4343434343515,383.40404040403564,-397.61616161615643,-0.45807641568847646,0.47805694898176476,0.39150255051600674,0.2981563584920188
2743.5454545454545,5505.454545454557,12952.363636363649,5462.9090909090855,-340.3636363636334,-76.45454545453993,-61.00000000000739,0.27270909021954015,0.330140855227113,0.1400520397952988,0.7834991557997966
2775.4848484848485,6200.202020202018,12592.242424242426,5531.313131313131,-214.44444444444298,-45.96969696969677,453.92929292929136,-0.12957241710752343,-0.686752218759857,-0.4383306165390931,-0.3645750101081681
2800.4242424242425,6281.090909090908,12781.494949494949,5289.535353535355,-149.4343434343425,38.14141414141511,333.64646464646444,0.01141588827630563,0.032625845463441966,0.8352464254001158,0.22537505237866495
2831.4848484848485,6026.666666666667,12437.939393939394,5947.757575757576,-480.3636363636359,-283.5454545454543,-224.69696969696975,0.5352171145507284,0.17968693170198052,-0.4757930970389314,0.582435705136593
2857.838383838384,5828.6060606060655,12685.858585858587,5840.4444444444425,-296.9696969696963,-135.78787878787637,242.38383838383947,0.1837772262719894,-0.5192750809859282,-0.30422367511640824,-0.6406843441524507
2888.242424242424,5910.424242424255,13149.090909090912,5138.505050505046,-422.05050505050167,128.35353535354807,75.76767676768213,-0.16233101026259306,0.11665043507272438,0.6373382452891203,0.49373444307335845
2914.181818181818,6341.333333333336,12218.303030303025,5790.545454545449,-277.54545454545587,-5.90909090909372,-51.45454545454595,0.4644122203986958,-0.09766434116531675,-0.857282164026613,0.09508898565192778
2945.8282828282827,6249.3333333333285,12587.676767676763,5913.979797979802,-92.77777777777737,648.5353535353497,48.74747474747346,0.1578815456343522,0.408045760330354,0.5360126919471504,-0.4628567455749746
2970.060606060606,5647.434343434346,13060.88888888889,5378.42424242424,-388.53535353535153,905.1515151515159,111.42424242424204,0.20340040691355457,-0.5114528129134389,-0.5514815737611396,-0.14162502359095647
3002.0,5600.0,13004.0,5280.0,-619.0,-39.0,188.0,-0.0793712065939807,-0.1112029990081915,0.9139904066140816,-0.3820414129290511
