time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
510.78787878787944,2770.060606061479,12992.161616161437,5378.585858585549,-1344.222222222253,-2842.757575757503,-3202.1212121213553,-0.30357229150921144,-0.5807176801816147,-0.319774296953793,-0.08535881999758527
543.818181818182,-3473.8181818182184,13210.545454545383,7125.454545454579,-1859.5454545454518,-4225.181818181873,-4896.272727272712,-0.005462928434073033,-0.6689623499257992,-0.13138447262408975,-0.23010610850344765
570.9393939393935,1114.787878787607,12833.737373737324,7767.636363636546,-1687.4747474747396,-1431.4242424243507,-3615.494949494911,0.09421823019030584,-0.5841990296753772,0.3201859124194706,-0.3757393800327825
603.6868686868693,825.2929292927729,12422.707070707285,8100.040404040366,-1122.1414141413989,316.8080808082159,-1666.4141414141486,0.5789892656318664,-0.41756302693473524,0.4780698990885663,-0.07417498629210795
631.090909090909,-415.3939393940527,13152.969696969696,6667.878787878821,-299.36363636362967,-2161.57575757577,1794.00000000002,0.8026188978226754,0.4440328218290467,0.31527541022101296,-0.08141056578506613
662.6666666666661,-156.44444444392138,13095.55555555557,6806.666666666606,-491.222222222219,-1569.000000000029,13.111111111113132,-0.11345850664551649,0.87403258649868,-0.232631198198591,0.03683504304363072
692.9797979797986,-162.3434343435165,13016.121212121208,7064.2828282828195,-492.04040404039506,-78.47474747472506,-200.8989898989853,-0.5506685144852641,-0.26694980948210534,0.24117442969412928,0.5773235692846705
720.8181818181815,73.09090909085353,13033.090909090904,6720.848484848497,-482.0606060606051,242.87878787878344,-398.909090909086,0.4743078245455758,0.135589917751614,0.07566267868766163,-0.6317363807510231
751.8585858585866,-2202.8282828289957,14458.141414141777,8647.63636363676,918.8888888890142,748.7979797980042,-94.37373737354574,0.1966435397222195,-0.570826406995625,-0.320434523575631,0.27779494378497405
778.969696969697,24.767676767700323,12626.828282828275,4748.686868686873,1909.4747474747473,-4462.595959595957,4397.151515151515,0.24130120261915122,-0.5194202495049708,-0.47151543493107306,-0.16488914332386906
811.7272727272721,952.3636363631376,12801.090909090803,6915.272727272997,3360.000000000009,-4029.727272727263,6954.272727272768,0.22620477750711046,-0.276384650695086,-0.648670859844028,-0.40169660776710764
838.1616161616166,3763.595959595481,13560.121212121247,6987.232323232287,4168.585858585866,-3661.929292929273,6967.949494949537,0.19870733056392006,-0.11074924028429214,-0.6136255173397941,-0.7040408049700694
885.5959595959594,2553.3737373736767,13156.040404040406,5152.16161616172,4493.636363636389,-4448.171717171697,5893.92929292933,0.09018422248934321,0.08465409692383752,-0.4245090581277847,-0.7919069934645233
912.2727272727279,4125.5757575741445,13323.39393939398,5442.909090909874,3117.0,-773.5757575756361,3522.0606060605933,-0.09203995421983852,0.32717201951673913,-0.16408279515384439,-0.7114035175278876
944.848484848485,1305.6161616161844,14232.80808080811,5817.292929292933,1516.3737373737276,155.9393939394222,2191.9797979797922,-0.19307702878438388,-0.14364390633403157,0.35853346129856833,-0.6248664023002575
974.2727272727261,8671.797979797877,14022.101010101112,3431.95959595983,652.2323232322633,1056.9696969701145,292.60606060589816,0.621762595704066,0.3748011406035398,-0.1488702656684368,0.025549638734686853
1002.0000000000005,908.0000000001164,13790.666666666653,4842.666666666666,317.99999999999045,-254.00000000003547,990.333333333354,0.14588040566073632,-0.16167781532157782,0.11885406273148899,-0.7497919689832879
1034.5757575757575,3951.3535353535244,13858.78787878788,5082.949494949487,-762.0606060606051,-1460.8080808080854,925.7474747474803,-0.5445133324514405,0.44822081964968324,-0.012831274091662431,-0.48653228706000456
1061.2020202020212,2970.989898989792,13826.989898989894,5174.909090909045,-630.0202020202123,74.02020202023778,-233.71717171718046,-0.3746775050183756,-0.5762358918252829,-0.5336471051459922,0.41229998631322856
1092.727272727273,2542.9090909090773,14534.545454545474,4519.63636363632,-1342.8181818181993,2308.0000000000227,-604.818181818182,-0.08105964115650427,-0.44616346195455736,0.4561901683381928,0.656961209011115
1121.0707070707067,-1113.535353534935,18224.646464646394,3055.474747474589,-8218.20202020195,2630.8080808081286,-1562.5151515152138,0.41655026394308015,-0.27942909997230614,0.46442304840353466,0.4286830913290952
1153.8787878787884,2889.4949494949487,11583.353535353439,9791.313131313178,-7904.858585858453,2817.4343434343896,-2979.515151515135,0.2911470133799826,-0.03439342696478209,0.6374735213013439,0.2249347034258537
1183.848484848485,2569.5757575757452,9609.090909090935,8859.030303030264,-4315.696969696957,6394.606060606075,-3151.9696969696997,0.33647080543469887,0.3195882638673012,0.5107469527483162,0.19053253743825832
1214.0303030303025,1816.4040404040552,10976.606060605987,7634.909090909108,-2520.171717171741,7420.838383838365,-3003.535353535308,0.38696002256878104,0.5611988576447114,0.3028369304517887,0.05634092337718741
1247.606060606061,739.3131313130907,13022.82828282826,7191.111111111153,-535.1212121211956,9257.686868686873,-3231.1515151515123,0.47675228681241666,0.6747376587449281,0.006741808764438695,-0.04002025926644809
1274.181818181818,-139.87878787878435,12934.54545454547,6111.515151515145,1305.1212121212138,7851.24242424244,-1596.3030303030391,0.5896622642628349,0.6491855385192462,-0.29129054997538506,-0.18752563766580793
1321.6767676767668,-1205.252525252563,14504.767676767668,5844.6060606060055,1873.1414141414089,2363.949494949583,-1033.1717171717319,0.45265011200483335,0.28060201719121725,-0.7387677863229587,-0.17972580555611695
1348.1111111111113,-1421.3333333333285,14532.000000000007,4346.222222222215,882.5555555555338,-516.7777777777965,35.00000000000409,0.5230988163962189,-0.5776986249003991,0.12354819933164574,-0.30656262784978466
1380.9090909090905,106.90909090908644,13479.272727272702,6214.909090909054,-397.09090909091356,-1264.6363636363744,581.2727272727257,0.09278852462065579,0.1925927458082179,0.29291650721074375,-0.682424285744408
1410.4545454545469,555.5151515151047,12952.727272727188,7050.626262626305,-21.87878787871432,-1114.9595959595508,119.65656565654535,-0.3629346872326833,0.5830425868284251,0.3252504425049988,0.18877703949344216
1438.4141414141413,-123.23232323232514,12580.404040404042,7049.8181818181765,793.1010101010088,-350.39393939394176,365.8383838383834,0.3707164404863733,-0.08444370940430446,-0.4745106715359188,0.5075352778177442
1470.636363636363,-104.969696969707,12852.24242424242,6878.666666666752,1592.3333333333248,-29.424242424216573,368.6060606060828,0.24796329463618472,-0.2830126379494122,-0.5296292006563403,-0.532269303475423
1497.2121212121215,-1810.1818181818999,14994.989898989917,5669.373737373744,2164.323232323202,-673.3535353536049,-28.52525252520627,0.1865345246642536,-0.20924832652891717,0.26342852549959084,-0.854505741420368
1529.7878787878785,328.727272727323,13607.515151515141,6273.010101010152,2284.737373737371,-1415.626262626256,-351.6161616161562,-0.2215724216510508,-0.03444912002191758,0.7342117129258154,-0.5374671219880288
1556.151515151516,-1963.030303030726,15334.666666666675,4864.606060605503,2524.090909090911,-2318.606060606223,-420.3636363636051,-0.45065463489699875,0.3668927752823793,0.5723611319187801,-0.1294971595203399
1588.939393939394,-2230.2222222222117,14373.818181818191,3577.0101010101425,2756.0505050505,-7073.050505050511,-1264.86868686868,-0.42437373108165183,0.5616602158739412,0.23985536740239882,0.03295338121256497
1616.515151515151,-1097.0909090915557,13721.777777777846,4294.222222222463,1577.4040404041052,-8142.707070707064,514.9898989898993,-0.4834401484890066,0.4749079934824584,-0.05105557728569243,0.22572983985760914
1648.454545454546,2539.6363636363076,12218.545454545389,7546.181818181816,-1124.0909090908945,-3051.3636363636174,1214.4545454545214,-0.37876294750073364,0.24605560320478634,-0.4447404508445504,0.4200995502541371
1681.6666666666665,1246.2222222222517,13572.44444444444,6476.000000000009,190.9999999999959,-170.1111111111013,-508.9999999999977,0.003111876102987271,-0.6084831466147715,0.4480849796452141,0.40520021399143447
1708.242424242425,-924.6464646464665,13802.02020202023,5274.101010100971,557.7373737373446,-1057.686868686882,-10.252525252471969,-0.7668499391633805,-0.1420293088868853,-0.1444080032781422,-0.4939605620629796
1754.818181818182,1380.4848484848408,13860.000000000007,4764.606060606056,-813.6666666666697,-572.9696969696943,1198.9393939393885,-0.002590270076778589,-0.009527748873324526,-0.9394941947854482,0.13315393931876945
1781.9898989898984,1919.6363636363894,13549.97979797982,6068.161616161578,-1181.969696969707,-146.37373737374764,282.2727272727434,0.32904750361376983,0.23577922642900634,-0.08374039627832786,0.7500208858495802
1813.6262626262633,1421.0101010101062,13491.63636363637,6583.0303030303185,-191.6767676767463,321.35353535355625,-456.0808080808174,-0.36726681425321617,0.5718953389654835,0.23042069004102742,-0.3986260936853835
1839.5454545454545,-258.7878787878799,13733.939393939394,5291.27272727273,133.06060606060691,656.6060606060614,129.7878787878767,0.22994520517925734,-0.6348993545133264,0.020156440969312905,-0.4317022025375214
1872.121212121213,1307.7171717172314,13762.626262626236,5453.333333333474,-989.1616161616084,-647.5151515151747,808.5757575757416,0.025456435975486802,0.1794901203910187,-0.7495871480144674,-0.07417818324956904
1897.69696969697,2027.1919191919078,13717.898989898975,6073.333333333321,-449.0303030303003,-150.77777777777374,-62.22222222223536,-0.267172138396609,-0.09651607975303582,0.48938911115534456,0.6832190176615958
1930.272727272727,398.18181818184166,13602.909090909085,5570.545454545452,8.54545454545405,597.6363636363667,-562.545454545464,0.14186395025923,0.2715954142980309,0.3658032660329421,-0.8082041367083267
1955.8484848484854,72.0808080808547,13755.23232323231,5184.808080808078,-261.65656565658264,163.40404040401927,334.61616161617485,-0.005751864433801563,0.0991684916957829,-0.9377270925449066,0.2181401504453927
1987.2323232323233,1318.5858585858568,13648.929292929293,6034.78787878788,-477.9696969696952,-354.88888888888687,465.9797979797968,0.34206418692848906,0.4293586070417022,0.5046540699259046,0.4703014768885896
2014.000000000001,1182.6666666666315,13581.333333333314,5975.999999999967,-88.6666666666606,161.66666666669244,-2.333333333342125,-0.6108643199978598,0.04786380167111953,-0.21115340590681084,0.7353799419788127
2045.1010101010106,544.4848484848408,13756.242424242446,5532.606060606064,-237.98989898990658,-71.44444444444161,152.2626262626327,-0.30658229877559234,0.08507111980310028,0.17438787743267053,0.7787419255884549
2072.454545454545,872.1616161615893,13661.979797979806,5767.878787878781,-470.8989898989885,-423.34343434342736,477.04040404040643,0.26045831037041883,-0.2537361362171121,0.16216731416418406,-0.7001601847809824
2102.727272727272,1385.5757575757743,13744.60606060605,5921.090909090912,-234.6060606060637,142.21212121210556,-40.27272727271338,-0.37850288461523957,-0.549604389763173,0.46972779227979,0.399237895977446
2134.4040404040406,940.3636363636106,13635.636363636366,5566.222222222235,-236.0101010101016,77.686868686862,15.626262626264179,-0.19913937654242514,0.07769095695309741,-0.07594387398958866,0.9405721460028014
2159.8787878787875,673.8989898989839,13635.51515151515,5727.797979797968,-132.9090909090878,123.91919191919169,233.41414141413406,-0.6129261642591034,0.22885325207652826,-0.5722019606313294,0.4558504869564723
2205.454545454546,1661.4545454544786,13602.909090909081,6504.3636363636615,-372.81818181816743,-249.5454545454486,164.5454545454395,0.43142533745483613,-0.34989687676522213,0.2861063696199977,-0.6844973485223371
2232.030303030303,592.0404040404064,13797.494949494947,5521.616161616163,-129.8888888888887,214.33333333333394,-152.24242424242493,0.29293495745028664,-0.036815418445911685,0.6937108456814074,0.5220459362443992
2264.60606060606,882.6262626262178,13708.242424242402,5590.585858585866,-144.74747474747346,103.93939393938126,40.414141414134065,0.18736702230356964,0.33592866429157914,0.484513670619123,0.6280927484931687
2289.9696969696975,852.6060606060892,13771.999999999987,5541.818181818204,-483.0606060606083,-156.42424242424204,438.96969696969745,-0.5590572191858815,-0.04732863556334157,-0.4145771522105378,-0.4153227497376806
2321.7575757575755,1150.9494949494965,13684.888888888892,5902.868686868691,-253.66666666666924,-51.71717171717273,78.35353535353988,0.2723699504392075,0.12711240336973945,0.8119624881017926,-0.3323604639686095
2347.4444444444453,236.44444444448163,13724.444444444445,5635.111111111102,-242.00000000000546,-39.44444444443252,218.33333333335395,0.4342140125294469,0.3255098554762344,0.4866602407201695,0.5857443630837756
2379.878787878788,1390.0606060606115,13667.515151515152,5684.24242424242,-336.36363636363694,27.272727272724296,208.39393939393813,-0.3400870190259835,-0.18987608715975254,-0.7253552146669551,-0.539461487584806
2405.3131313131307,967.474747474771,13665.494949494954,5849.535353535379,-241.62626262626145,129.1313131313218,-169.48484848484804,-0.23959916623924493,0.3805499465898249,0.34394290506758646,-0.7571138707307135
2437.0606060606065,357.8989898990112,13788.40404040406,5246.1010101010415,-497.75757575758735,-257.6060606060778,448.6464646464733,0.20576941640947213,0.34886524496714166,-0.052013786964229425,0.7101418717087937
2463.181818181818,1810.9090909090974,13615.272727272728,6317.454545454551,-233.00000000000318,219.90909090908235,194.54545454545814,0.4908481518075813,-0.13876949246840953,0.021738941017677316,-0.6624697167635196
2494.212121212122,525.3333333332703,13652.484848484877,5611.919191919187,-108.10101010101607,1000.6363636363658,-32.72727272724478,-0.38635647986975674,-0.2747363867610121,-0.5369609495219294,0.30918363803039073
2520.787878787879,790.4646464646539,13662.343434343431,5519.797979797979,-462.03030303030573,18.67676767676221,376.80808080807856,0.23614616520883266,-0.13392362927065843,0.7454693428469334,0.3015363812495952
2553.363636363636,1463.151515151505,13693.212121212127,5977.696969696961,-383.00000000000364,-401.84848484849135,162.1818181818271,-0.10519616121441246,0.034533318623716905,-0.30292562635457765,-0.8809064872239157
2577.9393939393944,516.808080808074,13787.434343434348,5750.828282828259,-39.555555555559295,293.45454545455004,68.05050505051304,0.6557620351614868,0.11785622062965763,0.6206544149886306,0.3856611848832675
2610.3535353535353,915.7171717171714,13628.040404040405,5422.909090909092,-528.1111111111109,-89.03030303030255,521.9595959595958,-0.3539643321769124,0.17869775070163657,-0.41467252799253995,-0.6843769575541256
2650.0303030303094,1134.6666666665333,13616.121212121201,6155.515151515268,-326.66666666655146,47.06060606061874,75.78787878782532,0.0859990128392471,-0.23720813971377047,0.7892910412011629,0.47623148041198304
2681.666666666667,694.2222222222081,13702.222222222226,5528.444444444431,-54.66666666667061,104.77777777777465,130.8888888888905,0.8146003491731947,-0.009695973683989032,0.40801865219774264,-0.13621880708041584
2709.727272727272,869.7373737373855,13719.595959595958,5601.212121212127,-464.09090909090446,-128.37373737373127,384.1111111111095,-0.48716465544150334,0.17611889920249146,-0.4195061189096869,0.44535606950622725
2739.8181818181824,1561.0909090908826,13626.54545454545,6499.272727272721,-214.9090909090787,-167.09090909088718,107.18181818181074,0.3409413199760947,0.1140370436926747,0.6547151894272563,-0.6341961309084864
2771.3939393939395,933.9393939393885,13781.818181818178,5518.343434343431,88.82828282828132,246.95959595959448,-67.71717171717091,0.888147623754811,-0.16866885393420009,-0.03876617893078568,0.32399682903336235
2795.969696969698,646.3838383838884,13666.141414141348,5317.333333333416,-476.4545454545623,-367.87878787882255,289.39393939395814,-0.5558914986768395,-0.638568961196632,0.45980071989350996,0.23911427081703668
2828.545454545455,1331.1515151515196,13665.575757575778,6111.030303030264,-154.03030303029573,-97.3939393939263,90.7878787878708,0.19697109153406386,0.9424874847202279,-0.09635215526703536,0.1295411299813632
2854.121212121212,757.2525252525229,13725.454545454544,5656.121212121216,28.888888888890506,31.686868686869275,84.60606060606005,-0.47821007553626443,0.03789705334029789,-0.5782764719587512,0.6141595451250803
2884.696969696969,1050.6666666666388,13709.373737373746,5270.666666666639,-483.8585858585702,-196.7272727272575,325.34343434343646,-0.4526532456091572,-0.1194691313924054,-0.13843158346842366,-0.6429184144866227
2911.2727272727275,1517.212121212111,13639.75757575757,6186.666666666679,-329.84848484848044,195.54545454546405,-154.87878787879208,-0.25277801713821046,-0.05100843881494585,0.32975724438413584,0.7239486152534141
2943.8484848484845,470.8686868686873,13624.606060606062,5913.939393939381,-107.36363636363922,155.8787878787939,45.646464646456934,-0.5466576211742914,-0.5343728734820054,-0.5441090111224154,0.038143961412218236
2968.5656565656573,1249.8989898990367,13619.515151515141,5597.333333333379,-337.35353535352715,-433.3939393939436,447.6161616161562,0.3843035726674449,-0.18032630277647138,0.8049129180607182,-0.07354307323592592
3001.0,1144.0,13764.0,5684.0,-86.0,102.0,-91.0,0.1113963777247106,0.975084684670158,0.1845678277504528,0.0523012591721385
