,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
27,-1505.81818181758,12992.000000000626,3660.3636363628175,5372.272727272677,-12952.09090909093,10764.81818181817,-0.3196735342902351,0.9150314285755391,0.19724331722962898,0.14704213682359865
28,186.06060605954556,12366.909090908695,4657.77777777845,2582.2020202028834,-8094.838383839226,7550.737373738706,0.04427597672736256,0.2410123580459912,-0.06114688570391263,-0.967581386511058
29,-345.2121212105594,12768.363636364036,8123.151515149981,247.02020202003317,-3495.8787878785606,1560.828282828069,-0.8141701745976331,-0.08301325682531872,-0.5478769835172211,-0.17339704991430482
30,1468.121212121201,14501.9393939394,5254.181818181784,980.575757575778,-270.12121212116926,-906.6666666666788,0.16827434508325123,0.3808948833780248,-0.818773120114839,0.3952384221968495
31,-9.979797979798605,14693.535353535352,2586.78787878788,58.969696969698816,749.1414141414125,-538.4747474747483,0.8683316089020205,-0.4217269006715906,-0.18800234280363207,-0.18111255431887718
32,567.9595959595354,14769.090909090935,3108.242424242355,-1840.121212121193,2290.282828282804,127.44444444444616,0.007070010226480153,-0.17581230783258203,0.79183517646851,-0.58483938023791
33,1953.3333333332264,14807.999999999978,4865.333333333143,-2158.3333333333694,4839.333333333177,-747.3333333332703,-0.7720030748510641,0.3532829830522331,0.3762522791391743,0.37099408182448784
34,1.5353535356989596,17408.484848484986,9192.484848482803,-9662.646464646556,11280.01010101007,-1537.8989898990294,0.12250829394550658,0.366175646706258,-0.6801370841480392,0.6231538015934894
35,-2509.3737373738186,13443.71717171681,2803.313131313276,-16138.111111111262,11184.333333333292,-2947.999999999969,0.8265288078796,-0.34392194144021765,-0.3291171178707853,-0.30041596273425003
36,-1696.7272727271777,11693.090909090854,7186.181818182064,-12607.8181818181,10467.090909090904,-3300.3636363636488,0.09480664773467543,-0.13496186605926158,0.8301736461652702,-0.5325492573159556
37,-1439.3131313131307,10291.919191919194,10039.75757575759,-8726.979797979786,14902.242424242431,-1416.6464646464538,-0.7809363305731966,0.5769892383028913,0.2329977061275296,0.05416581406043591
38,-1660.4040404039915,12004.848484848408,9092.0808080809,-3466.747474747537,15308.787878787924,1572.8181818181656,-0.1425971558039166,0.13987544164776292,-0.8507290536301273,0.48616971243596063
39,-3365.9393939393995,13900.242424242402,5354.666666666679,-1845.78787878788,9614.818181818408,1500.9696969697452,0.7258083490200462,-0.6255862688386048,-0.28392463751973174,-0.035083627843719926
40,-3582.5454545456523,13831.9595959597,5833.050505050502,-1075.9696969696488,5715.41414141434,1337.8383838382524,0.267704289034629,-0.12563383457692978,0.8724629253857573,-0.38904883635513804
41,-2260.4040404041043,12570.020202020118,7124.2424242424895,-333.56565656561816,4882.12121212111,1588.3232323232296,-0.6681971293622647,0.6576633383391691,0.2543480331971669,-0.2372732764669074
42,-2472.121212121223,13230.303030303032,6498.181818181784,759.181818181828,3552.757575757586,1070.515151515121,-0.47471400532840763,0.015019695674012762,-0.8169924660329656,0.32702344309283704
43,-3352.363636363621,12268.525252525247,6360.767676767686,1980.0505050505128,4246.040404040406,1007.0707070707113,0.5575367960196186,-0.6426803083834781,-0.16557280883147388,0.4986986938783295
44,-2224.000000000018,11359.555555555571,8291.555555555533,5407.222222222164,6253.777777777733,902.4444444444462,0.6173452787553135,0.5808109746775033,0.38072654215029905,0.3695818158337467
45,-3412.0000000000546,13652.727272727385,4100.727272726992,2107.272727272765,-461.27272727267246,101.27272727272702,0.22885003433877477,0.5517480466803121,-0.5306908479486284,-0.6013060607304465
46,-2954.666666667814,13582.383838383375,6234.505050503132,1283.7272727267928,-5166.292929293245,333.63636363654496,-0.9093634657841093,-0.06374014229902522,-0.4053435619307986,-0.06849728577152482
47,-2891.1919191925263,14431.717171716446,3270.545454543986,10663.252525253018,-10002.060606061435,-4682.797979798386,-0.3338887805977492,-0.4110382899028838,0.7098310143009768,0.4644413176722193
48,-4490.424242423993,14315.757575757656,3866.303030303476,9567.454545454566,-16302.818181818291,-4536.72727272725,0.8828703123357349,0.14138782945788372,0.42454232818362175,0.14252475173744536
49,-2978.343434343289,11928.242424242371,5931.070707070816,5618.333333333285,-12182.373737373622,-2494.141414141377,0.21421471666993955,0.6887633115740653,-0.35518817280520415,-0.5946078688436987
50,-1312.161616161582,12827.959595959692,5764.646464646503,3059.000000000022,-2302.3131313131744,-835.2828282828268,-0.8202025342539128,0.3540343187750528,-0.3793696336912089,0.240844732070148
51,-3939.8787878787552,14398.30303030304,2901.212121212273,3188.9393939394504,12.75757575767784,-1006.9393939394212,-0.6030162225092162,-0.1578261342970465,0.739160214392281,-0.2551558821252673
52,-3702.3030303031846,14417.45454545456,2327.15151515152,875.6363636364695,-1831.8888888889412,315.21212121208373,0.5780921190795331,0.33642801851273413,0.7202677794887494,0.18395656022027732
53,-2521.2525252523483,14289.252525252505,3182.78787878804,-1029.7575757576317,-1921.2020202020196,952.3030303030292,0.8377161199534022,-0.08199212690746115,-0.49138090699742787,0.2237270607990747
54,-1829.8181818181947,14064.0,5444.3636363637415,-806.8181818181374,-1107.3636363636297,113.18181818178893,-0.26763696874434967,0.32101614719379684,-0.9077458886615583,-0.03628343727135527
55,-2309.777777777781,14112.88888888888,5034.666666666679,27.777777777788287,-1025.1111111111031,-216.22222222222263,-0.5564129408210011,-0.34363893454232364,-0.1975168732072992,-0.7302766645265022
56,-2749.616161616166,14252.36363636364,3739.0707070707062,-315.07070707070216,-571.9393939393904,450.4343434343418,-0.0243046873461114,-0.41202559378957343,0.8765555563198496,-0.24757735946599815
57,-2391.2727272727134,14126.181818181807,4408.848484848459,-575.2727272727261,-870.4242424242293,617.6363636363631,0.884329815801469,-0.08043293208259254,0.2796268843530501,0.36510289764413395
58,-2091.111111111212,14059.717171717224,5240.242424242315,-27.5555555554929,-1144.47474747474,306.1919191919078,0.2585514261497367,0.387533538281372,-0.7719883009879991,0.4324384116619617
59,-3154.222222222241,14218.505050505017,3774.9898989897993,-56.363636363670594,-1335.2222222222829,479.26262626266725,-0.6979985669916082,0.16186032954172788,-0.5548647210775687,-0.4227580578792277
60,-1984.36363636364,14085.939393939365,4224.0,-397.3333333333394,-1433.3636363636124,442.18181818181074,-0.49888764475717473,0.054692223197639195,0.5969778013999603,-0.6258892739662569
61,-1917.4545454545728,14185.373737373724,4504.444444444467,-383.575757575758,-531.3030303030191,68.10101010101062,-0.04710037226709721,0.8517438982143943,0.5187079791149256,-0.057060662363471286
62,-2848.3636363636324,14143.919191919194,4307.797979797979,-343.121212121212,144.0404040404046,230.5757575757561,0.460072026506361,0.5964032185502572,-0.5961983962044145,0.2778208122018733
63,-2891.636363636389,14180.0,4346.909090909132,-657.3636363636342,74.5454545454777,1029.8181818181693,-0.15125725063632117,-0.46756144866738614,-0.8620585036575774,-0.12394624690427272
64,-2015.030303030333,14155.55555555557,4510.868686868598,-668.5454545454686,-657.1515151515414,1186.595959595972,-0.2381184840128046,-0.8518971319285844,0.1350786198483353,-0.44645787107314466
65,-1192.2424242424022,14209.01010101007,4926.060606060601,-205.7373737374128,-65.64646464651196,447.6161616162117,-0.3129285680060733,-0.5715186166643533,-0.1892020629486678,-0.7346051738911867
66,-2014.6666666666351,14295.99999999997,4426.666666666773,12.333333333330302,106.00000000005276,-46.99999999998181,0.3340461527173364,-0.410638471604593,0.2992765412074707,-0.7938657099131332
67,-2664.1616161616403,14167.87878787877,4329.898989898975,-15.424242424231124,37.010101010177095,226.1616161615657,0.8143452760161706,-0.26862400784374085,0.395680711483352,0.32881558418076984
68,-2329.8989898989385,14169.777777777736,4558.828282828268,-140.03030303030027,-383.5252525252654,699.3030303030937,0.1603871805862247,0.2939109128809351,-0.08967343889945338,0.9380037323747934
69,-1628.7272727272357,14226.30303030298,4653.3333333331975,-72.84848484848408,-298.8181818181656,494.81818181814015,-0.4585417043290019,0.6912154328123966,-0.530565663660896,0.17453024774261539
70,-2187.9191919191944,14129.616161616112,4419.030303030333,-138.71717171718046,-424.3030303030209,323.8787878787916,0.06165770693783459,-0.147981897877452,-0.8810679085550664,-0.44499328712931896
71,-2441.2121212120983,14364.646464646505,3809.93939393932,-281.2121212121456,119.51515151512284,679.3030303030719,0.13341301131401084,-0.7919742937313521,0.2633947851708106,-0.534416386000351
72,-1964.727272727192,14277.090909090884,4245.818181818351,-940.7272727272866,-212.72727272725388,1163.3636363636288,-0.0892485184197197,0.00011073408828145035,0.9839142084001494,0.15474986334777083
73,-1490.6666666667152,14162.181818181838,4689.818181818162,-774.6969696969609,39.23232323233242,914.4848484848408,-0.04065171661767022,0.8258813963958127,0.14202252372137678,0.5441479208626548
74,-1493.8585858585866,14148.282828282829,4690.666666666672,-515.5959595959575,-88.19191919191871,676.5050505050494,-0.0034955458252256717,0.2222136638075464,-0.8658014536677169,0.4483265680321418
75,-1756.6060606060637,14185.333333333328,4481.090909090912,-355.0,187.06060606060052,479.3030303030319,0.16676370872597623,-0.7045396989528756,-0.5950911905226707,-0.34882682381614477
76,-2208.929292929257,14205.010101010106,4209.535353535321,-598.1111111110913,381.4444444444671,662.8282828282718,-0.3052095755374333,-0.7334644846159433,0.5933728626892819,-0.1295592938822027
77,-1794.2222222223645,14234.6666666667,4538.666666666584,-786.6666666666679,-313.00000000002547,919.6666666666716,-0.17859601403997408,0.35847501441533325,0.8174783584019355,0.41391818195560887
78,-1091.5151515151229,14129.69696969696,5032.727272727207,-530.6363636364149,-359.21212121224744,594.242424242475,-0.30984092524124873,0.6894644471230145,-0.10558768729352784,0.6461335910560657
79,-1640.4848484847898,14187.313131313143,4790.464646464694,-241.40404040406065,90.28282828279409,254.0,-0.16792792992759634,0.4240232134972098,-0.8517769524121198,-0.25783822079989077
80,-2299.1919191919733,14287.838383838462,3912.363636363545,-443.0101010100334,-153.52525252516716,545.8686868686455,0.18653007174548775,-0.4915013018912541,-0.23936730844799436,-0.8162942448775369
81,-1756.363636363676,14266.181818181882,4761.818181818293,-721.4545454545514,-313.4545454545077,807.5454545454377,0.2874626424549829,-0.6320603455259388,0.7178663434185775,-0.0503275450749459
82,-1280.2020202019849,14119.232323232296,4785.171717171674,-492.0707070706813,-247.05050505056352,624.6060606060219,0.08109810398365365,-0.6370347445527512,0.685394844839187,0.3432837578894959
83,-870.8686868687146,14210.060606060591,5006.060606060593,-91.6161616161371,-24.464646464601174,17.454545454502295,-0.30235725504473965,-0.8479217452453806,0.029374936947212823,-0.43444898128685416
84,-1760.2424242424458,14224.242424242446,4323.272727272713,24.060606060586,402.06060606057326,-255.42424242424204,-0.35657196289965143,-0.30924081732170267,0.7289326836114458,0.4958666100264373
85,-1965.8989898989605,14242.787878787902,4564.444444444518,-613.5252525252599,-868.7373737374055,345.54545454546314,0.5659502076420645,0.5565649567724625,0.5028964229991816,0.3420979378736434
86,-1159.1515151515196,14058.707070707069,5293.57575757576,-28.838383838374284,-1199.494949494947,195.404040404037,0.37330730271276186,0.5326755378604107,-0.029631092140515906,-0.7589600961084877
87,-1070.424242424233,14204.727272727272,4857.57575757576,398.9393939393922,-693.7575757575796,-233.96969696969427,-0.6676329712492753,0.2862931573959916,0.24220219444873206,-0.6431489257810485
88,-1851.5555555554677,14280.000000000016,3755.555555555584,135.1111111111386,-28.444444444437977,-460.33333333333576,-0.15376495564631168,0.4689317882337349,0.8639521631909951,-0.1002296169632488
89,-2086.1010101010324,14223.393939393944,4463.191919191879,-313.4747474747419,-104.42424242422568,-64.90909090911919,0.7304101097706495,0.6574768003069784,0.1742694039466406,0.06209270046477318
90,-1683.2727272726916,14196.0,4502.545454545449,-302.36363636362694,-330.63636363637306,323.0909090909136,0.6450820468490918,-0.12613071661128422,-0.74196102049691,0.13211373593723716
91,-1463.9595959595754,14228.525252525264,4454.909090909045,-438.0707070706794,-418.8787878787898,390.8989898990021,0.25542827233981624,-0.8496104735032407,-0.41208392924016063,0.2076181019687011
92,-1616.848484848466,14181.656565656544,4858.949494949593,-137.53535353537882,3.212121212116472,224.24242424240765,-0.5105556819519573,-0.6292485723971327,0.3491957333763879,0.4705756788811644
93,-1722.9090909091756,14247.272727272706,4540.121212121332,-183.21212121212736,-218.0000000000873,436.81818181826384,-0.3420768383083035,0.41362169093669643,0.8397559007728762,0.08191801143093108
94,-1499.3939393939218,14155.959595959575,4671.636363636178,-48.585858585865935,-451.18181818176527,643.292929292933,0.3745842047177068,0.8580613514747037,0.07096235773315837,-0.3440664680935347
95,-1495.7575757575687,14271.757575757569,4118.020202020183,-119.0202020202414,-427.0404040404246,602.6767676767777,0.8810918662102368,0.14848942735324117,-0.43269300951441586,0.12001988493506392
96,-1164.2424242424895,14245.575757575743,4499.1515151514905,-290.48484848484804,-36.57575757575978,378.60606060604914,0.5344812450192057,-0.8348645219308497,-0.04937244569853114,0.12203847897134373
97,-1319.474747474771,14217.37373737374,4616.121212121216,-401.0909090909117,159.80808080808492,215.1515151515196,-0.29551786058180757,-0.7127274928676124,0.5560514053765767,0.30902354209110505
98,-1588.202020202007,14323.959595959575,4624.727272727236,-243.37373737373852,49.87878787878435,313.1414141414134,-0.4420484552402244,0.469115137021916,0.6530266553745903,0.39759318254582326
99,-1400.0,14292.0,4560.0,-335.0,-266.0,528.0,-0.4420484552402244,0.469115137021916,0.6530266553745903,0.39759318254582326
