time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1722.6464646464647,1867.5555555555584,14652.484848484846,7051.151515151516,3094.1515151515146,-3826.9898989899,1158.4949494949492,0.5768630146470293,0.56577785028544,0.2931247286050787,-0.016932716594563704
1754.515151515152,2642.303030303141,12261.939393939494,6226.545454545776,2477.1212121211684,-6060.393939393944,698.3636363636251,0.5350911001886536,0.3192214354571399,0.46770281298372673,0.4318859898889091
1780.787878787878,3328.60606060586,12214.464646464745,6570.0202020198485,1562.3737373737713,-4898.090909090974,732.3939393939745,0.19198093522998905,-0.17336987982738095,0.5192162597386994,0.4509258944096354
1813.2525252525247,3438.5050505049967,10728.646464646434,5976.242424242373,24.57575757575478,264.0303030302307,-426.41414141413316,-0.6911400600493265,0.422736244795418,-0.039312056722642645,0.07109842201672034
1838.30303030303,2521.454545454544,12936.969696969696,7214.909090909103,66.09090909090537,960.0909090909081,-570.9696969696997,0.3427207047896255,0.18342370439380848,0.5774853779828211,-0.6834073033866535
1870.2424242424245,2304.929292929326,13111.757575757583,5930.060606060604,-113.10101010101471,669.9696969696979,56.656565656568546,0.32856265414963726,-0.3792511444010075,-0.6632113929272879,0.1752943034812735
1898.7171717171732,2511.9191919192963,13040.525252525229,6290.020202020212,-497.67676767678495,413.04040404035186,246.62626262627236,-0.3163508120560406,0.33640783821517084,0.3770558828587394,0.5373012800678685
1926.545454545454,2857.454545454588,12991.272727272728,6736.727272727352,-276.27272727272975,1153.3636363636251,-40.90909090909008,0.5096380796663309,-0.04681991176456195,0.42788378856845866,-0.5536712965541727
1958.0909090909086,2795.47474747474,12974.949494949504,6555.676767676772,-435.5151515151524,923.5050505050567,-1.5454545454513209,0.33906057987473764,-0.3191286264619052,-0.7992506992920712,-0.0043502671206484544
1984.848484848485,2562.42424242424,13040.36363636364,6680.60606060606,-447.848484848485,373.5858585858523,-13.686868686868365,-0.3562090653413719,0.19028814865018215,0.5785003497563614,0.4586486151235951
2030.0000000000005,2817.3333333333285,13021.33333333332,6634.666666666661,-237.66666666666833,536.333333333349,128.33333333332848,0.39975692692811304,-0.2533859078944311,-0.6225435909703806,-0.25273092276359493
2055.2020202020212,2436.7676767676603,12994.222222222234,6382.585858585851,-327.71717171718046,1000.6060606060637,119.22222222223354,-0.7658942249371659,0.1432017336536437,-0.1487102350179566,0.5402669908164137
2087.30303030303,2592.5656565656536,13021.979797979788,6703.63636363636,-384.9494949494965,1015.3636363636397,21.272727272729753,0.0693063608178558,0.25001348124405737,0.7996533553274743,-0.07354886055572096
2113.4545454545455,2636.606060606062,12975.393939393938,6772.969696969698,-398.54545454545405,411.96969696969654,56.06060606060555,0.15674812968283594,-0.14384045188065167,-0.7735015037061521,-0.18075203245764734
2143.8080808080813,2397.939393939414,13007.111111111106,6418.626262626276,-328.41414141414225,300.3838383838374,42.464646464650286,0.11873830472434657,0.08628651741442839,0.885623332667034,-0.0011438478781581052
2169.757575757575,2277.090909090901,12966.383838383834,6681.535353535335,-389.3030303030255,157.7979797979906,301.87878787877617,-0.30226065369367805,0.27950900058717526,-0.8521445006994837,0.11320293508696333
2201.545454545454,2514.1818181818217,13046.181818181816,6598.545454545449,-356.2727272727243,327.27272727272293,208.9090909090878,0.38975261430960195,-0.16413515769858067,0.6598581685036615,-0.29756392270895354
2226.4141414141413,2799.757575757576,12916.282828282827,6636.282828282827,-416.70707070707067,291.50505050504944,128.63636363636397,-0.3457023591414724,0.12393484187175766,-0.6102868015214077,0.4305229816182858
2258.2121212121215,2416.888888888885,12932.282828282829,6713.1313131313145,-382.07070707070716,221.23232323232105,107.05050505050758,0.48043015382105175,-0.344201181149283,0.5349309843337547,-0.5386160599120466
2284.363636363637,2384.121212121172,12934.66666666665,6691.393939393936,-300.1818181818153,62.5151515151465,83.03030303029936,-0.5236580722233413,-0.05218619792268797,0.505934305855382,0.5678704519435377
2315.0202020202014,2492.808080808056,12934.020202020201,6672.929292929264,-307.53535353535244,84.9696969696979,151.45454545454686,-0.26378315872996866,0.46797834593021653,-0.609997872810173,0.3059682009019238
2340.6666666666665,2401.777777777783,13013.777777777777,6554.666666666661,-318.00000000000045,360.0000000000009,24.444444444442524,0.7173154695931357,-0.30451285651970234,0.2420091799422303,-0.35545525409571355
2371.818181818182,2683.8787878787844,12866.0606060606,6825.57575757576,-268.9090909090901,-3.9090909090900823,124.54545454545223,-0.414564781856573,-0.06237028000387512,0.7447551708952497,0.47089386591479254
2396.9696969696975,2340.5252525252654,12947.75757575758,6686.868686868684,-246.07070707071125,16.191919191921443,167.75757575757962,-0.519395098365742,0.3689111540037243,0.13569809416639844,0.6112958308630209
2428.121212121213,2442.101010100989,13039.111111111088,6519.353535353566,-355.11111111111404,18.36363636363876,214.87878787878708,0.12201287081929489,0.2648183076836748,-0.7398478511376305,-0.3276935417470218
2454.272727272727,2511.9999999999927,12906.181818181813,6721.090909090908,-233.9090909090919,83.54545454545496,31.818181818180165,0.7118338215283492,-0.36145475241776864,0.11132232835909042,-0.5445656540683536
2499.4242424242425,2002.505050505044,13025.09090909091,6463.51515151515,-304.54545454545496,-72.7979797979815,203.7878787878799,0.08033343225385436,-0.7800167703392418,0.42974319940218314,0.14964562289622707
2525.1010101010106,2696.6464646464883,12973.535353535372,6733.414141414149,-275.52525252525265,-308.14141414140977,331.25252525252654,-0.1103442902711641,0.801987776259816,-0.27305040002515696,0.06277340200498355
2556.727272727272,2697.090909090941,12897.818181818147,6640.8484848485095,-239.909090909081,100.15151515149773,134.2424242424313,0.6955149464182442,-0.0643633544585476,-0.5387291415463339,-0.23577188306201965
2582.8787878787875,2556.929292929284,12984.0,6614.54545454545,-331.7171717171709,114.72727272726343,125.01010101010388,0.10708844311902965,-0.7313331104218632,0.6244877022013786,-0.1654247672132989
2613.030303030303,2442.0202020202014,12907.030303030304,6735.878787878788,-232.79797979797968,0.5656565656563544,83.43434343434365,-0.6582486541196402,-0.30279399085667413,0.5471493412089979,0.1382597772001412
2641.5454545454554,2449.8181818182293,13028.484848484854,6629.0909090909045,-263.30303030303185,80.24242424242993,182.42424242424204,-0.7252744205785259,0.38167964340614285,-0.14581510177522808,0.25018817133220533
2670.333333333334,2515.1111111110586,13026.666666666664,6563.111111111095,-271.33333333333394,201.6666666666497,76.88888888888323,0.46288624192489625,0.4086472456422338,-0.6435253587583996,-0.3378655566584253
2701.282828282827,2331.5959595959866,12896.565656565654,6721.2929292929475,-231.18181818182347,-120.57575757575978,94.78787878787261,0.47826317742404767,-0.5744400414998985,-0.2431397294486945,-0.5020627782924318
2727.6363636363635,2667.636363636366,12965.818181818182,6703.636363636368,-269.2727272727275,54.63636363636033,98.63636363636397,-0.30410247133679036,-0.5128534706361845,0.6511205581878925,-0.04991321264275485
2758.787878787879,2356.2020202020212,12962.989898989894,6649.414141414149,-325.36363636363694,44.25252525252654,64.57575757575796,-0.7629508148643569,0.2872147498387666,0.10157366078025487,0.3721109997498365
2782.939393939393,2279.0303030302894,12992.888888888901,6652.242424242428,-317.16161616161844,-95.07070707069397,176.75757575757234,0.3460633981442986,0.6317580415085026,-0.5686264263600218,-0.36750320460546304
2815.09090909091,2827.8787878788353,12938.545454545478,6786.545454545478,-195.21212121211101,-15.060606060600549,63.999999999990905,0.7101913131468358,-0.17489484373030173,-0.05169714661011238,-0.6019647569245415
2841.242424242424,2375.3131313131307,12971.757575757569,6454.505050505046,-209.05050505050167,59.23232323232514,-65.8585858585866,0.774801903003533,-0.049514018006519944,-0.19214889556707204,-0.410725703171974
2872.3939393939395,2257.9797979798004,13021.575757575758,6684.646464646463,-329.13131313131316,110.07070707070807,114.41414141414225,-0.023131642394718273,-0.5364456049478232,0.724578652328454,-0.2601093790412472
2897.39393939394,2609.8181818181984,12953.575757575742,6800.36363636364,-293.60606060606005,185.4848484848544,115.24242424242493,-0.5658966405592584,0.6383188372022561,-0.017665197580395975,0.3730638390376445
2943.2626262626254,2337.0909090908863,12976.363636363629,6667.757575757609,-267.52525252525083,-73.41414141413043,157.1313131313127,0.36223748307124337,0.40977531145217533,-0.6661496687792805,-0.1360613485208765
2969.1313131313127,2474.6666666666806,12970.424242424247,6627.11111111112,-251.4545454545464,-16.353535353532607,170.56565656565635,0.22555997338793748,-0.7492844060203514,-0.3019139824952266,-0.3198984733678908
3001.0,2540.0,13016.0,6628.0,-295.0,204.0,75.0,-0.1585487064885908,-0.772291663176245,0.2764702862021342,-0.5495380564679522
