,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
50,-3699.757575757656,13309.171717171705,3595.434343434056,1695.787878787898,-2272.262626262722,-69.83838383839066,-0.7447659344995935,-0.45392764606292074,-0.4890657458019099,-0.00938569293897855
51,-4241.454545454828,14145.454545454522,2776.484848484739,854.8484848485223,-2346.3333333333376,169.3030303030191,-0.6328958995823744,-0.01595730743287603,0.7526308894144592,0.1809278555958427
52,-4016.888888888912,14152.080808080793,2872.606060606144,-356.4747474747792,-1750.080808080791,383.5656565656691,0.4925433780670786,0.6345161969016343,0.5500823835447612,0.2284722913297616
53,-3490.909090909092,13966.666666666668,4315.757575757576,-698.2020202020194,-1254.121212121212,378.4141414141413,-0.25650708292613517,0.27038293168426847,0.9230363705367715,0.09539939899626787
54,-3234.1818181817507,13991.636363636368,4578.9090909091465,158.0909090909081,206.81818181815925,-115.27272727271338,0.19914526245371075,0.5804945516891294,0.3970100769559753,0.682458964844693
55,-3987.1111111111823,14047.111111111124,3703.111111111124,-295.6666666666788,-58.22222222226628,87.22222222224082,0.3005685394334005,0.565192509633611,-0.6793113836233368,0.3588203230541447
56,-3998.141414141399,14136.9292929293,3852.888888888876,-367.8080808080849,-237.9090909091028,267.1414141414134,-0.4021948816178946,0.0916233136953422,-0.8624846840395938,-0.29319722949744087
57,-3917.090909090912,13988.84848484848,4199.393939393951,-123.27272727273156,-355.1212121212084,233.878787878788,-0.5742131798474652,-0.49818113307519446,0.08368894355129329,-0.6442755182875153
58,-3689.252525252581,14064.84848484848,3631.8383838383015,-216.616161616148,-485.9191919192235,339.44444444445253,-0.23560734419193732,-0.38620917669010774,0.874692503646459,0.17390996310694942
59,-3407.0707070706376,13976.96969696971,3786.949494949593,-327.9797979797977,-566.343434343411,105.13131313130089,0.5368968815266421,-0.3555633017571396,0.6936607353578301,0.32272474536880885
60,-3854.78787878788,14079.878787878788,3828.121212121212,38.45454545454504,-206.51515151515375,-63.060606060605096,0.6317812491247552,-0.19672238835527386,0.16537433202631618,0.731303005245439
61,-3846.060606060601,13988.92929292933,3579.878787878799,-88.11111111110858,-143.656565656559,29.19191919191689,-0.01406408854926969,-0.17681395419333584,-0.7359278045756912,0.6534135700061628
62,-3711.757575757525,14047.757575757523,3756.040404040468,-398.2929292929348,-241.78787878787625,130.36363636362876,-0.2608313062532657,-0.2659702518253499,-0.9107996674519101,-0.17796297533943722
63,-3526.1818181818235,14025.454545454551,4130.545454545456,-254.0909090909045,8.6363636363767,68.63636363636215,-0.5769255759820155,-0.3524653862188165,-0.22921849310495843,-0.7002741703890929
64,-3865.7777777777737,14007.15151515152,3986.060606060601,-227.91919191919624,-118.42424242424022,117.69696969696996,-0.4137984056759331,0.13741035044921593,0.41451062799314586,-0.7987929733855996
65,-3807.878787878733,14092.525252525258,3771.757575757605,-213.4545454545423,13.35353535354443,87.32323232322778,0.40821732628647506,0.16852593572728256,0.7890410198351251,-0.4270502224847928
66,-3699.999999999982,14009.33333333334,4108.0000000000255,-221.66666666665515,-160.66666666666788,177.66666666667152,0.9344481807997557,-0.10575563410405733,0.1942197299688417,0.27910757737135333
67,-3629.373737373728,14099.676767676769,4020.808080808092,-253.2929292929284,-329.87878787878526,199.47474747474823,0.34573915228322966,-0.5551965593170459,0.6048622228212108,0.4542718464804653
68,-3511.7171717171404,14097.373737373746,3602.3030303030937,-128.36363636362876,193.25252525255016,90.73737373737458,0.020462988286006404,0.2864590963857573,0.30680700278641604,0.9074094529204986
69,-3796.848484848393,13986.787878787902,3703.878787878668,-134.1212121212302,-242.27272727277887,290.6060606060637,-0.5149328722926152,0.4640998371861479,-0.4160760953259065,0.5885033228917365
70,-3650.747474747492,14130.868686868693,4016.0,-151.74747474747346,-39.010101010087965,280.27272727272066,-0.33084175305717556,0.6494705200263001,-0.6610246255727493,-0.17826447328962766
71,-3550.626262626261,14082.060606060608,3516.121212121216,-200.62626262626145,-81.67676767676312,100.61616161616256,0.520862016089509,0.6624260886287863,-0.33010459584468504,-0.4253532568364283
72,-3747.2727272727498,14085.818181818162,4080.363636363618,-282.45454545455505,106.99999999997816,3.636363636367605,0.4929812562825594,-0.2793683147446216,-0.28436802101312225,-0.7733418741384046
73,-3649.616161616221,14051.030303030318,4191.353535353588,-245.14141414139067,-249.2525252525265,35.37373737373673,0.006243498700731911,-0.9570490949345928,-0.18755040704421372,-0.22100428372861988
74,-3725.8181818181656,14017.252525252528,3901.61616161617,-156.8282828282845,-310.9090909090892,46.78787878787898,-0.4431752713192663,-0.7846606972573781,0.4288622483337011,0.06309073644222868
75,-3733.696969696943,14062.666666666675,3843.5151515151592,-156.54545454545223,-96.0909090908981,140.69696969696815,-0.4488889471694164,0.08064258568559726,0.7056860092870284,0.5422201976869011
76,-3514.3030303030027,14061.656565656536,4210.868686868729,-243.69696969695175,-233.06060606055507,159.2626262626327,-0.6446770514109471,0.5001290997004415,0.4141075061784598,0.4034567589514021
77,-3742.666666666664,14108.888888888883,3727.555555555569,-55.33333333333758,7.2222222222135315,116.11111111111312,-0.7184800587053256,0.6587149611270613,0.21460352391830745,0.06185735810726636
78,-3564.121212121216,14081.212121212127,4184.484848484855,-0.9696969696997256,-16.696969696968154,91.66666666666788,-0.8719753402102436,-0.3509949328370817,0.11679065914188361,0.3206579254051379
79,-3149.3333333331684,14060.484848484832,4091.959595959597,347.4444444444307,152.67676767677767,-149.29292929292023,0.2448991772984496,-0.767335452924476,0.2614588585498228,0.5318458055955273
80,-3481.858585858503,14145.131313131304,3947.5555555555256,604.8686868686964,-153.595959595963,-420.61616161618167,0.9750255055250358,-0.21826121081474698,-0.023443792578763327,-0.033729749759716564
81,-4081.818181818187,14119.272727272724,3294.181818181827,361.5454545454495,-62.09090909090992,-314.90909090908644,0.09970261404092919,-0.5491565948606266,-0.7196139262120322,0.41308863489109854
82,-4226.626262626291,14082.303030303028,3092.969696969718,-436.0808080807983,-734.4040404040261,238.0808080807983,-0.9562931392571009,-0.01767092954605854,-0.23392634688448163,0.1745555335475168
83,-3499.515151515123,14130.747474747448,4006.1818181818526,-643.1010101009924,-1033.2929292929111,383.1818181818053,-0.7139770666751392,-0.313277391565936,0.5668239769342679,0.26609134403063095
84,-3696.6060606060782,14011.636363636351,3787.15151515152,148.7878787878799,-218.90909090908823,-15.484848484848044,-0.0994965818110762,0.6378539299418516,0.7206098743195543,0.2529114534749337
85,-4294.747474747492,14122.46464646465,3668.969696969696,-252.53535353535332,-407.50505050504944,249.71717171716955,0.6705763376004457,0.7098137734087272,-0.16802578480658437,0.13512630450718485
86,-3764.363636363647,14106.747474747475,3582.4646464646794,-426.5656565656536,-374.1919191919151,291.1919191919151,0.5425227199927758,-0.19484055259502608,-0.7813787207864082,-0.23906809084087577
87,-3580.48484848483,14134.060606060586,4059.272727272684,-407.60606060604914,-355.06060606060964,218.030303030293,-0.189133368135466,-0.8509306104205318,-0.4844495982929049,-0.07385290800583583
88,-3683.1111111111168,14064.444444444438,3956.4444444444416,-191.6666666666661,-261.00000000000364,211.2222222222217,-0.6566647749838923,-0.5932735706944474,0.4344746394649595,-0.16748024143942503
89,-3588.4444444444307,14121.898989898991,3578.9494949494656,-259.7070707070643,-139.92929292929512,297.0909090909063,-0.38850024573703984,0.46455769403414626,0.7383407210209559,0.29682770702579503
90,-3556.7272727273303,14098.54545454547,3705.454545454639,-628.9090909091028,-330.63636363636215,303.1818181817944,0.5664305500789988,0.659715667835111,0.12735991515789724,0.47719086491785373
91,-3324.2828282827977,14071.27272727278,4101.131313131285,-517.6666666666588,-274.2727272727079,46.21212121212193,0.4547682583769579,-0.22189689421929393,0.3120363379782649,0.8041025576938144
92,-3845.3737373737385,14121.41414141414,3925.090909090912,-141.81818181818198,282.43434343434456,1.676767676766758,-0.3899852949524127,-0.3252436206330887,-0.25312869368570207,0.823440296191126
93,-3881.8181818181984,14147.393939393922,3503.030303030282,-290.84848484847134,35.72727272729753,221.909090909081,-0.8145601515484568,0.5216387991038758,-0.25306980479492636,0.01844984227247526
94,-3642.2626262626654,14034.868686868667,3912.0,-591.4343434343336,-477.838383838397,395.2222222222181,-0.18880552610744566,0.3321347629465603,0.3398573522483626,-0.8593811451716027
95,-3400.7272727272684,14033.777777777788,3983.919191919187,-340.3232323232278,-691.6969696969636,392.57575757575614,0.5192892733495323,-0.14774466364094327,0.5863706661234727,-0.6038870812160615
96,-3290.0606060606187,14064.48484848484,3991.5151515151774,-155.2121212121201,-215.2121212121292,110.36363636363969,0.1865103854086293,-0.6865503384938356,0.6378732277268043,-0.2949241499065695
97,-3664.888888888934,14203.15151515149,3892.0404040404246,-144.22222222223354,-39.73737373739277,-92.96969696968154,0.36073421278811657,-0.2536995340529025,0.36714375355059564,0.8189705967702731
98,-3615.23232323234,14035.79797979798,3975.636363636382,-367.4949494949469,-682.1010101010106,298.3636363636433,-0.05786598555895271,0.4922105008799803,-0.30208047960591966,0.8143265526678025
99,-3372.0,14156.0,3852.0,-187.0,-340.0,217.0,-0.05786598555895271,0.4922105008799803,-0.30208047960591966,0.8143265526678025
