time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2528.787878787879,963.8383838383779,13261.252525252527,6427.8787878788025,-290.9494949494947,-283.343434343431,199.42424242424204,-0.6402390756402307,0.1152868047042599,0.07813325535254792,0.6021114296361579
2555.363636363636,672.6060606060637,13342.181818181823,6103.515151515137,-181.78787878787625,-25.666666666660603,282.39393939393267,-0.5652981592598068,0.6181775416188477,0.1152359610451522,-0.40366432990880613
2601.9191919191926,1154.8686868686964,13268.848484848511,6636.808080808074,-267.66666666666106,-220.06060606058873,139.6464646464592,0.6401664930127982,-0.7018222452161021,0.2336866674970986,-0.16036805750706262
2627.5151515151515,870.30303030303,13217.050505050505,6206.747474747475,-133.47474747474735,39.40404040404019,59.77777777777783,0.7645616609294221,0.396683473617605,0.23712579830717134,-0.35173358623957507
2658.09090909091,943.2727272727207,13313.57575757576,6343.757575757598,-363.81818181818926,-44.78787878787989,233.39393939394904,0.0985112126891089,-0.3451628454252586,-0.03480840848257538,0.7879511311958576
2685.2222222222226,1325.777777777781,13190.222222222208,6712.444444444456,-250.0,-133.33333333332848,10.0,-0.2768511613697349,0.36251273750066765,-0.8243947730869073,0.12596169517559203
2716.6565656565654,501.61616161614074,13340.161616161611,6115.191919191915,-221.77777777777374,-60.40404040404246,147.79797979797877,-0.8078231130452351,-0.272272642700379,-0.19624639752863982,0.08625337424881019
2741.8181818181824,957.0909090909099,13347.636363636379,6165.090909090928,-354.0000000000068,33.36363636362603,207.18181818181756,0.3024005726254277,0.6272536952482148,0.3009791050322116,-0.4460443816166264
2773.5252525252527,1076.8888888888832,13210.10101010101,6442.585858585864,-203.47474747474735,30.43434343434501,9.262626262626327,0.7373363578124812,0.22599635333522916,0.4049750459312441,0.4258563955793877
2799.969696969698,817.2929292928893,13296.484848484833,6308.929292929264,-192.72727272728116,120.27272727271884,-7.151515151510466,0.5552670709266556,-0.1070073087119301,0.37365841308151204,0.7293063321096623
2830.545454545455,855.1515151515014,13338.9090909091,6253.4545454545405,-351.0909090909099,-46.81818181818926,162.1212121212102,-0.5535535499545714,-0.24605517744402702,-0.6550982987630054,0.25009259708465914
2860.363636363636,1121.292929292933,13271.717171717173,6321.53535353535,-233.24242424242402,91.59595959597209,68.29292929292569,-0.5217360274549462,-0.683318307219001,0.21881675091824532,-0.180958181484768
2888.2626262626254,777.8181818181438,13285.898989898997,6359.515151515134,-234.82828282828177,15.313131313127087,118.7979797979724,-0.7062379911763711,-0.17552526029893134,0.5087747438230208,0.03214940847073044
2916.242424242425,834.6666666666788,13275.99999999999,6231.0303030303185,-360.27272727272975,-33.969696969702,259.06060606060737,0.21435988045593857,0.7931448301112507,-0.16032955840201682,0.056397945668757374
2945.1313131313127,1243.1111111111204,13249.050505050502,6484.606060606062,-261.34343434343646,-82.97979797979724,145.72727272727843,0.23469761703040717,-0.5904294218282372,-0.5216828202247039,-0.42317801447518644
2977.424242424243,804.6868686868547,13274.747474747488,6316.525252525258,-186.686868686872,32.848484848485896,-37.9292929292842,0.48764347607083014,-0.6253619230353059,-0.19632876558447981,-0.5038034100056121
3002.0,980.0,13244.0,6088.0,-269.0,-53.0,128.0,-0.0865853938484974,-0.6283387506267708,-0.4336950375791791,-0.6400015612575363
