,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
21,-5813.4545454521285,14679.636363634854,3841.575757574727,2314.7272727271597,-6403.151515152165,2896.515151515096,-0.6812931232168372,0.6552746475439756,-0.0630564943002117,-0.3201229374320645
22,-5826.666666666173,13448.444444444229,4293.3333333330775,3552.111111111096,-12376.222222222355,8714.777777777777,-0.011852063959471148,-0.4270842696203348,0.08866702009533403,-0.8997759247558136
23,-331.8383838392474,12087.272727272648,3671.8787878785806,4004.5959595960994,-14762.686868687237,10836.535353535626,0.7496996117086562,-0.6027662615034047,0.05881497047070379,0.26676605002441683
24,-1860.9696969683864,13346.545454545354,5828.242424241966,3651.424242424269,-10534.87878787864,9364.3636363635,0.02257252032285329,0.40412577414353745,0.06248107784129807,0.9122877588299377
25,-721.5757575760799,13810.666666666708,3720.363636363749,2744.0606060605887,-6008.404040404105,7256.434343434361,-0.62707258422383,0.712806333921683,-0.1824223112749935,-0.2557522331966373
26,1366.060606060484,13837.858585858616,3864.404040404093,815.6464646464883,-4922.868686868684,4689.828282828335,-0.10406026382261,-0.351099994888204,-0.02309212876073498,-0.9302510460472322
27,1776.3636363638216,14401.454545454504,4727.636363636397,457.00000000009095,-2651.363636363926,2230.727272727466,0.13465218831730072,-0.7370850355304787,0.6615567810011244,-0.030283066057211774
28,1185.0101010097824,14106.707070707109,4827.27272727291,-382.01010101009615,-574.9494949493937,293.1919191918896,0.04882336658205386,-0.025492888020350078,0.3261363095891218,0.9437168532476065
29,433.4545454545296,14353.656565656564,3884.6060606060782,-565.9393939393849,-644.141414141428,331.19191919192235,0.01579137172378421,-0.38994900980725916,-0.8301005373221145,0.39827565864229797
30,994.9090909089792,14421.696969696975,3937.212121212004,-1609.1818181817816,539.0303030302457,-248.3030303029891,0.5661130343464329,-0.0633888017568348,-0.3677001925380301,-0.7350472505644808
31,668.8080808083323,14576.565656565748,4572.161616161688,-2326.565656565669,3362.969696969756,-1420.7777777777983,0.1181345697568661,0.14714757792521502,0.8989364071694699,-0.395354460711332
32,-451.8383838383888,16635.67676767675,6243.313131313174,-8122.131313131304,7783.909090909097,-1522.5959595959575,-0.4501997018809531,-0.0966525949971366,0.4321540921560081,0.7753846432187297
33,-1752.0000000001237,12105.333333333489,4278.666666666642,-11194.66666666663,7319.999999999936,-3261.3333333333057,-0.08428807808492235,-0.35737436151339413,-0.8426861519087706,0.3937754880726226
34,-968.9696969698088,11001.61616161622,7142.343434343482,-9832.929292929162,9598.515151515254,-5098.060606060605,0.6773404443053688,-0.20679322361346644,-0.29699366847862446,-0.6405007775634354
35,-1391.5151515151665,10812.202020202008,8719.717171717202,-5340.565656565628,12183.77777777781,-1944.3838383838192,0.2340933964891422,0.5416868745071338,0.7502174843221239,-0.2982437558847691
36,-3037.4545454544423,13320.363636363543,7177.090909090941,-2083.545454545457,13363.363636363756,-783.2727272727052,-0.6618443648692243,0.15533775563924312,0.3750142318647446,0.6302353086448835
37,-3736.202020201901,13550.181818181696,6336.363636363691,-1679.7474747473252,8603.434343434259,-1207.81818181808,-0.4069989772913157,-0.6206432166523741,-0.6516488283548368,0.15654914439557316
38,-3421.292929292933,13049.898989898977,5962.464646464665,33.6666666666697,7335.131313131307,156.88888888891415,0.6946683522766907,-0.334031096890405,-0.30927004755095316,-0.5569660172247599
39,-3029.0909090909554,13228.60606060609,7116.24242424242,799.8787878787389,5015.636363636363,737.8484848485032,0.501469576992862,0.7047955082454667,0.48185359120162824,-0.14003096640996407
40,-3142.505050504831,12280.76767676802,6751.111111111073,1648.363636363788,4433.929292929414,596.5858585857632,-0.6932599453214288,0.4056174974238468,0.42487381968671295,0.4175491963126833
41,-4257.45454545453,13169.97979797976,5465.6565656565945,1020.7878787878726,2125.696969696961,19.64646464647376,-0.1021685636388409,0.2036003052035639,0.6374523678266296,-0.7360455006840372
42,-3452.6060606060964,13150.42424242424,6700.121212121201,819.4848484848317,-1337.515151515132,651.3939393939536,0.4081136572183217,-0.6445785485266922,-0.2892374288419233,-0.5781898021653636
43,-3445.454545454515,13385.414141414214,6326.787878787793,1652.474747474707,-2409.686868686831,21.84848484849499,0.17950169729361648,-0.24883550643941446,-0.6677290365974354,0.678231498154142
44,-5927.111111111037,13297.333333333569,3380.0000000005384,3442.666666666817,-4627.444444444474,127.88888888891417,-0.46451213183275636,0.656451952599746,0.1851560509609862,0.5648155009387593
45,-4942.545454545452,14870.181818181843,5261.818181818133,7941.999999999928,-13568.363636363534,380.18181818182256,-0.09775143940629137,0.32109742773150646,0.6719429471587973,-0.6601770775797642
46,-2638.5050505054533,13004.242424241966,3676.606060605787,10783.151515151592,-23512.26262626301,-511.56565656569,0.5706775945230651,-0.6243343435810079,-0.10934953381166629,-0.5220884886585906
47,-305.37373737362213,12219.15151515149,4900.484848485197,4025.9999999998727,-12750.141414141028,580.595959595983,0.25028432356189056,-0.26293899723915715,-0.6668511444397478,0.6507921267727752
48,-456.1212121212229,13205.696969696972,7378.666666666639,2119.454545454536,-4466.696969697007,570.2121212121256,0.647526206339648,-0.023436837918433765,0.5882030092090043,0.4839191530506318
49,-3580.969696969667,14176.040404040405,4678.949494949775,1913.010101010132,1027.0707070708595,-285.88888888895417,0.2842706370078258,0.9169758203939433,-0.16028959683502378,0.22946196829645898
50,-2395.393939394082,14284.44444444443,2641.575757575585,432.5252525251744,-803.0101010101625,609.4949494949651,0.33804487448203074,0.03437347491941757,-0.6886848436198683,-0.6405133201008936
51,-1011.2727272727244,14059.757575757576,4870.303030303039,-1231.939393939393,-1618.3333333333294,804.6666666666652,-0.25402142040476966,-0.7517337184476077,0.05693963231661828,-0.6059103999735642
52,-1384.5656565655372,14079.595959595958,4893.939393939465,-589.4242424242548,-554.7878787878981,125.01010101013162,-0.5267876495013857,-0.09287509320769052,0.8178220561514844,-0.21221704424156443
53,-2016.6464646465029,13970.949494949396,4808.606060606078,-451.7676767676676,-39.33333333332121,181.7373737373855,-0.1353357402354485,0.9367989705115788,0.3185631957249064,0.05108244897128768
54,-1538.181818181809,14158.909090909096,4906.181818181827,-525.9090909090901,117.00000000000182,632.454545454545,0.721103478079589,0.5170500483934662,-0.3870179008188934,0.25077114228629094
55,-1044.4444444444523,14118.666666666686,4956.888888888876,-611.5555555555638,22.55555555553292,330.3333333333467,0.6644044962728886,-0.41269083213482827,0.28851382755185045,0.5522795611966944
56,-1637.2525252525083,14047.878787878764,4925.454545454515,-242.65656565656357,583.8383838383779,165.5757575757525,-0.3199229326150484,-0.684597155679416,0.6548365068023084,-0.012853053395626627
57,-1620.7272727272791,14074.90909090908,4523.0303030303,-175.93939393939945,723.2727272727207,191.24242424242493,-0.9634741072648744,0.13578386954539304,0.20706764222796226,-0.10199694575616264
58,-1396.9696969697252,14027.434343434346,4813.333333333314,-362.6868686868693,361.2020202020212,142.4646464646503,-0.46618558253303405,0.86576950965128,-0.176441205986437,-0.04452706622459556
59,-1627.4343434344046,14099.0707070707,4934.868686868809,-278.1515151515123,130.42424242424386,74.282828282845,0.20687086605321311,0.399853927417107,-0.7759113437566113,-0.4419082123442811
60,-2001.090909090879,14174.666666666675,4510.666666666701,-201.21212121213372,16.454545454554136,401.7272727272866,0.397695481772255,-0.6962499550202944,-0.4165066363820814,-0.4284816516046594
61,-1295.595959595972,14055.797979797986,4982.22222222219,-285.2626262626327,-162.15151515151956,501.6868686868729,-0.2791647238157649,-0.9206452397953969,0.20972004521979118,-0.17463362234103905
62,-1095.8787878787698,14140.727272727232,4749.454545454613,-279.3939393939236,-118.15151515153777,131.55555555556384,-0.847908123035672,-0.25406471887713955,0.15262633552612834,-0.43955447354778404
63,-1482.181818181838,14118.545454545438,4793.4545454545405,-222.2727272727216,171.0,21.363636363629663,-0.4399463702160787,0.22293284463353927,0.8554395529362255,-0.1580231292867145
64,-1906.747474747477,14051.030303030304,4681.212121212127,-252.82828282828268,-201.42424242424025,74.38383838383743,0.28451487444345547,0.7989309464071231,0.5125396862453818,-0.13440126158979626
65,-1659.0707070706158,14050.020202020212,4670.424242424331,-148.56565656565817,-145.32323232320596,262.60606060605096,0.8445742727633486,0.33253901626398086,-0.3589401843217902,-0.21742595182609623
66,-1279.999999999971,14128.000000000033,4866.666666666661,-239.3333333333212,-377.9999999999882,289.66666666665424,0.8951983384987252,-0.21352488585969845,-0.3746802001256609,-0.11243578390138691
67,-1460.6868686868693,14175.717171717171,4722.141414141413,-103.56565656565726,-18.727272727273885,71.36363636363603,0.42843706824328465,-0.7012836973869823,-0.5392958678047618,0.18385543588116005
68,-1576.080808080791,14185.09090909089,4765.858585858616,-113.84848484849044,-123.22222222222808,100.85858585858932,-0.6658018993671202,-0.48898287061902496,-0.25424723297907276,0.5029532061363147
69,-1732.6060606060964,14124.727272727268,4593.939393939367,-314.54545454546314,-508.6666666666824,294.6363636363776,-0.6141008094789546,0.5835978568330457,0.48665821679731647,0.2132076858859092
70,-1468.4848484848335,14211.878787878784,4446.989898989908,-728.6464646464665,-1640.7373737373782,479.3131313131307,0.5439023478171656,0.5993038812232796,0.4256806416109475,-0.40472346774974655
71,-1025.7373737373746,14091.313131313129,5325.454545454599,-582.1010101010243,-1302.6767676767558,257.32323232324416,0.7967769009951318,-0.2723854500449505,-0.4243063165897068,-0.33304186875898867
72,-1428.363636363676,14129.818181818217,4877.454545454577,-278.2727272727116,-784.2727272727343,249.2727272727252,-0.0411226344698185,-0.7739890694689949,-0.4699012487600383,0.42242474559445226
73,-1401.4141414141486,14100.0,4785.898989898989,-246.7777777777792,-645.8484848484841,442.0,-0.7167533337218135,-0.04807408080289516,0.21557848017608153,0.6614223009837165
74,-962.4242424242912,14118.14141414141,4975.919191919194,-123.2525252525329,-683.8888888889078,379.80808080808674,-0.3605980325905047,0.6617739292586137,0.60981692132649,0.24525017412706215
75,-983.5151515150792,14110.787878787902,4866.303030303039,-54.33333333334304,-310.9393939394504,90.24242424244584,0.41045708497203265,0.7813684465824479,0.3685655660797027,0.29180088344955757
76,-1231.474747474771,14117.45454545456,4678.42424242424,-192.57575757575975,-114.70707070706705,8.040404040406429,0.7821526334493123,0.3702735104161733,-0.49243495854834884,0.09296556928172735
77,-1486.6666666666824,14089.333333333336,4875.111111111113,-279.33333333333485,-230.55555555554565,145.222222222219,0.17760124191367022,-0.31176030058371296,-0.9189824993693929,-0.1635068185228343
78,-1223.1515151515414,14130.060606060586,4857.33333333335,-206.3636363636433,-287.6666666666752,151.66666666666242,-0.11139480350007769,-0.3757704363489393,-0.6630852393344128,-0.6377348526591058
79,-973.0101010101134,14077.010101010112,4905.858585858601,-142.74747474747164,-20.404040404017,1.7676767676748568,0.06771362279534655,0.4206873070996065,-0.0618604080651736,-0.9025576684330046
80,-1283.9595959595936,14144.565656565654,4644.525252525247,-257.31313131313163,292.2727272727297,-70.23232323232332,0.3648778152137153,0.8318995312160383,0.3657250077984947,-0.20261433463156736
81,-1332.7272727272502,14102.909090909105,4934.181818181824,-164.4545454545405,266.5454545454595,41.1818181818162,0.9439195295515157,0.2513364523412274,-0.20412737270738918,-0.06463687157768229
82,-1305.1717171716737,14180.404040404012,4979.757575757569,-255.4343434343464,-171.7272727272648,174.5050505050458,0.38427072286246805,-0.5664620894004961,-0.7155385680092952,0.1395036577082757
83,-1467.5151515151483,14168.363636363636,4608.848484848488,-311.52525252525265,-334.9797979797986,252.9898989898993,-0.6228217784278702,-0.7006711171171722,-0.3431021986088033,-0.058599481768390776
84,-868.1212121212739,14100.36363636364,4906.909090909045,-360.393939393949,-226.0909090909281,188.0303030303185,-0.11753089242796314,-0.15744080858487086,-0.6933959127287445,-0.6932539140374903
85,-1234.6262626262906,14105.212121212113,4844.727272727185,-78.51515151514104,375.65656565657264,-3.0202020201995765,0.07795117284855584,-0.05569930988974169,0.1770315937180809,-0.9795310185772462
86,-1283.3535353535372,14095.191919191917,4842.949494949495,-281.62626262626327,53.53535353535244,84.77777777777919,0.5288194848824647,-0.05722278751315942,0.7464481897392069,-0.3998632329096155
87,-1407.7575757575687,14106.545454545412,4728.121212121245,-223.6666666666497,-24.363636363610567,182.3939393939363,0.7656964130637934,-0.14261964309637473,0.3436830044678004,0.5246433387209725
88,-1211.555555555562,14120.444444444482,4764.4444444444525,-243.77777777778465,-207.3333333333212,215.9999999999964,0.24411472984123725,-0.27121202827766855,-0.2904505640093655,0.8845849333210997
89,-1016.0808080808127,14074.545454545463,5068.363636363611,-213.38383838383743,-98.3636363636342,140.5252525252481,-0.4280549965101116,-0.4677586644135252,-0.6043054407838919,0.4824786897550912
90,-1298.9090909090885,14100.72727272728,4671.272727272713,-199.99999999999815,3.5454545454504114,149.90909090908826,-0.40604873388590174,-0.5445355374332178,-0.44977046563560596,-0.5799241350589773
91,-1200.161616161662,14145.898989898938,4968.6060606060055,-249.2828282828177,228.77777777773736,267.5757575757507,-0.3404970401919786,-0.2906425091629986,0.6784941822163011,-0.5824382732844496
92,-959.9595959596008,14116.080808080798,4940.525252525258,-439.11111111111495,-170.14141414141432,327.626262626256,-0.2739108230136646,0.36740344587020657,0.8726452786224669,-0.16875362721017972
93,-1073.9393939393776,14063.515151515136,4968.000000000015,-176.78787878787625,44.818181818180165,118.42424242424386,0.4335732554006442,0.6876279479729039,0.5148659804272472,0.27220407705717903
94,-1212.7272727272357,14061.292929292977,4907.636363636382,-250.10101010101064,-112.88888888888324,152.40404040404246,0.7882091017819147,0.41981286483467706,-0.40855775292425806,0.18858455109825223
95,-1155.5555555555657,14169.858585858568,4739.434343434365,-241.0,-240.7272727272748,154.51515151515014,0.44542461297762204,0.07415998485051616,-0.7605823351200308,0.46648871615942444
96,-1205.21212121212,14188.484848484855,5060.484848484855,-20.848484848485896,-60.36363636363785,146.69696969696997,-0.4973969782924298,-0.2590509084791299,-0.6203936004320588,0.5482706022983949
97,-1328.1616161616148,14118.868686868696,4649.292929292918,20.1616161616148,-202.5252525252481,295.404040404037,-0.8329550159454385,-0.5231426772215871,-0.045351465633789875,-0.17450193479051132
98,-1084.9696969697106,14196.0,4779.191919191908,-36.777777777774645,-67.22222222222535,354.9595959595954,-0.739583382119657,-0.288587869354604,0.4990561070372341,-0.3473851818697227
99,-1032.0,14184.0,4880.0,-62.0,-79.0,108.0,-0.739583382119657,-0.288587869354604,0.4990561070372341,-0.3473851818697227
