time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1378.303030303031,529.5757575757525,13141.252525252508,6301.858585858612,-94.74747474747073,-159.41414141415135,105.04040404040552,0.5974706125322148,0.6873984843302349,0.0673608399715892,-0.09918811541624856
1401.696969696969,680.9696969696488,12902.5050505051,6766.868686868645,337.53535353532607,229.79797979795148,268.74747474747073,0.12268494907424565,0.09919842657017797,-0.7160051635517641,-0.32049953205079584
1424.787878787878,830.9090909090501,13217.212121212098,6578.666666666659,889.9090909090737,656.2727272727138,287.2424242424386,-0.03224419724536287,-0.09296029014053235,0.783669021982795,-0.13459438423277392
1454.484848484848,1263.3939393939218,12793.29292929289,6670.62626262632,2075.7878787878726,1230.8383838383452,-600.2121212121128,0.3629162493928385,0.09498598122329675,-0.30034876747547556,0.7110151569229576
1477.8787878787875,552.9292929293297,14944.606060606051,5574.141414141432,2008.262626262644,544.1010101010161,-446.9393939393881,-0.2609219157209499,-0.13256088981287723,-0.6786758629224586,-0.6202148198184054
1508.272727272727,-387.27272727272793,14062.181818181838,4480.727272727268,951.2727272727416,-621.9090909090701,194.09090909090082,-0.1147392178853411,0.5582950820357325,0.7249778484754175,0.09056831294242702
1532.6666666666665,-151.11111111110586,14036.444444444445,4952.8888888888905,41.888888888892325,-1985.22222222221,619.4444444444407,-0.13654571830119838,-0.572822028095646,-0.24838946098819745,0.524917348522414
1561.4141414141413,-431.0707070707358,15844.80808080807,4446.74747474755,2286.0303030303076,-5523.646464646452,-728.575757575747,0.14640123119509973,-0.32921161853316505,-0.3169761019732663,-0.5725451123470435
1589.3636363636365,318.78787878784715,13898.181818181816,3680.969696969707,1628.2727272727234,-6288.181818181801,-1037.9393939393858,0.2968668600725391,0.39381522176353856,0.3574972472087882,-0.3831264540107125
1616.848484848485,410.2222222221353,12107.676767676785,6248.1616161616075,277.07070707069306,-5353.252525252499,370.1515151515332,-0.3351169258004117,0.28810930483561625,0.4247840171671658,0.41633526676397087
1644.7272727272734,1789.2525252521464,13647.515151515228,8069.939393939241,146.58585858594097,294.4040404040511,-103.91919191923307,-0.16708056989762454,-0.033107385347025675,0.8370849825014255,0.06550408608183378
1670.636363636364,75.39393939395086,13772.727272727265,4968.12121212123,341.39393939393267,-1477.454545454566,148.8787878787989,-0.05303463450927404,-0.2544871749299784,-0.7073614366387062,0.4948155813191
1693.1010101010115,1419.7171717171113,13967.434343434335,4917.777777777859,-78.05050505051986,-1560.8484848484263,493.868686868685,0.7547201589060161,0.09415824307214199,0.315845873104432,-0.5526031008885093
1723.424242424243,1266.4242424242257,13738.464646464625,5521.414141414178,-468.6161616161562,-329.95959595958357,620.424242424243,-0.8208415381334004,-0.27023256189068423,-0.052164165259468986,0.26804745509825345
1749.4545454545473,966.9090909090719,13839.27272727273,5488.727272727243,-506.1818181818221,-420.7272727273271,590.2727272727252,0.763519237303419,0.06978150020689877,0.15720864387990408,-0.25975766910527204
1777.212121212122,1413.7373737374292,13737.17171717174,5907.878787878828,-363.09090909090264,-713.1818181818053,451.30303030302457,-0.7762467464710703,0.16416814836546015,-0.03497965629319544,0.1597845030340036
1812.8484848484804,1258.181818181838,13819.878787878799,5457.97979797986,-187.96969696968154,-134.78787878793446,91.27272727277523,0.25948828969669036,0.8089065067692256,0.18483586641962463,0.15837401916500668
1845.666666666666,1093.3333333333449,13821.333333333341,5626.666666666679,-424.6666666666688,-248.00000000000728,-47.333333333333485,0.6067813958435541,-0.5565005725803013,-0.22802260833104404,-0.07846507833719427
1869.393939393939,807.3939393939036,13744.767676767675,5616.0,-404.07070707071125,-495.2727272727316,276.73737373737004,-0.7409674892494265,-0.08895872908482783,0.4241377818845398,0.18896641671632028
1898.7878787878785,1453.5757575757743,13874.949494949484,5732.44444444446,24.747474747470733,-188.29292929293706,140.70707070707158,-0.07314908872331188,0.4794020952971777,0.818428691326888,-0.268317734078358
1922.242424242424,1207.3939393939509,13808.0,4901.45454545453,-290.4545454545423,-148.72727272727207,122.57575757575796,-0.7866197168519881,-0.02592613535987457,0.4543086755493975,-0.32739655221476105
1952.5757575757575,1076.2828282828268,13809.373737373737,5388.9696969697,-338.8686868686859,-170.0606060606051,27.424242424242493,0.2581121254486879,0.5315615732549882,0.6007875111086864,0.30931572556530057
1975.2929292929293,983.4747474747492,13799.515151515152,5523.717171717173,-439.44444444444434,-729.6565656565654,308.909090909091,-0.12817586015123178,-0.3931807655853308,-0.7065651110065037,-0.08753799971528577
2005.3636363636365,1726.5454545454522,13782.545454545452,5872.0,-10.181818181817562,-237.63636363635942,241.3636363636342,-0.4482050462150424,-0.3753594659941404,0.7035338300781724,-0.07667797551031601
2028.3434343434346,1756.7272727272648,13948.727272727265,5065.53535353535,-154.32323232323688,266.1313131313218,-108.22222222222626,0.24350631076535484,-0.6832680667678661,-0.24285775214621036,-0.3339361042877708
2058.1515151515155,836.6868686868729,13872.88888888888,5418.3434343434365,-476.1313131313127,187.83838383837792,-57.16161616161162,-0.3307641753896008,0.48823022811942307,0.5805526776175022,-0.22854517565199783
2082.242424242425,808.1212121212193,13809.090909090919,5761.21212121212,-434.5454545454504,-242.99999999999545,303.8484848484941,0.40759821298579657,0.4963901241287684,-0.5932148897965404,0.23395982728854675
2110.9393939393944,1615.7575757575778,13777.777777777763,5617.898989899008,-277.93939393939445,-350.48484848486123,410.31313131312027,-0.4977558828650547,-0.7552540849111326,0.22168931477572185,-0.32729073460608565
2135.333333333334,1489.77777777773,13831.555555555562,5343.5555555555475,-215.55555555556566,181.00000000000364,-127.77777777778101,-0.38580868621597997,0.12350403032540616,0.38276611344878264,-0.7644044112850086
2163.969696969696,1450.7878787879017,13699.393939393922,5927.515151515079,-421.60606060607824,169.60606060604186,-12.666666666656965,-0.3017101268767382,0.3828211912603127,0.15328965409636736,0.7384741972809118
2188.121212121213,861.4545454544495,13789.898989899011,5233.535353535346,-100.31313131314437,167.65656565653262,-69.32323232321687,-0.19700461043946832,0.6552108704977518,-0.14227865018545147,0.5940773075893626
2217.515151515151,724.0404040404028,13869.939393939396,5251.919191919194,-307.7979797979706,-197.53535353535244,452.4040404040279,0.08014214290936233,0.385094130014641,-0.4083242350658971,-0.5637339997271237
2240.9090909090905,1799.2727272727134,13754.909090909092,5783.272727272713,-492.0000000000041,-265.8181818181879,450.9090909090987,-0.20625116211702682,-0.46875739408970174,0.4228316983088683,0.49357832558135495
2285.30303030303,1100.4040404040643,13783.717171717173,5577.373737373746,-110.76767676767668,559.5252525252563,-206.60606060606005,-0.22109568264394203,0.5069160627194661,-0.6297564510064774,-0.27560173551078193
2308.6969696969695,551.8383838383979,13924.808080808081,5092.727272727268,-443.62626262625827,-228.61616161615075,168.24242424242084,0.777436742988386,0.4063923631448474,0.09191788603291978,-0.3133591976971443
2339.121212121212,1219.39393939394,13687.151515151512,5738.424242424244,-315.48484848484895,-90.72727272727388,317.54545454545405,-0.19268362119913826,-0.7493864951791244,-0.050044161348260424,0.6035420124311839
2362.6464646464647,1640.969696969696,13752.646464646465,5896.525252525253,-212.50505050505035,-175.090909090909,195.4646464646462,-0.9275366675519169,0.155403941729601,0.15989150685526715,0.025678680975130666
2421.1717171717173,1175.1111111111095,13692.969696969696,5742.343434343435,-422.79797979797877,-115.8585858585866,207.0505050505053,-0.5768905055068405,0.19140642515100315,0.5831916046685521,-0.20549438842561868
2445.69696969697,1475.0303030303094,13766.54545454545,5678.181818181829,-331.3333333333326,-183.75757575757507,114.36363636363512,0.5643713853858581,0.5716765686410598,0.15244012291022402,0.2859391624541385
2556.2222222222226,821.3333333333212,13874.666666666672,5414.666666666657,-271.5555555555602,154.22222222222263,85.55555555556202,0.6378152107940848,0.17497358295011312,-0.4193918655245938,0.35862810723072397
2579.0606060606065,1120.8888888889123,13794.222222222228,5511.353535353566,-393.5656565656559,-119.54545454545814,406.1313131313118,-0.4604828559166836,-0.6849509095714467,0.015514719185101888,0.15161138585797082
2690.272727272728,1284.3636363636397,13885.818181818191,5211.63636363636,-416.6363636363749,-36.000000000010914,386.9090909090919,-0.12353106410088477,0.8584808979491756,0.051697696446643904,-0.20600506567443044
2712.848484848484,1837.4949494949979,13670.989898989894,6072.080808080747,-415.1212121212229,67.61616161614438,-13.222222222208075,0.8509260103092097,-0.392863283771122,0.23636650386362168,-0.12041142556324386
2784.3232323232332,1259.0303030303003,13719.313131313163,5517.494949494965,-344.28282828284046,-43.62626262625872,302.656565656559,-0.30147507066794726,-0.4489943735974,0.7064683034188556,-0.34190592596251124
2808.848484848484,1180.969696969656,13718.303030303006,5854.0606060606115,-320.60606060607006,-305.7878787878726,306.3333333333312,0.3861404214295938,0.7049393609051617,0.10187190972458965,0.3698409395457249
2856.3737373737385,1166.0202020201832,13848.606060606078,5301.61616161617,-133.45454545455868,50.81818181817653,94.18181818182347,0.0011422204180644713,0.7228637343471822,-0.5165131861036881,0.21006191728426032
2879.424242424242,886.1010101010106,13886.989898989894,5345.939393939414,-419.69696969696815,-74.82828282827177,265.06060606059873,0.22986379235023466,-0.23901985229389125,-0.5051676320281864,-0.5455746481113708
2909.8181818181815,1450.9090909090955,13786.060606060611,5850.060606060599,-308.0606060606083,-147.0606060606051,158.96969696969745,-0.13898439959274606,-0.48055661890265133,0.7254440600141387,0.13983857042680936
2932.9494949494947,1395.0303030303185,13726.787878787873,5707.959595959601,-44.83838383838429,157.66666666666242,-61.646464646462846,0.48600648707853,-0.41703390736665863,0.3500811601861076,-0.5714309766847616
2974.848484848484,1008.1616161616093,13765.85858585859,5306.545454545452,-479.8585858585743,-64.67676767675584,246.62626262625372,-0.8099332005225881,0.00973821214134607,0.4215183000145143,0.09212845615677058
3001.0,1496.0,13792.0,5760.0,-294.0,-64.0,160.0,-0.5800043011222082,0.7402923221144633,0.3373458232510817,-0.0419533554458329
