,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
49,-1671.6363636363385,13624.727272727272,5766.181818181831,-293.0909090909154,-205.9090909091028,37.18181818181256,0.39605553249062764,0.6140873472806462,-0.37057399376314043,0.5733338122244495
50,-1888.0000000000075,13583.272727272706,5514.181818181802,-209.99999999999815,-182.09090909090992,205.00000000000185,0.12186144448122394,-0.013824999354087434,-0.9853523997117873,0.11848757793132254
51,-1614.1818181817507,13670.909090909036,5513.0909090909845,-254.27272727272972,-111.8181818181456,248.3636363636269,-0.1582670740215937,-0.6623974080155951,-0.46122385203196736,-0.5687299582857038
52,-1714.5454545454668,13738.9090909091,5374.545454545441,-370.1818181818171,-66.7272727272748,315.9999999999991,-0.4769688138713436,-0.3850770601087153,0.5927690448902292,-0.522342098429868
53,-1389.0909090908317,13586.90909090906,5535.636363636466,-470.1818181818298,-105.45454545451868,215.4545454545405,-0.6478503108981217,0.5399874304164439,0.4842818519941821,-0.23275445750949258
54,-1569.454545454559,13656.000000000016,5879.272727272735,-244.0000000000291,205.81818181818016,109.5454545454595,0.2805366712966268,0.7870357408585141,0.48453987525196546,-0.2590270795880381
55,-1580.0,13732.0,5532.0,-241.0,-151.0,131.0,0.3185083939809346,0.6439024570568678,0.3675375287452405,0.5906421875583013
56,-1404.0,13697.45454545456,5623.636363636324,-145.27272727272793,186.818181818202,87.18181818181256,0.3670874278783052,0.3678042368507603,-0.5944789662366522,0.6136461703217263
57,-1802.545454545481,13697.090909090886,5523.999999999989,-279.5454545454513,-58.81818181817016,199.5454545454513,0.12612814885450538,-0.3393493117024867,-0.929091410000898,0.07564976256491202
58,-1483.9999999999927,13672.727272727276,5561.454545454555,-267.5454545454577,-11.545454545450411,189.8181818181829,-0.2027680753101725,-0.6207903589516647,-0.4337771892324377,-0.6207590417942194
59,-1605.090909090919,13680.727272727225,5596.000000000055,-279.5454545454595,5.363636363657861,135.45454545455414,-0.4338111943899679,-0.3547748303413483,0.5637943099418457,-0.6066948520099829
60,-1631.6363636363967,13661.09090909092,5350.909090909059,-368.0909090909063,-66.36363636365786,162.45454545454595,-0.48001895223736396,0.43301581750016166,0.7260189169741452,-0.2344688454428421
61,-1576.3636363636251,13610.545454545434,5935.636363636375,-219.81818181818016,99.45454545454233,102.99999999999818,0.2621741476736073,0.7174084655819785,0.6450998425364627,0.02088068395335483
62,-1772.3636363636106,13728.000000000022,5286.545454545361,-192.5454545454868,-99.54545454551408,90.36363636363784,0.8966832668673671,0.3949999290667646,-0.026125115485096453,0.19812030006591333
63,-1545.454545454555,13658.545454545456,5753.090909090912,-264.09090909091265,-178.45454545455596,121.27272727272884,0.6394000028871604,-0.4093900462348407,-0.5276762270264268,0.38095304931564616
64,-1649.818181818162,13715.272727272746,5614.545454545438,-285.272727272727,-89.81818181817562,173.36363636364604,-0.23298200886926068,-0.789248767075832,-0.5201627057099228,0.22855311592943744
65,-1478.181818181809,13621.090909090868,5563.636363636353,-252.9090909090919,-92.7272727272648,163.63636363637124,-0.9263217353785878,-0.35539627018048753,-0.04393195711846956,-0.1170107552780523
66,-1652.0,13672.0,5480.0,-292.0,-121.0,158.0,-0.7005726066380317,0.3527778332860901,0.35531577788584595,-0.5084255315734466
67,-1676.3636363636906,13708.00000000003,5563.636363636353,-225.5454545454486,-48.636363636367605,176.18181818181256,0.38126169102794216,0.5153978280726086,0.6039013620897976,-0.4736113877839499
68,-1618.1818181817837,13700.727272727276,5286.909090909016,-342.7272727272757,-250.45454545452685,267.8181818181756,0.971750833476548,0.132954045235609,0.13740579495166153,0.13835890649619983
69,-1462.1818181818198,13673.090909090912,5782.181818181816,-262.2727272727252,-175.2727272727161,228.81818181818016,0.5797738875291307,-0.4537442350660371,-0.33947332885609344,0.5854368176661409
70,-1525.4545454545405,13737.81818181818,5588.363636363585,-240.27272727272972,-100.09090909092812,175.45454545454504,-0.3984585193094266,-0.5260067919784475,-0.6109933538504385,0.43730399578882695
71,-1405.454545454544,13721.09090909092,5576.000000000015,-294.9999999999982,-161.27272727272793,164.72727272727934,-0.7815320457721309,-0.20751593090354326,-0.513941577667524,-0.28637188164531824
72,-1638.9090909091392,13658.909090909088,5553.818181818162,-238.90909090908644,-10.272727272724296,102.45454545454233,-0.5949443100272596,0.16981721510189776,0.17589616988934073,-0.7656787308261109
73,-1604.7272727272866,13695.999999999978,5701.454545454595,-250.6363636363567,-84.36363636364331,134.99999999999454,0.26426550325305886,-0.10927955155819997,0.7795893597859272,-0.5571913078200467
74,-1453.4545454545478,13748.000000000007,5653.818181818191,-246.818181818182,-354.9090909090937,196.9999999999991,0.8062230259262558,-0.2273618417800779,0.4391286307013116,0.3247723372873278
75,-1465.8181818181838,13634.90909090908,5624.363636363665,-235.27272727271884,-337.8181818181811,203.1818181818162,0.35656220105718667,-0.09393536044631788,-0.18311052776611247,0.9113232573880086
76,-1661.454545454544,13705.81818181822,5621.090909090883,-173.2727272727243,-183.36363636363967,204.3636363636324,-0.47707594341809023,0.08833486002404706,-0.6788385824020489,0.5511566707921149
77,-1516.0,13768.0,5544.0,-237.0,-206.0,246.0,-0.5079171999763508,0.3172432833139966,-0.6928665312491313,-0.40163763149776605
78,-1222.5454545454122,13656.727272727294,5640.363636363647,-293.0000000000073,-86.45454545453686,122.18181818182347,-0.28144059964956636,0.30389054984438063,-0.09916237852271041,-0.9047698852580645
79,-1530.5454545454377,13653.818181818162,5717.090909090952,-194.18181818181077,-92.18181818182713,49.818181818178346,0.4712491528851247,0.11669715240618932,0.43033909111186464,-0.7609955828954287
80,-1771.6363636363894,13756.000000000007,5520.727272727272,-233.63636363636488,-72.90909090909281,181.5454545454604,0.8204979475617561,-0.3434948073238814,0.43699611295843455,0.13352465183513654
81,-1499.9999999999454,13717.09090909092,5443.272727272757,-299.09090909090537,-181.45454545456323,225.54545454546405,0.377092643801922,-0.4578749686607589,-0.027232694688387245,0.8046179412642965
82,-1342.181818181758,13606.18181818178,5752.363636363705,-213.909090909081,-143.09090909092083,142.36363636363967,-0.4244412438444975,-0.19898722472846153,-0.6375409086280175,0.6113880148844613
83,-1528.3636363636688,13729.454545454522,5525.090909090912,-347.7272727272757,-168.8181818181729,129.63636363636033,-0.6254183265549275,0.15629603963944563,-0.725382380764864,-0.24133766071244772
84,-1413.0909090908972,13761.09090909081,5757.818181818206,-286.9090909090756,-50.36363636362148,87.63636363637306,-0.311034289983188,0.31741168334196923,-0.44217851412635933,-0.7790928413081951
85,-1530.5454545454522,13792.727272727285,5426.909090909074,-161.54545454545587,1.5454545454558684,66.63636363636306,0.32502091413385575,0.22365432340113447,0.1254449079841789,-0.9102767293853086
86,-1518.9090909091135,13751.272727272724,5422.909090909103,-215.81818181818107,-3.181818181824383,127.45454545454322,0.6657823223903149,-0.08608017307783308,0.6961395240327305,-0.2543892019621362
87,-1450.1818181817653,13686.181818181794,5646.181818181751,-301.81818181818744,2.9090909090882637,138.27272727273157,0.5383439605386425,-0.44495666905226144,0.3701234650119801,0.6125422136187925
88,-1560.0,13700.0,5656.0,-309.0,-118.0,107.0,-0.010944796974401955,-0.29077490595911687,-0.300753630876002,0.9082276251020761
89,-1470.545454545485,13693.818181818206,5547.999999999985,-239.81818181819108,-135.00000000001455,89.36363636363603,-0.6381509685115132,0.0692841954349736,-0.6050609353540461,0.4710247404959029
90,-1471.2727272727025,13696.727272727245,5554.545454545438,-199.1818181818162,-129.09090909090264,126.54545454545678,-0.6181739932956012,0.39497546859643395,-0.5763290527307389,-0.3601390234319055
91,-1467.9999999999964,13640.363636363629,5322.545454545449,-232.45454545454504,-72.2727272727243,107.090909090909,-0.08100199836972741,0.34839926721575043,0.09091754386443994,-0.92940337156764
92,-1554.5454545454595,13686.90909090908,5569.090909090937,-319.8181818181847,-146.5454545454595,131.27272727272975,0.5375452028050263,0.18706335554162487,0.5083547194154188,-0.6462413908152911
93,-1524.363636363647,13744.72727272728,5574.181818181831,-184.36363636363785,-42.272727272724296,117.18181818181984,0.8098069817928089,-0.30899078051669465,0.43947549498102656,0.23579363669634307
94,-1459.9999999999782,13732.727272727272,5512.363636363654,-321.636363636364,-147.5454545454504,183.09090909090992,-0.020233755681230484,-0.6340116085941934,0.04294224871615583,0.7718651686493149
95,-1430.1818181818817,13738.181818181882,5436.363636363589,-446.1818181818435,-23.818181818200173,191.5454545454595,-0.7958266977232739,0.038377774274690225,-0.43046887630556413,0.4241268208505737
96,-1790.18181818186,13677.090909090904,5508.000000000011,-569.1818181818153,-170.0,222.36363636363603,-0.2889575284726936,0.5865343070391446,-0.5006477299914328,-0.567303185130745
97,-1449.09090909081,13660.727272727276,5248.727272727265,-802.2727272727434,3.090909090910827,299.6363636363867,0.7140101669834877,0.09521437374491905,0.1286701285813237,-0.6815920352288753
98,-1704.363636363647,13646.545454545514,5482.909090909088,-1001.6363636363676,-29.636363636363967,557.3636363636288,0.6585708421774453,-0.681876348841554,0.0870206236769779,0.3061968350245823
99,-1188.0,13564.0,6588.0,-624.0,-441.0,550.0,0.6585708421774453,-0.681876348841554,0.0870206236769779,0.3061968350245823
