time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
809.454545454546,-1156.7272727262825,13746.54545454531,5139.999999999636,5631.181818181816,-8110.363636363965,7583.272727272772,-0.24370815867088236,-0.6321819839167103,-0.2499848742467593,0.43123906759754665
841.5454545454545,5144.727272727305,13287.393939393967,4057.8181818181783,1230.3636363636374,-2169.787878787877,2016.0606060606092,0.07825068450591291,-0.4084160975701266,-0.5967947214421208,0.02870356457396872
866.6363636363631,-1548.848484848917,13976.484848484866,4945.575757575847,278.6060606060764,527.8181818182102,760.818181818121,0.08486061035485241,0.5012510300800131,-0.40287765965699956,-0.5571230059685799
898.636363636364,2268.363636363658,14041.090909090908,4314.9090909090955,-258.63636363637215,-496.99999999999727,1194.6363636363612,-0.6537736814485475,0.4537747426946883,0.4768888793654149,0.02782829035569434
923.8181818181815,2711.7575757575923,14385.333333333312,4292.121212121236,-990.7878787878599,1086.8181818181592,416.8484848484936,0.04292772971178682,-0.6580183200124866,0.37066476703479145,-0.010402675142592854
955.2121212121219,1728.484848484215,15504.00000000045,4312.00000000052,-6224.878787878828,4478.060606060645,-3168.7575757575023,0.6451968468274147,-0.3557958011471931,0.21183437967267174,-0.012860824967579329
982.0,-324.0,13632.0,4040.0,-10234.0,935.0,-1825.0,0.9990435188839484,0.0263409191339856,0.0347621823472225,-0.0031295420771867
1029.0909090909086,1687.878787878757,10147.757575757585,10143.757575757538,-7019.21212121224,4760.212121212051,-2901.484848484883,0.6255838259473856,0.34860914918286035,-0.12501187750428588,0.24237111985138934
1062.575757575758,2221.3333333332866,11188.848484848484,9307.030303030293,-2769.8484848484554,7805.4848484848535,-2246.3939393939395,0.16750989769299868,0.46936631511959387,-0.4758937250832802,0.24301610079074756
1089.363636363636,977.0909090909408,11946.181818181798,7177.454545454588,-223.36363636363785,6813.63636363637,-2507.090909090901,-0.3377721451531527,0.47857199526431543,-0.7029091400319578,0.047057311215715256
1121.151515151516,-859.6363636364076,13329.454545454522,7087.515151515236,205.2727272727834,6239.333333333306,-1852.0303030302293,-0.533225478627065,0.2572436131282843,-0.4681635809717808,-0.32629688942147583
1147.4545454545455,-1185.9393939393976,14210.666666666662,6399.878787878788,1269.1515151515155,3400.969696969688,-3.303030303027299,-0.48952456171567676,0.035169692707895134,0.13409871516095528,-0.5240053053907305
1179.545454545454,198.54545454544132,12677.818181818184,6170.181818181874,408.1818181818235,697.9999999999436,-246.63636363634032,0.5433455260209805,-0.13148956596552747,0.2873834623249916,0.5964852052970122
1204.515151515152,108.48484848483349,12114.787878787814,7614.909090909117,91.54545454546678,1812.212121212142,-3.0303030302966363,0.25899358674998674,0.43516781575991925,-0.6634065909424454,0.33368397963023405
1235.7272727272739,513.8181818181911,12619.757575757707,7407.999999999898,2223.9696969697197,2340.0606060606115,685.2727272727006,-0.1688859353396462,0.29280341549390865,-0.5239052296384257,-0.39034557144274096
1261.818181818181,232.00000000010914,12829.454545454562,6704.727272727243,2766.0909090908754,2149.00000000003,-2.454545454518666,-0.21549712171510543,0.00914388046156675,0.08147650430076703,-0.755269124296719
1292.909090909091,-2402.909090909099,14187.393939393925,5886.909090909092,2824.6363636363603,614.6363636363567,-668.3030303030228,0.023258636044618808,-0.07998003090795426,0.7488837893505422,-0.6146284703213163
1323.0000000000027,-1329.3333333330265,13881.33333333326,5320.00000000012,1408.9999999998554,-1718.333333333565,505.33333333342216,-0.256863615003724,0.22219746467779466,0.6527075833297766,0.22745955053105504
1351.090909090908,433.09090909078077,14525.454545454311,6791.636363635946,994.0909090907044,-1949.2727272728225,442.81818181820927,-0.3436148495487533,-0.018353923541203604,-0.0895006300339698,0.6656761797874099
1382.242424242424,-938.7878787878944,12911.999999999876,951.0303030298746,2143.7878787878726,-6329.181818181842,-602.6363636363767,-0.13956771811599825,-0.2615038862571418,-0.670758313718022,0.5933277577647603
1409.272727272728,-5.818181817710865,14173.454545454471,5245.939393939247,2280.545454545405,-8230.606060606107,-1028.7575757575978,0.0784105730351986,-0.49311726812282813,-0.5985065057379827,0.18336203752905833
1455.8181818181838,2491.6363636363894,12097.454545455097,8498.90909091015,-30.636363636345777,1026.9090909095175,-1232.454545454655,0.19145960209306342,-0.5923942616965179,0.29562509610815985,-0.2706098097851181
1482.454545454545,-2948.9696969696815,13870.303030303003,4471.030303030337,78.12121212124202,-1378.6666666665697,574.4545454544996,-0.5568218106019037,0.015461062860736743,0.6539188080701964,0.15115043127504432
1515.242424242425,1084.8484848485896,13649.939393939381,5936.60606060606,-329.4848484848453,-2407.6969696969427,2080.999999999991,-0.7088993433680708,-0.46502436669489394,0.1277197595892441,0.1618107879118367
1540.6363636363649,2552.3636363636033,13581.454545454577,5932.727272727207,192.36363636363967,500.3636363637852,359.454545454445,0.12411889139836935,0.43902582349398,-0.08185836593222612,0.6129953240567568
1572.727272727272,-695.7575757575105,13661.575757575716,5266.424242424284,-369.15151515149046,971.9090909091392,-595.4545454545732,-0.5134041801304816,0.4814492938921998,-0.12697107692347911,-0.4527835389654361
1604.39393939394,-15.515151515137404,13566.424242424247,6328.363636363654,-730.5454545454468,-522.9696969697015,553.2424242424313,-0.1730036319392375,-0.7248618773057302,-0.5633773725457705,0.18572049729235296
1629.5454545454559,1445.8181818182056,13362.181818181853,7138.545454545383,43.81818181823837,-83.63636363630576,194.09090909086808,-0.30750683208898394,-0.15368843619242886,0.14189963496264824,-0.8191724840900567
1660.3333333333321,-10.666666666656965,13786.666666666708,4890.666666666686,-164.99999999996362,-67.99999999996453,63.66666666666151,0.3934727257446864,0.20188194039334392,0.12928355754186377,0.7183428182007185
1686.121212121212,-8.727272727268428,13676.484848484852,5895.030303030304,-746.8484848484841,-550.939393939394,395.9393939393922,-0.30952758824351473,-0.3000421076972965,0.5847040173500679,-0.6513612325089316
1717.181818181819,497.09090909087536,13574.909090909146,6570.181818181827,-245.1818181817971,-511.4545454545296,403.09090909090264,-0.3108215069559358,0.11688126793968251,-0.7753321387435229,0.10440909180268709
1742.6969696969682,1065.939393939363,13660.606060606064,5913.454545454573,-15.696969696968154,278.7878787878217,32.54545454549043,0.0624019196069977,-0.8115600241602758,0.03345449531934467,-0.1592281809718072
1774.363636363636,135.99999999998545,13624.242424242417,5265.333333333314,-656.9393939393885,378.6666666666788,-142.69696969697543,0.3576203652796055,0.7199698960798452,0.2693327260859768,0.3478519140683044
1799.272727272728,178.909090909081,13416.363636363632,6586.181818181853,-507.272727272717,-155.2727272727334,-51.454545454540494,-0.6528474482215736,-0.3920596740979931,-0.44071342944407255,-0.24176163720553584
1830.5454545454559,161.69696969684446,13565.818181818177,5856.484848484863,3.5454545454558684,-108.81818181819108,82.03030303031846,-0.11404626424276391,-0.12925239850884293,-0.9396682712568761,0.04804603039222129
1854.848484848484,172.0,13715.151515151516,5585.33333333335,-271.2121212121083,-179.3939393939363,396.96969696969427,-0.2270750130031986,-0.7597337792642236,0.14557532560426983,-0.34811187353594114
1901.545454545455,541.454545454555,13435.272727272724,6075.999999999989,-63.63636363635942,-366.272727272727,49.363636363632395,0.6623215242229609,0.44359461844643105,0.486957362494138,0.22712030445087833
1925.818181818183,94.54545454536856,13684.60606060605,5469.696969696975,-118.4242424242675,-170.36363636364604,74.33333333334122,0.4712700434403365,0.45922508701537856,0.44167377175397426,0.4062127173765178
1957.90909090909,428.96969696968154,13700.727272727316,5972.242424242366,-486.48484848485896,-291.72727272727934,398.48484848484986,-0.4005059545974191,-0.41748565175113667,-0.5820616677674699,-0.1847877580483911
1982.0,824.0,13680.0,6000.0,-150.0,135.0,33.0,-0.3808854994757133,0.160687514757326,0.1190899933506053,-0.9027310409939404
2014.09090909091,115.99999999996362,13629.454545454559,5800.606060606042,-251.30303030303912,-50.96969696970882,-152.6666666666515,-0.5092070091784666,0.18368107430166825,0.6746681409123989,-0.246861742051109
2040.181818181817,-109.09090909097358,13565.939393939367,5704.96969696966,-394.8787878787807,-346.63636363635396,429.99999999997635,0.3868901721815153,0.3107718290500281,-0.4104799321064979,0.48489155697494635
2071.363636363636,1214.9090909091137,13531.272727272732,6405.454545454559,-120.5454545454586,-52.54545454545769,65.54545454546133,-0.27320417266309927,-0.03312988524934096,-0.9045058818367228,-0.3102670993338631
2096.363636363637,269.57575757579616,13682.545454545478,5604.0000000000255,-178.48484848484713,-91.81818181819744,-138.57575757575796,0.08243424612586336,-0.5347772428160428,-0.7187136278619684,-0.2188648308292395
2127.454545454544,4.24242424237309,13617.818181818177,5824.848484848451,-478.0606060606078,-481.1818181818235,511.6666666666424,0.08811181059619116,0.2643425753655687,0.6117412143346083,-0.39903409408297547
2152.727272727272,880.0000000000218,13611.636363636375,6256.727272727316,-32.90909090909554,162.72727272726297,279.09090909091356,0.010105647347420268,0.028336648611930138,-0.15660460259119346,0.924858686958266
2204.636363636364,198.30303030302457,13620.242424242417,6020.727272727265,-426.9393939393922,-28.0,-116.2727272727243,-0.7050982894400968,-0.52290618440687,-0.32236527982348784,-0.034266080196000887
2229.727272727274,151.39393939403817,13605.212121212127,6095.151515151541,-331.030303030293,-316.6363636363567,285.87878787880254,0.35287558441161526,0.5142785709106773,0.1879908494381985,-0.5010356064493509
2266.818181818181,520.3636363636651,13622.181818181783,5848.727272727308,-155.72727272726752,109.27272727271611,285.0909090909163,0.6672023689408947,-0.5434279424336208,-0.051958048862912665,0.21287305172634421
2292.909090909091,491.39393939393995,13599.393939393936,5761.454545454548,-383.51515151515196,-52.12121212121474,228.878787878788,-0.8892052060465138,0.031207794259248134,0.061285451718647105,0.4105973941131615
2331.000000000001,698.6666666666606,13541.333333333336,6113.333333333299,-321.3333333333312,-29.99999999996362,-60.666666666673336,0.6209981255276344,0.5290156223773714,0.022336090429482314,-0.3539438095352724
2356.090909090908,-37.81818181810377,13595.272727272735,5783.272727272808,-239.3636363636433,321.3636363636324,15.454545454522304,0.17408855173148186,-0.358249554762669,0.6984514913852544,0.2700769641823407
2420.181818181818,644.9696969697034,13513.575757575753,6204.848484848488,-124.69696969697179,76.48484848484986,-138.48484848484622,-0.8534603521904358,-0.45957646020260534,-0.012944934502708602,0.16771572529527945
2445.030303030304,-506.4242424242839,13607.99999999997,5469.2121212121565,-202.78787878789444,-74.87878787879163,196.90909090911737,-0.8185069695831046,0.28306559978686247,0.008938409698683496,0.15456324402883148
2476.818181818184,784.3636363637415,13569.090909090897,6009.818181818118,-452.0909090908972,-138.5454545454595,552.7272727272593,0.6210409106161602,-0.493287885628535,-0.014156781949328442,0.16037087800191738
2502.454545454545,1139.878787878799,13513.21212121212,6050.5454545454595,-241.4848484848544,104.3333333333303,-136.36363636362603,-0.4967944986703304,-0.6778261516886483,-0.36668320004419586,-0.009408413142190148
2533.545454545455,-143.8787878788171,13609.33333333334,5872.3636363636215,-137.151515151515,320.8787878787807,-307.8787878787807,0.6243740433611968,0.6606961113618609,0.20427627859098896,-0.017321804660407003
2559.636363636365,-362.9090909092265,13701.454545454486,5828.000000000091,-293.27272727272066,-75.27272727281616,414.4545454545996,-0.10279694980175069,-0.35915931181272953,-0.22026860030313578,0.6703584506261896
2590.969696969696,983.0303030303039,13478.30303030301,6129.939393939334,-294.0606060606151,-307.42424242425477,340.5454545454704,0.40861059610795847,0.33314533921180467,0.34686523650978013,-0.6354199347480145
2621.454545454546,129.69696969693905,13662.666666666679,5744.848484848466,-52.69696969697179,-23.484848484851682,-114.24242424242402,0.2711425797867106,0.5011055058331164,-0.3666836556303744,-0.7275569351703324
2646.909090909092,31.636363636367605,13692.0,5748.727272727279,-294.27272727273885,-91.9090909090919,285.7272727272939,0.5066157400669996,-0.30880703303076323,0.016983819756720087,-0.5916878556860301
2674.9999999999973,854.6666666667697,13498.666666666679,6019.999999999953,-332.6666666666706,-167.33333333333758,315.66666666668334,-0.42099682999642063,0.4001511171670536,0.11429358936107195,0.6327881496632873
2704.090909090909,503.2727272727243,13539.272727272728,6014.545454545456,-157.48484848484895,-113.51515151515196,39.81818181818198,-0.22707964328189165,0.8353964868094814,-0.2816506216223555,0.3948210509178348
2733.545454545457,292.0,13628.000000000022,5726.545454545438,-279.6363636363758,-39.63636363638125,156.27272727274885,0.004868530107668079,0.7869301938338134,-0.2578331330828267,-0.29776794503993054
2760.272727272726,499.63636363638216,13682.787878787924,5964.8484848485605,-345.8484848484841,-30.15151515150319,134.27272727271338,0.5261612763537487,-0.6395096862138531,0.026765834222489737,-0.24112222188985838
2790.484848484848,56.72727272727934,13565.333333333328,6136.727272727279,-124.39393939393995,-99.3333333333394,244.78787878787625,-0.3107829675792885,-0.5935366778787338,0.2855438612916636,0.5948573925570761
2816.454545454546,933.8181818181984,13580.727272727272,6001.454545454544,-76.45454545453686,-109.1818181818071,382.8181818181729,-0.18914303401245036,0.7796602237835696,-0.07365050524373423,-0.4598238554725436
2861.545454545456,594.3030303029809,13634.424242424255,6150.666666666628,-464.0,-105.03030303030391,24.96969696971064,0.8037908423202426,-0.13888473281518504,-0.17934425013573874,0.14224970560512004
2887.636363636363,334.1818181818344,13614.787878787898,6141.575757575796,-121.90909090909554,-101.0909090909172,-3.909090909089173,0.8451390773965236,-0.4030295757206035,-0.2555803834880529,-0.05761044380391892
2917.727272727273,363.2727272727061,13591.999999999996,5946.909090909088,-30.45454545454413,192.18181818182256,99.54545454545496,0.36703376147084954,-0.4643706448946614,-0.7570578673325709,-0.12865486694608377
2943.818181818183,336.48484848482985,13761.454545454537,5542.545454545463,-298.87878787880436,-73.18181818184075,286.3333333333294,-0.03475466152104728,-0.6194082644378534,0.5126051818965938,-0.22432601292184928
2974.90909090909,883.0303030303185,13537.818181818198,6240.1212121212375,-265.6363636363785,17.999999999990905,-59.424242424231124,-0.3410227260325038,0.295082143318452,-0.16220081149715188,0.7794577488969601
3000.0,272.0,13636.0,5928.0,-127.0,90.0,-127.0,-0.6801706127525328,0.347241660070441,-0.0082982885344668,0.6455403205584971
