,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
16,-5333.090909090915,12945.454545454548,5614.181818181813,55.81818181818153,-1319.5454545454509,-198.6363636363667,0.11300744571525852,-0.17181461604511897,0.8092899508499053,0.5502352500336006
17,-4359.636363636366,13038.909090909092,5708.36363636364,322.72727272727616,-2464.5454545454645,-225.2727272727316,0.8953496064268978,0.4384687743729883,-0.023308950532313247,0.07450442266155045
18,-4189.818181818184,13023.27272727273,5498.909090909136,542.9090909090974,-4089.545454545476,-555.9090909090946,-0.30264835203157203,0.7348072988238704,-0.5171532568254377,-0.31782812582051967
19,-6084.000000000327,15436.727272727816,8295.999999999645,3762.1818181819335,-3355.636363636583,-264.6363636362489,-0.7061501057940432,-0.4976573852070042,-0.01618496748388373,-0.5034155359775208
20,-6693.090909090934,14913.090909090868,5117.454545454537,5050.181818181767,-10828.909090908945,2403.545454545356,0.30192553811757944,-0.6720488893660777,0.6439720599746355,0.20613404790634704
21,-6797.090909090959,14433.090909091054,6043.636363636582,8620.545454545445,-25261.54545454534,9579.545454545423,0.7003034354304548,0.4586646419793881,-0.014293240791071587,0.5468066822835206
22,-1464.0,12364.0,4172.0,7575.0,-27352.0,9139.0,-0.3962505212633109,0.736436959934528,-0.5392694071146561,-0.09916972819944757
23,1243.6363636363567,13149.454545454646,4439.272727272582,5829.999999999965,-12083.36363636352,5580.999999999975,-0.6205762363798725,-0.5454017977580717,-0.2641621489711031,-0.4976347786216561
24,-398.1818181817871,13952.72727272741,4139.272727272612,2389.909090909021,-3607.545454545332,3461.999999999965,0.0014298605066492686,-0.5620777947122162,0.8240450078879339,0.07082607687397507
25,1879.272727273292,12769.454545454344,2816.727272726075,-158.45454545471785,-3145.272727272525,2103.636363636217,0.6207463656779876,0.27932637211044037,0.30910383837793415,0.6641577707451881
26,861.0909090910573,14259.272727272735,6170.909090909103,-241.72727272719203,-1241.272727272637,495.454545454515,-0.1127971750396042,-0.4253908088456411,0.8912413601677481,0.10958236618671101
27,-257.45454545461325,14580.363636363658,3623.999999999909,408.3636363635851,1130.8181818182074,-297.99999999999545,-0.9817056600839444,-0.1587382274093369,-0.1050810064048207,-0.0037622082662636877
28,-101.818181818453,14426.9090909091,3903.272727272357,-968.5454545451366,2150.999999999796,-185.636363636374,0.02584227604100631,0.23071185229032667,-0.9724669966485007,0.02030168493579175
29,1078.1818181818671,14390.909090909116,4976.363636363676,-1079.9090909091028,4761.363636363494,-989.3636363635704,0.9453120163639636,0.15214142053573543,0.04032259182327079,-0.28567861044173365
30,253.4545454552172,13398.181818181794,874.5454545441826,-6764.272727272479,11724.636363636297,-2531.7272727273576,0.00847219078298584,-0.3231326449428613,0.9450770125708807,-0.04840409141453673
31,442.5454545455869,17429.45454545461,4784.000000000116,-10661.8181818181,14716.363636363649,-3712.6363636362585,-0.9171786098691646,-0.21189557320583574,-0.03612134202322924,0.3355278115219035
32,-4413.454545454573,9976.72727272724,4822.54545454543,-11884.363636363676,14485.999999999953,-4910.181818181841,-0.04299966256535778,0.23470185002876462,-0.9702085220300303,-0.041970160741231693
33,-3868.0,11768.0,6112.0,-10338.0,15344.0,-3021.0,0.983364308764182,0.06542640050251741,-0.034522733156625365,-0.16589817136250476
34,-3833.4545454545296,14593.454545454566,7005.4545454545405,-5809.909090909061,13587.363636363536,-103.0,0.05008729945389754,-0.10061583840305727,0.99024335505119,-0.08237604793159563
35,-3721.0909090909336,13437.818181818162,6490.181818181874,-2431.9999999999327,8608.545454545387,-1210.0000000000146,-0.9816775069437965,0.020319947920281335,0.09996428712957053,0.16094568455167127
36,-4461.454545454464,12898.909090909005,6824.363636363829,-1537.0909090908615,5575.727272727246,-246.90909090905643,-0.18843103155854896,0.13359829343226318,-0.9401196835211056,-0.2506396277405954
37,-4075.636363636324,12323.63636363628,7210.545454545485,-950.1818181817616,3428.9090909091065,1157.181818181827,0.9480718260027456,-0.07467505644529873,-0.29579064722553317,0.08995188546445967
38,-4046.909090909263,12893.454545454668,6080.727272727134,137.81818181824383,2809.90909090894,987.2727272726524,0.32317317471051743,0.11988035942823118,0.8895578265517458,0.29979104688335456
39,-4269.4545454544495,12815.636363636288,5990.90909090919,999.9999999999818,2955.5454545453777,933.6363636363694,-0.9145024973040324,0.17277973775007996,0.3602992766515332,0.06337803950962503
40,-4886.545454545412,12644.36363636369,5934.545454545339,671.1818181817725,2738.1818181818016,1252.4545454545005,-0.4451085614462322,-0.08825910771626198,-0.7363135190352273,-0.5019273853042441
41,-4324.363636363654,13009.454545454597,5938.90909090907,616.0909090908808,1589.0909090908915,1230.272727272746,0.7159760418484679,-0.12364204513252233,-0.6439557630056523,0.2396078618623698
42,-3444.3636363637343,13960.72727272701,5305.454545454522,2679.1818181818453,3167.999999999962,1244.0909090909809,0.5416566501761015,-0.10029257913337562,0.6271958039673149,0.5506131994209489
43,-4430.181818181791,13371.636363636371,3412.000000000004,779.454545454565,1175.0909090909165,633.818181818182,0.28726133496736056,0.13346559495725183,-0.6688949475214744,0.6724934271617239
44,-4248.0,13380.0,4244.0,-1482.0,-1470.0,479.0,-0.6619113930520943,0.6023780936038562,-0.42858210440502864,-0.12381970714622474
45,-4041.090909090908,13089.09090909093,6182.545454545369,-234.09090909088263,-2107.909090909104,136.27272727271793,-0.41611556094885715,-0.060038859836434665,0.635942862869977,-0.6471629241624526
46,-4807.27272727275,13219.272727272706,5172.363636363632,-280.45454545454777,-4253.545454545509,83.18181818182893,0.4448857361718654,-0.8167381950793638,-0.11048814677730211,-0.3504393982859773
47,-4083.9999999995416,16288.363636363469,5638.181818182373,6465.181818182095,-7282.363636363766,-902.8181818182628,0.24779092858969062,-0.06836677618783202,-0.6984187770858302,0.6679347658538783
48,-3904.72727272677,13464.36363636302,4272.000000000611,10691.63636363646,-18588.72727272753,-3899.000000000135,-0.441574922030114,0.8200872627795094,0.08416525973303024,0.35409699054776256
49,-2805.8181818181984,11715.636363636342,4953.090909090719,7780.272727272352,-14032.909090908444,-3009.3636363635032,-0.16052280622540677,0.2271275797950913,0.5894160755525069,-0.7584419431032453
50,-2272.000000000364,12795.27272727283,6268.363636362057,1590.8181818182163,-4968.727272727607,-379.5454545454868,-0.6489738985780308,0.0036873027096962635,-0.626200543019489,-0.43207888479449647
51,-3990.545454545209,13814.545454545369,4772.36363636388,2754.000000000011,1218.2727272727534,-875.0000000000437,-0.599947803374928,-0.7059918961965507,0.33474794559260707,-0.17199386225073982
52,-4692.363636363654,14196.727272727298,1324.7272727271884,165.4545454546469,-714.7272727271993,233.181818181778,-0.24525535188917147,0.32325136571469243,0.7672574893121068,0.496663177644354
53,-2962.9090909091174,13823.272727272735,4486.90909090903,-1472.4545454545514,-1490.0909090909408,685.5454545454631,0.4607447201852212,0.5541274805752062,-0.10975729955105866,0.6845512203539454
54,-2984.0000000000077,13747.272727272732,5267.636363636349,-537.0000000000082,-236.3636363636424,39.7272727272748,0.2098972837568927,-0.25731245235500316,0.7169135571880204,0.6129994972710431
55,-3264.0,13780.0,5012.0,219.0,589.0,-156.0,-0.6736043711930947,0.15994211198245453,0.46066870185002834,0.5553917707888345
56,-3583.272727272728,13954.909090909092,4070.181818181813,-104.6363636363667,138.7272727272666,312.36363636363694,-0.04026449843265528,0.9921707679233145,0.11330303338974008,0.033739592011622604
57,-3218.545454545405,13941.818181818157,4668.36363636372,-478.63636363636033,-470.0,341.63636363635305,0.5281553355802249,0.5056737015157012,-0.21380069556896733,-0.6477926455801852
58,-3020.727272727276,13779.272727272712,4327.636363636302,-220.0909090909136,-327.272727272727,127.81818181817287,0.9767746142093444,-0.06901997123851822,0.16045423816985374,-0.12410493164960237
59,-3754.5454545454704,13800.363636363618,4629.4545454545005,-250.8181818181729,70.63636363634942,190.00000000000728,0.4824604006404828,-0.6575049607059538,-0.14767714100441806,0.5595629102126481
60,-3316.72727272728,13859.272727272755,4710.181818181929,-321.36363636360784,-161.4545454545223,231.7272727272748,0.1447749236731158,-0.8129836738826549,0.528704282112822,0.19639131740295937
61,-3296.727272727297,13932.000000000036,4248.363636363694,8.727272727292984,189.2727272727161,151.27272727272975,-0.4912663189531457,-0.17777576180061433,0.6326270464699743,0.5716959003291124
62,-3392.000000000029,13897.818181818162,4337.818181818162,-231.81818181818744,-30.181818181819835,230.45454545453688,-0.02059777098945575,0.798589739828823,0.12550483000707877,0.5882845373756589
63,-3373.454545454508,13805.45454545453,4993.09090909093,-490.54545454546496,-429.54545454548406,176.36363636362967,-0.08450428210443969,0.7918492384074823,-0.6022321440768174,-0.05612712873595974
64,-3231.2727272727134,13880.000000000016,4496.727272727221,-112.63636363637124,-185.5454545454686,240.18181818182347,-0.2270032160222279,0.06392032620059543,-0.7284301386716918,-0.6432521005707754
65,-3341.4545454545514,14018.909090909105,4297.454545454562,-63.18181818181711,-213.27272727271972,212.909090909091,0.09940341698779304,-0.2556571366290531,0.057494505462473824,-0.9599233151785669
66,-3312.0,13816.0,4352.0,-255.0,-62.0,173.0,0.1423425845207506,-0.8759626247779925,0.45471753281515875,0.0752331972901461
67,-3418.9090909090664,13857.454545454551,4133.090909090923,-511.9090909090937,-857.1818181818244,218.72727272727025,0.3510364865526488,-0.10565183929567255,0.4213215656287204,0.8295174575006709
68,-3245.8181818181984,13945.45454545456,4449.818181818155,-26.727272727275704,-412.6363636363694,208.09090909090628,0.07185180537424632,0.22185201928878454,-0.10946767814311785,0.9662483257651239
69,-2985.454545454573,13884.727272727276,4756.727272727276,-108.99999999999729,-93.72727272724568,95.4545454545405,0.2407642884138205,0.10645649530522933,-0.7712770483497053,0.5795095225454716
70,-3147.6363636363967,13863.999999999984,4611.272727272706,-212.36363636363603,-1.000000000014552,-9.181818181819835,-0.37408952843240095,0.2284113452760226,-0.8458421101055055,-0.3040335620267727
71,-3241.4545454546387,13873.090909090875,4630.545454545339,-306.81818181820563,-320.00000000003274,28.0,0.011742445819798988,-0.016442155255533657,-0.7378901460543956,-0.6746183386571586
72,-3167.636363636368,13798.181818181794,4442.909090909059,-83.45454545453504,30.909090909086444,106.72727272727025,0.23540770343406142,-0.5837173358551578,-0.10133433246961468,-0.7704470377962365
73,-3315.636363636353,13951.27272727272,4259.272727272648,-165.72727272726115,-68.72727272727207,190.7272727272757,-0.07493548120945746,-0.8572672814471256,0.5074941526362703,-0.04389950860949996
74,-3173.090909090908,13913.818181818162,4510.181818181827,-275.54545454545405,-224.8181818181756,135.45454545454868,-0.06569041401417226,-0.2033659209568613,0.4390922609899575,0.8726540311250165
75,-3148.727272727294,13832.000000000007,4766.909090909081,-276.54545454546314,-415.8181818181929,112.6363636363676,-0.4261965699937832,0.12001157608635048,0.3356894481537279,0.8314242597669675
76,-3281.8181818181765,13914.545454545456,4314.181818181816,-38.09090909090992,-24.818181818181984,99.99999999999818,-0.14103811007308656,0.9370470809665039,-0.11510541848300172,0.2979962452700021
77,-3200.0,13928.0,4428.0,-303.0,-339.0,167.0,0.29320121152379397,0.5627757396076926,-0.321460395873836,-0.7028369159019968
78,-3269.090909090908,13935.636363636371,4444.363636363618,-338.45454545454504,-476.4545454545532,158.27272727272793,0.27409652756202274,-0.6341613788803683,-0.07539380083284608,-0.7190453489947407
79,-2983.6363636363603,13861.09090909094,4737.818181818206,-409.5454545454486,-619.7272727272575,180.181818181818,-0.05385598248969809,-0.8839901043257994,0.38148359258356274,0.26482314323651923
80,-3122.5454545454377,13867.636363636346,4364.727272727265,-324.90909090909463,-430.3636363636351,209.6363636363567,-0.4742107730782498,-0.0895161727486263,0.4474546438249835,0.7529245242601836
81,-3145.090909090882,13916.72727272725,4319.999999999956,-245.5454545454704,-204.27272727272063,188.00000000000728,-0.3656438892104808,0.7620080768244163,-0.07062020700375528,0.5297745025009556
82,-3129.8181818180965,13884.0,4737.818181818162,-289.727272727303,-179.54545454548133,151.909090909081,0.07566111401340196,0.7948579458607287,-0.5117103477456426,-0.31722036778609874
83,-3157.818181818271,13865.454545454571,4606.54545454547,-287.63636363636215,-210.8181818181565,183.63636363637303,0.5926525391149821,0.016738453616317,-0.28036218035077154,-0.7549038613492849
84,-3113.454545454457,13909.45454545453,4536.363636363647,-347.727272727283,-141.72727272726115,156.45454545454777,0.3998646157622829,-0.8834344314801619,0.04665492338008153,-0.23973988500248283
85,-3069.454545454584,13941.09090909092,4281.09090909093,-324.4545454545405,-272.36363636362967,208.5454545454677,-0.044880646578745936,-0.6471706810848477,0.7333098769311175,-0.20350051966055874
86,-3076.0,13922.909090909096,4601.818181818206,-145.9090909090919,100.4545454545514,165.0,-0.31932758664667893,-0.12805376218848294,0.8005588896623174,0.4906501712813527
87,-2877.8181818181583,13913.818181818193,5097.454545454562,-247.54545454546133,-49.72727272727661,115.36363636363512,-0.1381541400025809,0.5809390064250336,0.3030483376671346,0.7426876930791492
88,-3128.0,13960.0,4240.0,-225.0,-127.0,116.0,0.10525806112960466,0.48785776429897526,-0.512124611572772,0.6990307036188605
89,-3019.6363636363603,13884.727272727268,4535.63636363636,-227.72727272727207,26.090909090917197,85.54545454545405,0.1925999195888707,-0.3281321852025595,-0.88021671038907,0.2836425263609069
90,-3286.5454545454486,13932.72727272728,4381.0909090908535,-234.99999999999815,146.7272727272757,193.4545454545496,-0.6394002223974153,-0.5679645417010342,-0.4599439228468244,-0.23882048238110634
91,-3082.181818181838,13894.909090909092,4757.818181818195,-329.54545454544314,-205.72727272726752,241.9090909090837,-0.6741234029289151,-0.5769508538382324,0.3045199058930013,-0.34634228271146983
92,-3022.909090909132,13915.63636363634,4651.6363636363385,-70.09090909090082,-127.09090909091174,142.1818181818271,-0.6051593324595766,0.12162787544293131,0.7783532983312579,-0.1146951839842036
93,-3125.09090909081,13893.454545454571,4517.818181818162,-216.63636363636212,-75.54545454547588,115.18181818182713,-0.06378048520075878,0.818223374656684,0.4505848783094613,0.3513058871010153
94,-3057.090909090919,13967.636363636368,4545.454545454573,-362.18181818182165,-38.545454545443135,161.45454545454595,0.5400396907313884,0.6721935203526461,-0.33384024202011864,0.380872283631419
95,-3113.8181818182056,13856.0,4690.909090909016,-310.00000000000364,-58.72727272727207,145.0909090909081,0.2433123448136374,0.11960359658650457,-0.9569583036318519,-0.10356103347741716
96,-3158.9090909091137,13887.999999999978,4542.909090909081,-202.45454545454595,-223.9090909090892,184.90909090908644,0.18676988406681233,-0.49113891723788566,-0.5737838420669452,-0.6282290004154231
97,-2937.0909090909263,13922.545454545456,4549.090909090941,-227.45454545454413,-28.90909090909736,134.81818181817653,0.21204884738742236,-0.33015840086023995,0.27826689898838997,-0.876697353475223
98,-3119.272727272728,13956.36363636364,4588.363636363625,-214.27272727271972,133.818181818192,99.72727272727388,0.16733247318735445,-0.49257099447093683,0.7986170087900583,-0.3026293642298044
99,-2940.0,13964.0,4760.0,-194.0,-61.0,61.0,0.16733247318735445,-0.49257099447093683,0.7986170087900583,-0.3026293642298044
