,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
12,3070.909090909099,11952.72727272728,7066.54545454545,-780.6363636363645,-1226.9999999999936,-5123.181818181818,-0.03378658938702775,0.3653860852068196,-0.5091920785358856,0.778508126014836
13,157.93939393939718,11809.21212121212,8255.757575757574,-623.0909090909083,243.1818181818167,-3985.333333333329,-0.22573234151622967,-0.5666218389177747,-0.15446840599977424,0.7772542140142623
14,650.9090909090869,12789.212121212122,6793.939393939395,155.66666666666586,254.03030303030133,204.12121212121295,-0.8133658542957123,-0.44802257948327096,0.29060017577386194,-0.23078841647527074
15,1282.181818181818,12695.272727272728,7089.090909090909,-158.99999999999997,269.9090909090909,861.090909090909,-0.552075137228546,0.03787432927546635,-0.6794652840050155,-0.4817732930206898
16,1954.5454545454545,12692.969696969696,7329.939393939394,10.787878787878752,542.2121212121214,-16.69696969696969,0.5658417575731712,0.5075364679218135,-0.40361245987866146,-0.5092414175483472
17,1263.7575757575762,12755.757575757576,6880.969696969696,-400.21212121212096,735.242424242424,197.93939393939377,0.9726432613287962,-0.06629286447986275,0.18206553129537983,0.12815024239098632
18,1969.4545454545464,12588.000000000004,7645.454545454544,-302.6363636363635,278.72727272727315,265.636363636363,0.2994182403759459,-0.3566915200339507,0.7623566222007401,0.44936873217071976
19,1547.757575757577,12627.878787878788,7328.121212121213,-121.78787878787875,274.9696969696968,150.30303030303023,-0.00014810869368232226,0.8803055445902458,0.3985888857249212,0.25727228067565233
20,-1603.7575757575723,12924.121212121212,8545.81818181818,467.4848484848478,-697.6363636363631,1688.4545454545437,-0.16949172848298544,0.4532875941599366,-0.4144575948001183,-0.7707319982127688
21,655.6363636363527,13091.999999999987,7494.54545454544,1965.7272727272832,-4089.090909090922,3312.0909090909145,0.06572156586011631,-0.8113864421025281,-0.5356019235123265,-0.22464037233540887
22,-68.00000000000102,13097.33333333334,9189.33333333334,5278.666666666675,-7523.000000000007,8247.00000000001,0.2651535550268606,-0.4615799534871257,0.38975140271178854,0.7514861162254652
23,4297.939393939393,13373.454545454544,6983.272727272726,6948.363636363636,-7588.666666666666,9349.030303030304,-0.0656909036396665,0.7821933181592207,0.5764500044966855,0.22707644202304156
24,4240.727272727272,12394.545454545449,5637.45454545453,6190.181818181816,-6099.999999999993,8073.454545454542,-0.34703001924946364,0.4764031700291357,-0.3791564031987824,-0.7133376530362532
25,4787.636363636366,12646.424242424244,6755.030303030304,7590.515151515155,-5924.575757575756,9357.727272727276,0.03692487199241119,-0.7377047272957787,-0.646178253502422,-0.19204674913771472
26,6341.3333333333285,13072.0,4246.787878787882,7062.666666666666,-4277.666666666664,7671.242424242423,0.4604201779963275,-0.5143009974746936,0.37213371545795365,0.6205032163573564
27,4662.18181818182,12941.454545454548,4408.000000000003,3534.999999999999,-1333.5454545454545,3904.909090909091,-0.4127129388598648,0.3666608333604458,0.46876072113469647,0.6895587354956475
28,5857.212121212075,13332.969696969696,4541.333333333402,-8.212121212114653,-190.12121212120303,850.0000000000053,0.21599580587765171,0.9758889357710707,0.027267647955236785,-0.01559077476778832
29,7191.878787878788,13298.909090909092,4906.060606060607,-336.7575757575754,-584.4545454545441,225.3333333333322,0.5011033598184542,0.22263334755687572,0.8346629435771288,-0.051648678138349495
30,6069.454545454546,13281.454545454546,4394.909090909091,-259.1818181818181,68.54545454545439,-464.9999999999999,-0.017159359453120658,-0.765246962127772,0.28490101319321054,0.5770043812822023
31,9741.939393939452,13983.999999999982,-4362.5454545455705,-6033.909090909161,1694.6666666666686,-2851.090909090947,-0.8276018272219667,-0.07183211960018895,-0.530530968283838,0.16867795903561075
32,4918.545454545455,15297.090909090895,3741.454545454557,-12847.121212121214,2048.424242424246,627.6060606060612,-0.038155304721336984,0.7164324591732033,-0.27826502975815887,-0.6386213881309875
33,5088.0,8580.0,7508.0,-9801.0,1349.0,1347.0,0.5749138944120865,0.46634480096792896,0.654206239197677,0.15495398419189785
34,8354.06060606061,9165.090909090908,8762.545454545452,-5159.666666666671,3488.6363636363617,-1521.7272727272698,-0.2930641871405423,-0.6135517146021329,0.6955427629181034,0.2321377622806921
35,5964.484848484861,10138.666666666655,7955.515151515157,-1429.5757575757632,4368.21212121212,-3005.1818181818176,-0.5506123018510257,-0.5547333825221885,-0.5692289407122709,-0.25509876601307246
36,4277.818181818166,14096.36363636364,5808.363636363634,-557.8181818181879,3584.454545454539,-2285.727272727272,0.0678704426844519,0.6387703285446577,-0.647978073356817,-0.40925601624112273
37,2562.060606060604,14344.484848484848,5566.30303030303,-936.1212121212156,1926.1212121212045,-1178.181818181812,0.8697451242591858,0.1671959415908564,0.3385916567197698,-0.3177178401391428
38,4092.121212121216,12819.757575757569,6687.393939393938,-2323.878787878787,1182.0909090909097,25.5151515151515,-0.43084344013584025,0.42653024938637163,0.6479441385798734,-0.46110114913140277
39,5958.545454545453,11671.636363636364,7694.545454545454,1258.636363636364,2457.545454545455,-1606.1818181818196,-0.8993437102193677,-0.3735676110018913,-0.2060786872680195,0.09570635064138365
40,4351.757575757575,12220.484848484848,7052.606060606061,2287.484848484848,2139.060606060606,-2416.272727272727,0.22476746225942767,-0.46789864812945986,-0.8517999527436644,0.07062070159642911
41,2718.181818181813,12444.242424242424,5752.727272727274,565.0606060606075,1072.3636363636342,-396.0606060606083,0.9091494505402602,-0.06933052853223223,0.12160024823391158,-0.39224218797222127
42,4212.727272727272,12533.81818181818,6987.272727272728,159.72727272727468,1876.3636363636424,-69.0000000000012,-0.1522929823528737,0.6406178814267345,0.5057454423835809,-0.5573482977731481
43,3712.363636363632,12689.090909090912,6994.424242424237,907.39393939394,1579.9090909090892,-932.606060606062,-0.900713719016173,0.3088235211259946,-0.12909839231190706,0.27690509976863514
44,3103.999999999999,12874.666666666668,6634.66666666667,800.3333333333326,1429.0000000000005,-528.9999999999984,-0.32200784389987197,-0.32730872272223543,0.8711940205322782,-0.17378413933871734
45,2657.0909090909154,14301.454545454564,4712.727272727295,4321.636363636366,-5564.090909090909,133.27272727272702,0.9299539078686387,-0.23678073644242242,0.2648665888522773,-0.09469056024435803
46,2536.121212121213,12611.272727272728,4129.212121212125,3302.212121212121,-7169.939393939394,574.1212121212121,0.38211094097364035,0.28827465102900457,-0.8259280405851445,0.29787887830044046
47,5710.78787878787,12164.727272727268,7330.545454545453,1783.5151515151526,-4547.818181818184,966.787878787879,0.13725970544879304,0.7532641870872293,-0.46408986629863863,0.4453913264881095
48,5873.454545454535,11025.090909090844,6294.90909090899,121.63636363634076,-40.72727272723933,-91.36363636364877,0.5172148496076553,0.07318988100813152,0.6099524591217974,0.5958943180418973
49,4250.545454545462,13208.0,5804.606060606056,310.93939393939263,1364.2121212121192,-1183.4848484848492,-0.10752411320693125,-0.8535727115062572,0.4983139293084882,-0.107403068429415
50,3962.5454545454586,13217.818181818178,5706.666666666672,-116.75757575757645,1352.3030303030328,-900.2424242424236,-0.6814916473464742,-0.16297891909714354,-0.20531002159962858,-0.6832677378287926
51,3016.0,13230.909090909092,5563.272727272728,-219.7272727272737,1010.636363636362,-279.18181818181654,0.13586594616923334,0.7935822551263361,-0.2666039771738484,-0.5298018199055415
52,3667.515151515153,13206.909090909092,5796.000000000001,-457.27272727272725,860.6363636363633,254.12121212121224,0.8409116738487072,0.4313016160896162,0.03631757596790276,0.32484997524898546
53,3749.454545454546,13159.39393939394,5986.909090909091,-393.96969696969694,520.6666666666667,251.66666666666669,0.4397219678194229,-0.48364148687264175,0.04353222601318851,0.7555398391156958
54,3953.0909090909095,13183.272727272728,5966.545454545457,-298.8181818181821,246.81818181818187,223.5454545454545,-0.3565771514870403,-0.8866707578430495,-0.16312817634292714,0.24506509401881654
55,4364.0,13118.666666666666,6163.999999999996,-309.33333333333337,220.0000000000016,115.33333333333132,-0.3284735258173005,-0.25836715418485257,-0.5477936851888464,-0.7247576387612585
56,3823.757575757576,13129.454545454548,5850.303030303033,-350.0,657.0303030303021,-81.12121212121127,0.21658821059314082,0.408281467806614,0.12564484048646118,-0.8778434735970131
57,3515.636363636365,13131.272727272728,5891.636363636366,-332.63636363636374,307.09090909090673,130.00000000000043,0.6121495356767682,0.4107430459468915,0.6539246606748385,-0.1701341656995569
58,3873.212121212119,13247.030303030302,5985.696969696972,-268.36363636363615,133.81818181818113,107.18181818181807,0.5244703079530213,0.010614181098645337,0.45316927128125034,0.7207328539769009
59,3800.121212121212,13144.60606060606,5996.727272727272,-303.3636363636364,93.060606060606,140.66666666666674,-0.29655354467005496,-0.7881439168602884,0.12568960155607894,0.524487640960607
60,4007.999999999999,13123.272727272728,5931.636363636364,-411.18181818181824,570.9999999999993,96.09090909090912,-0.6857872130325054,-0.4373598732907406,-0.43864663358142986,-0.3821012568991302
61,3765.818181818187,13192.48484848485,5947.9999999999945,-405.1818181818187,510.45454545454106,49.39393939393909,-0.3340119551105085,0.5929736623421248,-0.41351345298842074,-0.6048345838404221
62,3856.848484848485,13126.666666666664,5938.30303030303,-345.30303030303,328.6666666666663,-80.51515151515241,0.4401256217916828,0.8796981321089152,-0.07673712082574874,0.16288660992833276
63,3629.818181818181,13184.0,5850.909090909088,-286.4545454545453,543.1818181818176,-69.18181818181728,0.7888248448496089,-0.07315303710098456,0.06853387607524518,0.6063885760310754
64,3819.757575757573,13195.151515151516,6019.151515151518,-355.0909090909088,337.90909090909065,44.484848484848726,0.14749374645798047,-0.8858881464755829,0.025038945593196475,0.4391136958618188
65,3625.454545454544,13168.969696969698,5951.030303030304,-313.06060606060623,229.21212121212096,88.18181818181813,-0.6722307597280884,-0.6837186364136375,0.1156927183677665,-0.25932571567962526
66,3728.0,13112.0,6144.0,-323.0,285.0,173.0,-0.7479326321109457,0.19448643332008456,0.5132526047712894,-0.3732875148910173
67,3887.6363636363694,13185.454545454548,5987.636363636369,-278.2424242424252,17.909090909089173,163.63636363636306,-0.22127409277648827,0.6798039019522081,0.6906154350833545,0.10933778661160075
68,3884.121212121215,13111.151515151518,5904.121212121212,-254.90909090909065,-41.848484848484986,16.45454545454561,0.39018254254767193,0.6878000446846085,0.06873094737295271,0.6082472678903711
69,3684.7272727272734,13193.81818181818,6060.000000000003,-335.0909090909081,21.636363636363853,101.36363636363684,0.4174137582276367,0.2035727945275667,-0.826711694556901,0.31760296889886663
70,3821.575757575751,13122.909090909096,6030.545454545455,-333.36363636363626,-116.848484848485,206.0909090909088,0.551548548775768,-0.42796619515340106,-0.6407695911774852,-0.3194580804604945
71,3807.151515151512,13214.424242424244,6108.000000000002,-265.42424242424295,90.75757575757645,61.5151515151515,0.057207388242317865,-0.7655218487661729,0.10953286469876206,-0.6314318374480304
72,3646.545454545446,13175.999999999996,6007.2727272727325,-341.1818181818176,50.000000000002046,84.5454545454561,-0.16271416741976985,-0.4664638963686973,0.8677709524367796,-0.05393614013246322
73,3714.666666666667,13145.454545454546,6137.575757575758,-290.66666666666674,-77.90909090909088,212.75757575757584,-0.6110651109472673,-0.015941448786963144,0.6215762665393679,0.4898859512871922
74,4280.727272727287,13090.060606060604,6054.666666666664,-239.0303030303048,64.42424242424386,52.72727272727138,-0.5077933506582971,0.33261800975677974,-0.2909747799363397,0.7394895875221348
75,3429.8181818181797,13194.181818181816,6024.72727272727,-334.4545454545455,131.0,-0.3636363636364876,-0.39385170375937995,0.48383716517572806,-0.7563208280744824,-0.19687873948519155
76,3443.0303030303003,13106.424242424244,6134.54545454546,-335.848484848485,-70.63636363636397,230.54545454545587,0.20281643448301495,0.14596218554551654,-0.43574574225051704,-0.8646884886506349
77,3747.999999999997,13200.000000000007,5887.999999999998,-295.00000000000114,-26.33333333333121,196.0000000000009,0.6590388714914241,-0.09463591285370275,0.3773927516726232,-0.6436509308985907
78,3679.6363636363662,13170.909090909092,6017.818181818182,-282.18181818181813,73.45454545454527,166.18181818181824,0.66658171274127,-0.3693339693254797,0.5639821192421806,0.3180965396169841
79,3607.515151515151,13154.66666666667,6020.0,-275.030303030304,-61.21212121212238,229.09090909091012,-0.005954177391564394,-0.085905050480758,0.14039536414268342,0.9863437594473499
80,3602.909090909091,13121.212121212122,5985.939393939394,-271.42424242424227,-114.06060606060646,314.969696969697,-0.48572741593013874,0.4205428542498282,-0.48863313222187,0.5902967450768151
81,4028.000000000009,13175.636363636368,5984.363636363647,-253.636363636364,-164.18181818181574,205.0909090909081,0.33403380284149825,0.32792006456536404,-0.8645310373338926,0.18296430061921448
82,3820.9696969697006,13105.333333333332,5958.060606060605,-284.7272727272723,184.30303030303023,-32.6666666666664,0.43484416330615583,-0.5254917533615763,-0.5992707370085671,-0.4190985022077198
83,3465.212121212124,13200.48484848485,6053.090909090908,-381.2424242424244,64.87878787878662,208.12121212121255,-0.016752069276827736,-0.893629484714958,0.21237638313663104,-0.3950214982868984
84,3764.727272727261,13060.36363636363,6094.181818181822,-288.81818181817994,-33.818181818182325,187.09090909090924,-0.6630214326026865,-0.27437069153901644,0.5458660395160697,-0.43261249454554984
85,3792.484848484848,13134.424242424242,5973.090909090909,-261.969696969697,150.8787878787873,64.39393939393949,-0.6606618860331561,0.4741218178908457,0.5797996709310878,0.05066276474093217
86,3789.939393939392,13159.272727272728,6089.696969696961,-256.9090909090901,55.54545454545769,32.727272727272066,-0.15752259909762853,0.9566084982496397,-0.05471154718070682,0.23894237475841384
87,3528.3636363636374,13147.636363636364,6093.090909090908,-259.6363636363635,71.45454545454504,160.09090909090924,0.4419910870839587,0.5430867657134634,-0.7139331352228445,-0.0003496800103850308
88,3626.6666666666647,13132.000000000002,5981.333333333332,-277.66666666666595,2.6666666666657197,223.9999999999993,0.42617697461946913,-0.20986297503007703,-0.8055168190197454,-0.35422220750827055
89,3726.424242424244,13166.303030303032,6064.242424242428,-177.51515151515105,-75.1818181818171,132.63636363636306,0.1336727350337208,-0.7368857674174313,-0.19413452998147893,-0.6335950993774323
90,3819.999999999998,13143.272727272726,5973.454545454542,-245.54545454545476,-34.81818181818176,111.45454545454504,-0.3086006543201702,-0.11477944647224356,0.5081662468907006,-0.7958381621546607
91,3904.2424242424113,13136.84848484849,6146.303030303039,-320.3333333333326,232.3636363636374,42.272727272725206,-0.5190990606126241,0.5560585262452047,0.6346379641880799,-0.13627081518913592
92,3783.515151515151,13210.181818181818,6095.636363636364,-252.93939393939388,199.4848484848484,-5.909090909090878,0.15682962816324167,0.9702116504855909,0.12644143430239227,0.1345599668688988
93,3669.0909090909145,13201.818181818182,5972.7272727272775,-266.63636363636374,16.09090909090878,191.0909090909088,0.7600433998547053,0.37603831882990935,-0.5011386645034563,0.17259563160337554
94,3766.18181818182,13112.60606060606,6025.090909090908,-345.7575757575755,-26.060606060606005,206.5454545454545,0.7042886604254036,-0.48608817876581634,-0.5054222710955575,-0.11065303041910309
95,3967.151515151515,13150.18181818182,6134.78787878788,-264.8181818181813,3.7575757575773423,77.75757575757393,0.07849165621196513,-0.941790869034834,-0.12750487700640556,-0.3010174832917455
96,3734.181818181824,13078.909090909088,6060.727272727268,-249.8181818181829,-2.6363636363648766,69.00000000000273,-0.49522084527038546,-0.5092661260114375,0.6544616904683804,-0.25900622196437156
97,3750.6666666666697,13182.90909090909,6132.848484848482,-338.24242424242493,36.212121212121815,235.151515151515,-0.8096704312910219,0.3532323341742498,0.46103126009103024,0.0843260814084149
98,3898.30303030302,13118.181818181822,6090.181818181822,-304.0606060606052,139.72727272727764,85.6363636363601,-0.2893064733009321,0.8443851853377397,-0.22818698415150304,0.3889037458705813
99,3552.0,13140.0,5960.0,-339.0,167.0,78.0,-0.2893064733009321,0.8443851853377397,-0.22818698415150304,0.3889037458705813
