time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1029.333333333333,4267.111111111128,13693.777777777756,5516.888888888898,-1460.888888888875,568.7777777777774,296.8888888888878,-0.6302114055124558,-0.24432609714285852,0.15049618607709325,0.28299110048186277
1055.6666666666679,603.1111111124628,17651.111111110993,4180.888888888658,-6721.888888889371,3569.666666666406,-1848.3333333331175,-0.3376833709142525,-0.5805373186844477,0.42605883957174095,0.17068838414687298
1088.0,3460.0,11044.0,6844.0,-8294.0,2500.0,502.0,0.0093683752574356,-0.7325631417480626,0.6708453097571205,0.1150219425766963
1115.3333333333321,5431.111111111022,10517.3333333333,8471.555555555591,-5088.555555555671,3738.2222222221026,-118.11111111105492,0.364290448321813,-0.39065226630569955,0.6139815002674576,-0.05548556290306783
1148.2222222222226,4217.3333333333285,10906.666666666675,8354.222222222204,-2730.222222222198,5113.333333333326,-1839.1111111111068,0.6180547512326761,-0.015057743539590218,0.37408190998481583,0.006244533929562993
1195.3333333333321,2361.3333333332666,11633.33333333334,7610.666666666675,-481.0000000000673,5400.333333333343,-567.6666666666906,0.7054943478514406,0.1912996629446797,-0.06534884908959526,0.18167130842215898
1221.333333333334,2624.4444444445253,13395.55555555554,6758.2222222222335,-393.00000000000364,4621.555555555507,-606.0000000000382,0.5942904681941406,0.3765591258371076,-0.5525047706385402,0.10568163020085161
1253.666666666666,2550.22222222227,12465.3333333333,7153.777777777774,701.9999999999964,3144.0000000000164,-774.6666666666806,0.12575977263446525,0.21632238702365986,-0.8666561891923366,-0.03223683579752046
1280.6666666666679,2421.333333333372,12093.33333333334,7457.333333333281,1147.000000000021,2416.333333333373,31.000000000023647,-0.3826310192457731,-0.012215001108474066,-0.5360486507211072,-0.390628176362322
1311.7777777777774,2692.0000000000437,13399.11111111112,6662.222222222215,990.1111111111095,2055.00000000002,-705.3333333333194,-0.5435576737493093,-0.3034048727007196,0.14699447519998776,-0.3770102225125071
1338.6666666666679,2147.1111111111677,12291.11111111108,7414.222222222204,1351.6666666667224,699.0000000000291,-614.7777777777337,-0.126266226968252,0.07304610222311862,0.8125942743721206,-0.0979310874394794
1371.0,3320.0,17652.0,5816.0,2021.0,1082.0,-868.0,0.1569394307049345,0.684242103618792,0.611516290969209,0.3650076500631228
1396.3333333333321,1051.1111111114733,13134.22222222203,5835.555555555518,477.3333333333903,-1030.3333333332448,-81.22222222228447,-0.3867021158161221,-0.09926155885193555,-0.10810244619597997,0.7242226946672943
1428.666666666667,164.4444444446708,14815.111111111259,5557.333333333914,1645.0000000000427,-3239.3333333333812,66.55555555556657,0.1077333955072903,-0.5309871893406476,-0.4492366327952261,0.1768667372358248
1460.999999999999,2606.666666666835,13704.000000000426,5216.000000000386,1599.6666666667934,-8187.666666666489,-1433.9999999999936,0.29082114572297485,-0.6003287653317507,-0.26766908153869723,-0.22225210679558827
1488.4444444444453,5166.666666667057,12197.333333333278,8147.111111111488,1529.7777777778083,-8171.777777777661,-1367.888888888905,0.46484876842472,-0.5299898418637888,-0.018449685239810623,-0.5572648401556146
1520.666666666666,5007.55555555514,11185.77777777768,8449.777777777323,179.88888888893416,-774.7777777780611,-50.33333333335577,-0.8350849770519666,-0.17072506162639967,0.14361968516920054,0.35600756276074397
1547.000000000001,1013.3333333334231,13046.666666666624,6558.666666666573,450.3333333333276,356.6666666664887,4.6666666667251775,0.1595314342963009,0.7607400535758672,-0.10369802511874632,0.3358631480043616
1579.333333333333,3099.1111111111095,13215.999999999989,5683.5555555555475,45.88888888889687,-1238.0000000000045,766.4444444444443,0.4177353463058139,-0.38876902786275686,0.3287407721788733,0.37929051811556647
1604.6666666666679,3492.444444444569,13147.99999999997,5919.111111111168,-531.4444444444634,-395.4444444444234,650.1111111110877,0.0843782958112346,-0.1858856881717032,0.0031326509385309342,-0.8316217560731186
1651.0,2708.0,12948.0,6560.0,-136.0,-46.0,-25.0,0.5697754759104944,-0.547798752005071,0.2369153620839412,-0.5649279118270678
1677.1111111111095,3211.555555555533,13049.777777777766,6630.666666666628,-167.00000000000364,-13.555555555609317,160.77777777779193,0.24883205717967627,-0.3432162445733446,0.7752959399002914,0.29485936927990697
1708.666666666667,3229.3333333333358,13029.777777777785,6329.777777777781,-363.0000000000018,-36.4444444444498,97.55555555555384,-0.44797436474446567,0.265912285550594,-0.24347359814378655,0.6386006059886139
1736.3333333333303,3082.6666666666424,13060.00000000003,6598.666666666646,-305.33333333335486,-333.666666666687,-50.6666666666506,0.12927489288405966,0.32042623598056336,0.0003964258071821325,-0.8066832387151299
1766.333333333334,2639.9999999999854,13076.888888888905,6385.777777777752,-171.33333333333576,-342.0000000000109,166.11111111111677,0.15135322960461622,-0.8209875601005355,0.39344430040969075,0.131675584947149
1797.9999999999982,2996.4444444444816,13105.77777777776,6423.55555555554,-234.44444444444343,-283.77777777780284,149.4444444444507,-0.24913317174177574,0.7629447342350004,-0.48569462165752797,-0.09589238824604274
1824.000000000001,3513.333333333452,13117.333333333314,6400.000000000095,-502.6666666666679,-1006.6666666666679,351.66666666664787,0.04098347105125473,-0.30133365192753203,0.1776060223745236,0.7160439626579017
1856.333333333333,2952.4444444444525,13066.666666666664,6455.111111111102,-232.44444444444252,-346.5555555555584,-95.0,0.014179967550111366,0.332265735802675,0.059054213439751035,-0.7776159287073143
1882.6666666666679,2416.444444444409,13025.777777777796,6238.222222222277,-161.88888888889778,-237.77777777781012,125.77777777782103,0.23599017102648828,-0.465484987902116,0.2624540539555508,-0.6739478397974392
1915.0,3584.0,13032.0,6508.0,-261.0,-196.0,386.0,-0.4212005593262058,0.5549490084060622,-0.3298114382814481,0.6370605168044415
1940.3333333333321,3525.333333333241,13062.222222222234,6486.222222222263,-180.33333333335395,-325.0000000000073,102.88888888891233,-0.1790651796462494,-0.10098911495277252,0.17419719611782974,-0.8776092193742699
1972.666666666667,2747.9999999999854,13132.444444444445,6312.4444444444125,-247.6666666666706,-73.11111111111222,73.22222222222535,0.3842673902968106,-0.503182251659496,0.5562588633895075,0.1686036208261037
1998.999999999999,3663.999999999971,13018.666666666693,6750.666666666741,-298.0000000000209,-187.6666666666988,121.66666666668698,-0.1708139026461475,0.4220294175295185,-0.7388790390044276,0.27934651617858447
2029.4444444444453,2647.555555555562,13161.333333333321,6144.0,-155.4444444444507,63.77777777776282,78.77777777778283,-0.4654015320768667,0.6529657122307495,-0.18751023566846187,-0.48871506470164977
2055.666666666666,3258.222222222241,13119.11111111111,6443.999999999978,-333.6666666666697,152.44444444442888,182.99999999999636,0.8967559014265508,-0.09616282852601338,0.23573529362997242,-0.13599521318290503
2102.000000000001,2901.333333333161,12997.333333333321,6281.333333333354,-287.9999999999982,202.99999999998272,-51.66666666665333,-0.5272389153893497,-0.6094977544297457,0.02996317648810426,0.38540871075703714
2127.7777777777774,2297.7777777777956,13108.888888888887,6224.888888888898,-142.44444444444343,149.22222222223354,286.9999999999927,-0.4560338922447527,0.34196911737927016,0.12838259511301087,-0.5394385102039267
2158.8888888888905,3671.1111111111386,13008.888888888876,6497.333333333358,-275.6666666666606,-403.99999999997453,630.1111111110949,-0.25367373168248925,-0.266001990141476,-0.10747995321849402,0.7807340447326946
2191.0,3904.0,13020.0,6428.0,-225.0,72.0,-137.0,0.7745397073729469,0.2251485728578207,-0.4853344116615359,-0.3374120191988829
2218.1111111111095,2784.0000000000146,13138.666666666657,6126.222222222321,-252.4444444444307,309.11111111110586,-79.22222222225173,-0.33074522497990505,-0.06232912725709856,0.7759119940158453,0.3043179135731634
2248.666666666667,3068.4444444444525,12996.000000000011,6473.333333333347,-457.9999999999991,-261.8888888888914,434.3333333333312,0.03060436115510401,0.20468125094909861,-0.6168336266368457,-0.4678020428244709
2274.999999999999,3637.3333333333503,13042.666666666697,6701.333333333347,-192.66666666667697,-16.000000000008185,118.00000000002365,-0.0008974297846275625,-0.702506031636042,0.41809579962404136,-0.49095223602238375
2306.4444444444453,2802.6666666666133,12988.888888888934,6089.333333333292,-168.00000000001455,211.66666666666242,-12.333333333321207,0.7395158557790033,-0.19459211646584185,0.4502030101279791,-0.3353757863422152
2331.666666666666,3415.111111111102,13153.777777777752,6527.111111111044,-522.0000000000018,-97.7777777777701,317.11111111111677,-0.4421159071574331,0.5220678580414096,-0.4565326480684571,0.4360311097876357
2364.000000000001,3507.99999999992,12949.333333333292,6798.666666666646,-164.33333333331484,-143.99999999996817,12.999999999992724,0.2856243937059911,0.4938207071519872,-0.08689271949325028,-0.775348301703988
2390.333333333333,3138.2222222222226,13132.0,6084.000000000007,-160.5555555555511,254.9999999999991,-11.000000000001819,0.11156441959707189,0.439834190225794,-0.6141328498522156,-0.4504654482909695
2420.666666666668,3048.0,13198.22222222216,6226.222222222306,-453.3333333333321,81.44444444443434,252.66666666667516,0.5361849223230665,-0.44430302216122297,0.48713194317040176,0.24282710365411803
2447.0,3300.0,13016.0,6428.0,-169.0,-7.0,54.0,0.0018409544713334,-0.6578775931383479,-0.1685237700508763,0.7340254915607279
2478.333333333332,2861.3333333334012,13204.888888888818,6167.999999999985,-201.44444444443434,114.22222222223354,101.66666666664969,-0.5719240456479346,-0.13296473844773965,0.06264034664671247,0.7082245520806166
2503.666666666667,3301.3333333333358,12997.777777777788,6431.111111111084,-249.44444444444616,-105.11111111111859,177.88888888888687,-0.35808486016305546,0.47793884981137574,-0.4734906863552035,-0.4295409619443981
2550.333333333332,3442.6666666667224,13015.999999999978,6333.333333333361,-262.6666666666697,-70.66666666669062,-25.333333333324845,0.43063343812747984,0.4289623174420051,-0.31764857721366724,-0.6125791535575755
2575.4444444444453,2704.000000000051,13159.11111111111,6234.222222222241,-335.5555555555529,-37.11111111112041,331.8888888888923,0.435594974296739,-0.5965227485916518,0.5635926608426193,-0.11104416914766177
2607.666666666666,3946.6666666665697,13040.000000000007,6496.888888888883,-243.8888888888887,-83.6666666666788,135.22222222223172,-0.5726225695412743,-0.14286465079455907,-0.24695867591109005,0.7203043872920005
2633.000000000001,3342.6666666665915,13065.333333333303,6237.3333333333685,-210.0000000000091,308.00000000000637,-318.3333333333412,0.3392459291492311,0.4005312045530403,-0.6833695450177989,-0.07577457124927822
2665.333333333333,2788.888888888876,13019.999999999989,6438.666666666686,-280.11111111111495,133.00000000000455,180.4444444444389,0.63944967802394,-0.4652975511054577,0.3490551831667705,-0.011046161195355508
2693.0000000000036,3334.666666666628,13128.444444444438,6279.999999999942,-193.66666666669698,-95.0000000001055,257.7777777777592,-0.14878839282072576,0.29209696951419356,-0.21213186413148383,0.7963695267502824
2724.0,3040.0,13056.0,6280.0,-251.0,-98.0,-33.0,-0.1811877257567581,0.2936024899458591,-0.4439819562561116,-0.826951394249796
2754.333333333332,3154.666666666526,13002.6666666667,6366.666666666584,-235.22222222221535,-27.555555555558385,232.66666666666788,0.17833581561353345,-0.058349049596446934,0.6200560967367896,-0.64191985368855
2780.666666666667,2940.4444444444234,13183.999999999993,5967.111111111099,-183.55555555556202,-7.77777777778374,179.22222222222717,0.29129990842022246,-0.007421702337317482,0.7135941839087353,0.3659880347027731
2812.333333333332,3360.000000000018,13014.666666666672,6360.000000000004,-289.9999999999982,-273.6666666666588,-81.9999999999909,0.23303736553646912,0.449277780182322,-0.6591590286007033,-0.23363186671178732
2838.333333333334,3092.888888888847,13016.888888888905,6451.555555555577,-107.88888888889232,-126.22222222222445,-122.33333333332666,-0.18020682617098419,-0.14385814708789296,-0.04134886188522029,-0.9493944450842272
2870.5555555555547,2614.6666666666497,13065.333333333358,6029.777777777788,-259.33333333332666,66.44444444446162,383.1111111111022,-0.07498132803191954,-0.4261900665990479,0.7946303294621228,0.22922581174107926
2896.666666666668,3427.99999999996,12963.99999999996,6377.333333333292,-264.66666666666515,-156.00000000000546,268.6666666666524,0.1973737084563724,0.6297781630472705,-0.5736248695559244,-0.0950496092253314
2927.7777777777774,3515.1111111111277,13020.444444444449,6553.333333333343,-82.5555555555602,60.22222222221899,-173.55555555555384,0.9126940487970335,0.0898394141780908,0.11607759323008934,-0.022908341535599452
2953.666666666668,2641.777777777723,13105.333333333343,5910.666666666657,-231.33333333336122,69.77777777774827,184.88888888890142,0.6467506802460381,-0.3634782221549696,-0.42327283170786045,-0.26188645733906357
2999.0,3616.0,12972.0,6812.0,-212.0,84.0,-108.0,0.2888314329695074,-0.4286774593303897,0.5362620585192514,-0.6672593527134094
