time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
506.7676767676767,-2174.0202020202396,12950.343434343436,8087.878787878826,-389.5757575757575,-975.7575757575773,-1901.1919191919214,-0.38237991991914677,0.1806936170945525,0.13083931613415944,0.7292563710873355
539.1818181818179,453.09090909092856,13141.454545454546,6536.727272727283,-449.2727272727243,-2738.7272727272507,-463.9090909090902,-0.6102848897507654,-0.4712928770181636,-0.276693031122799,0.41836543406778365
565.8787878787878,2675.8383838384043,13198.66666666666,6339.515151515151,-83.4040404040395,-2334.6969696969672,678.1616161616266,0.03088895438874617,-0.44774969489973454,-0.6076986487631572,0.06072758454486776
612.0303030303032,865.5353535353461,13167.272727272722,6932.888888888886,-369.7070707070666,-398.29292929292023,232.44444444444298,0.6483596017792401,0.45394176095507044,0.051554094077536916,-0.32871771016770546
636.181818181818,1032.9696969697106,13103.878787878784,6608.12121212123,45.00000000000182,514.6969696969772,-167.72727272727025,0.5223155196655411,-0.779134737070548,0.041001904686652116,0.2577902392349709
668.1111111111113,1348.8888888889069,13148.444444444438,6532.4444444444525,-343.7777777777783,-31.555555555552473,-172.66666666666924,0.24935060863889802,-0.4064154039274208,-0.2708526851002504,-0.7044168211962459
693.9797979797977,1514.0202020202305,13232.848484848497,6488.121212121214,-220.57575757575864,648.7777777777605,-1166.3232323232298,0.3287945924105121,-0.17024807908184486,-0.028879487226633374,0.6561732318523879
724.6363636363637,6673.090909090569,13482.060606060622,6824.727272727325,859.393939393949,-1962.5151515151308,2712.606060606094,-0.6533218334829409,0.3902889267729047,-0.15512045415780762,0.27586573591697966
751.7171717171718,4308.6868686869875,12567.313131313074,6241.696969696906,2872.2828282828254,-2732.4444444444243,5125.505050505035,-0.37999807771392424,0.3975910635021818,-0.11169069030428111,0.7464601010332973
783.5858585858587,2504.64646464651,13482.585858585837,6112.1212121211865,4187.707070707069,-7522.090909090923,6599.131313131305,0.0687687255276973,0.1741630660080461,-0.21354693050011408,0.6859717657268007
809.0909090909091,1687.6363636363685,13245.818181818191,5387.636363636377,6249.545454545454,-9021.090909090899,9008.545454545456,0.4405890745197226,-0.09066338095433013,-0.24618351820209058,0.5305581599229368
841.3232323232323,3144.969696969705,12803.030303030304,6271.030303030296,5450.12121212121,-8735.72727272727,8128.090909090906,0.7698185325129753,-0.3356653344173551,-0.28119018824731495,0.26530408253964893
868.3939393939394,4566.020202020208,13111.555555555555,4790.262626262622,2820.454545454547,-4060.09090909091,3023.929292929296,0.6655670845605689,-0.2840287189680321,-0.28679269255173984,-0.29847437968870705
900.060606060606,263.63636363634396,13827.393939393938,4559.7575757575905,945.5454545454568,412.1212121212152,864.696969696965,-0.19647354683280804,-0.44920559478969324,0.17185920744737315,-0.5525933357096133
926.0909090909089,3799.3939393939177,14017.77777777778,4028.2424242424295,-42.1717171717072,-601.0909090909132,1520.4444444444468,-0.6284562103968634,-0.1397790836317458,-0.5270211158678715,0.03962066470561776
956.8484848484848,4365.4545454545605,14696.888888888883,2736.808080808093,-1802.1414141414018,636.1212121212134,141.02020202020617,0.2136070467820138,-0.2990025719441933,-0.012707838263083193,0.8815589855847912
988.9999999999999,4769.333333333292,16693.333333333387,2167.999999999998,-9385.999999999964,3020.3333333333235,-2874.999999999984,0.1795836564924182,0.00794111455252855,0.3812095057533474,0.6210881144690413
1015.5353535353534,1744.60606060606,10943.15151515152,6896.767676767686,-9875.424242424268,3683.6767676767713,-2047.6666666666697,0.1271627260832166,0.31052828670390326,0.5849671380516823,0.28619254412785466
1062.3030303030305,5596.808080808105,9193.535353535373,9642.50505050501,-2917.878787878757,4874.303030303072,-1503.9191919192108,0.048542805708992484,0.8562390170093933,0.2899377562476009,-0.06406934144483958
1089.4545454545453,4434.909090909092,11391.27272727272,8020.00000000003,-1181.9090909091171,7173.545454545424,-3598.181818181796,0.025415038413476254,0.7389054271503365,-0.03765228634471762,-0.40160749769664206
1122.1414141414143,731.111111111115,13114.747474747488,6292.363636363627,1660.252525252525,4964.202020202013,-2158.353535353527,0.20123161039655255,0.265995765943704,-0.270752413648463,-0.5801024348152959
1147.7575757575755,1099.3939393939581,14210.787878787885,5327.353535353524,1110.4343434343532,2643.616161616189,-1176.767676767684,0.1811941051171727,-0.4329258841658284,-0.29382444285391474,-0.5988206291031917
1179.909090909091,1832.6060606060637,13580.121212121201,5929.454545454544,292.7272727272757,69.63636363636579,-742.8787878787862,0.09681005782052671,-0.5065546493159098,0.7502197157402022,0.35762302840374816
1209.1818181818194,2545.454545454608,12027.838383838365,7383.151515151589,1770.5858585859592,947.8282828283982,150.32323232323006,-0.36407114268032637,0.4119874240380297,-0.06919510674718493,0.5442696358821157
1236.6161616161617,3032.7676767676767,12200.242424242424,7866.54545454545,3218.323232323237,1360.656565656568,-699.5050505050531,0.008823768818891131,0.6782938943217477,-0.2811548783350508,-0.03944076608221703
1269.363636363636,13.45454545438406,13513.939393939407,5220.242424242431,2032.121212121223,-2528.8484848485095,-605.3939393939581,0.5135694939240905,0.10866691556910399,-0.7063536095638275,0.16681911158281082
1295.5151515151515,570.181818181818,13887.474747474747,4603.717171717173,690.0606060606069,-2562.88888888889,444.8787878787871,0.8220581244243828,-0.25549940308340824,-0.06062800286170289,0.07831888314401392
1327.2222222222226,-334.22222222217897,16261.333333333234,1543.5555555554602,1984.222222222248,-6863.2222222223445,-1241.111111111164,0.3563398417935545,-0.4448659178987697,0.43682935438257836,0.04262539983490932
1354.090909090909,3038.1818181818053,13435.27272727275,6744.727272727335,1206.0909090909133,-9350.000000000011,-1198.2727272727248,-0.02973682198881117,-0.34333237888299506,0.6807183311081023,-0.17556794235989118
1385.9696969696965,6023.2727272724915,11262.787878787805,9314.424242424051,-377.6464646463751,-1079.2626262627427,553.0303030302753,0.16286084457545413,0.27310065978123527,-0.35524719881688005,-0.8710481495310846
1412.5353535353534,450.34343434340553,13542.868686868693,5785.171717171717,244.58585858585866,-921.1111111110949,32.55555555554747,0.40487386887962473,-0.486309384642097,0.41563429122016665,0.2705158702944589
1443.69696969697,1244.3636363636397,13690.0606060606,5578.909090909081,553.7575757575728,-1156.4848484848635,354.09090909091674,-0.517114488948822,-0.268169261573104,0.1325489209145833,-0.46008397470404044
1473.252525252524,2520.525252525251,13588.202020202007,5681.777777777864,728.8383838384145,-1223.4545454545935,742.1414141414193,-0.5554340605759684,0.326330572170141,-0.6008091656344453,0.20381281554828606
1516.4343434343436,2211.555555555581,13675.313131313127,4902.343434343457,-1004.5959595959657,-1127.2929292929348,874.0505050505069,0.5374275051734088,0.12530726090644975,0.11697197522266178,0.6827731718797617
1548.7272727272725,3587.3939393939218,13544.48484848485,6561.45454545455,-385.87878787879663,-49.81818181818926,-471.03030303029345,-0.4039274526649501,0.35827686997294783,0.5284920708774673,-0.26875063684685896
1573.878787878788,2043.6767676767631,13632.84848484848,5931.91919191918,253.0303030303039,543.020202020205,-757.8888888888869,0.5967338211158164,-0.004204811942400577,-0.335917204171582,-0.45123526338195236
1605.0303030303028,1213.4141414141295,13740.363636363632,4934.303030303011,-471.62626262625736,-177.79797979797308,578.0202020201934,-0.03507062290411922,0.8972010627846365,-0.3904293404738774,0.15893971556621456
1631.1818181818182,2925.0909090909154,13607.272727272728,5820.727272727276,-564.8181818181808,-880.7272727272716,735.9090909090894,-0.11229029327166784,0.06258377771047696,0.6174162153307025,0.5231367985318371
1662.333333333333,3004.4444444444453,13660.888888888876,5856.888888888909,31.555555555554747,104.55555555553838,-468.99999999999454,0.1269662951916482,-0.1523421007256296,0.6585502396675516,-0.42687444306733435
1688.4848484848485,1946.2626262626272,13620.888888888889,5267.919191919193,-287.80808080808083,22.090909090909463,-130.47474747474735,-0.8165821282245664,0.05062995225792347,-0.31294985098868944,0.32802295143316523
1719.636363636364,1853.2121212121274,13686.060606060608,5458.303030303039,-432.0303030303039,-201.9393939394031,423.8484848484877,0.6860505829216278,-0.17367275316424358,-0.044890444279659505,-0.5799466446318007
1745.7878787878788,2872.60606060606,13599.353535353537,5611.636363636365,-171.78787878787875,-320.6767676767679,289.37373737373787,-0.6453818263264341,0.28285841981047,-0.05523523908939533,0.48209910342818735
1777.2525252525247,2989.373737373764,13656.686868686882,5505.696969696981,-144.49494949495056,272.45454545452867,-202.28282828282136,0.2105170415759057,0.4222372479657087,-0.6938769737850432,-0.06922458283051372
1804.090909090909,1699.7575757575796,13740.969696969696,5265.333333333336,-301.75757575757507,529.7575757575796,-191.6363636363658,-0.5332245672382743,-0.5973644877351102,0.4893514409705394,0.2897680202948234
1834.2424242424245,2360.202020202045,13593.818181818187,5911.191919191944,-394.808080808079,-194.8282828282804,364.9797979797986,0.21221434909742942,0.43272248344429376,-0.08872374094509117,-0.7209098131939765
1860.3939393939393,2572.6060606060564,13652.565656565657,5642.0202020202,-218.3535353535358,-240.1818181818178,340.59595959596095,0.37972217751523696,-0.5721317639088245,-0.07837958971413005,0.5580658149943696
1892.5454545454547,2438.5454545454513,13689.454545454537,5372.0,-250.09090909091015,217.9090909090878,28.09090909090878,-0.6596402136975493,-0.38156830907080325,0.013222233369074216,0.5223190681861248
1917.5959595959594,2579.030303030293,13650.46464646465,5608.4848484848535,-327.6464646464674,-105.07070707071125,117.12121212121338,-0.041740381838088036,0.7463424296156763,-0.42332571410436737,-0.40419748891577323
1962.848484848485,2339.5555555555475,13712.080808080813,5455.595959595954,-349.0707070707067,-98.46464646464665,149.25252525252654,0.6063956476283232,-0.4661192315144753,0.31826581089642964,-0.2243858769112887
1990.9999999999993,2512.0000000000473,13597.333333333336,5532.000000000008,-195.99999999999977,125.66666666667402,104.33333333332689,-0.015653191904206387,-0.08837024260649817,0.5201637340576277,0.7355528802738324
2021.1515151515152,2197.333333333341,13663.838383838385,5413.050505050508,-296.65656565656604,-14.272727272728616,240.5151515151524,-0.410186738417179,0.6256590577737529,-0.5862315970545138,0.20896787181832843
2050.1414141414134,2750.1414141414134,13600.282828282827,5953.85858585855,-348.03030303030937,-100.7373737373764,33.7373737373855,0.2968837957343859,-0.24184005557651667,0.16018121421614379,-0.8168584858685027
2077.4545454545455,2324.363636363634,13672.242424242422,5543.272727272728,-188.878787878788,-0.3030303030304822,4.1515151515154685,0.46811648265564465,-0.4010167242681722,0.03521052292418381,-0.6679321197475753
2108.8080808080813,2545.8989898990076,13656.040404040406,5623.191919191919,-242.72727272726843,-48.01010101010161,203.60606060606096,0.3530133292640463,-0.38211227743078646,0.7773373317386987,0.0546906440697352
2133.757575757576,2326.181818181819,13658.828282828283,5401.090909090909,-281.0101010101009,-29.666666666666515,2.0505050505050804,0.2041969102723144,-0.2821658183365626,0.7550079711964522,0.4945878474745336
2164.9090909090905,2475.6363636363294,13607.636363636368,5583.272727272708,-321.09090909091356,105.27272727271611,34.09090909091083,-0.39679377700487395,-0.6208909503319856,-0.13408611220960617,0.46689525842770285
2191.060606060606,2087.474747474749,13612.484848484848,5658.343434343435,-276.47474747474735,-9.58585858585684,161.9494949494947,-0.7879525157706992,0.3311631429519116,-0.08914685044860202,-0.12461266607290925
2221.353535353536,2637.616161616139,13693.252525252512,5621.77777777777,-204.27272727272884,-13.595959595965269,99.4949494949501,0.1905139732303347,0.4131152625708957,0.2888545577863977,-0.8093864643141755
2247.363636363636,2626.42424242424,13699.63636363636,5733.33333333333,-197.90909090909122,-10.78787878787989,35.151515151515014,0.581428309966962,0.24677493797889766,0.6667814545890642,-0.23548911759174984
2278.515151515151,2444.161616161611,13627.232323232347,5628.72727272725,-194.16161616161116,320.8888888888614,77.15151515151047,0.7220244898181576,0.1897371958049101,0.09125975850383305,0.32566363905706197
2303.6666666666665,2456.0000000000073,13645.777777777777,5479.555555555551,-308.6666666666665,74.1111111111104,149.4444444444448,-0.08703422731199378,-0.6973313258864903,0.00439852058827226,0.5812584075747506
2334.818181818182,2823.1515151515123,13568.727272727272,5788.606060606056,-287.9090909090901,-46.484848484844406,82.48484848484622,-0.9050560859454798,0.07162776172579322,-0.19627237115182106,-0.3089376511225114
2360.9696969696975,2384.2424242424204,13635.111111111104,5728.525252525265,-270.0,-55.33333333332803,122.40404040403928,-0.22742396313126684,0.6816133753872169,0.06949566261463018,-0.5562868879375513
2407.121212121212,3032.1212121212084,13657.0101010101,5598.9494949494965,-172.14141414141363,-56.8585858585825,127.07070707070488,0.30430510442695924,0.3972170819686032,0.773793410546171,-0.09688637385773924
2432.272727272727,2833.0909090909117,13740.36363636364,5520.363636363614,-314.0909090909081,372.3636363636351,-92.18181818181256,-0.28099046500122943,-0.4069858703220665,0.3239057902014729,0.737899928788816
2464.2323232323233,1871.9595959595936,13654.30303030303,5608.6464646464665,-283.53535353535335,103.33333333333258,-9.050505050503489,-0.28340130051027607,-0.19732650528597878,-0.7059706027653156,-0.48150785703097343
2490.1010101010106,2707.5959595959575,13620.404040404042,5914.38383838383,-273.09090909090446,-208.78787878787261,269.11111111110404,0.5121409553916489,-0.2702960212770951,0.6372860185964901,0.058703498468387516
2520.969696969697,2714.909090909092,13609.69696969697,5735.515151515151,-72.69696969696975,130.30303030303116,-126.54545454545473,-0.357323942627711,0.5047638850342423,0.6112266249372849,-0.14959035571709875
2546.8787878787875,1741.6161616161662,13747.51515151515,5424.282828282818,-312.2929292929216,102.28282828282909,235.43434343433046,-0.11405247965589409,0.6171524312683403,-0.5565103491250023,0.49954131847085453
2578.7070707070707,2805.21212121212,13565.050505050505,5774.828282828283,-275.28282828282863,-94.25252525252563,271.6868686868693,0.2105245627367625,-0.4263874498547578,0.3252662922558306,-0.6757899096917793
2603.1818181818185,2689.696969696968,13622.181818181822,5850.181818181809,-218.7878787878758,243.57575757575796,-52.181818181821654,-0.3013640820619033,0.08956536793587873,0.8206236602634108,0.026594454161703585
2646.333333333333,2175.5555555555575,13678.666666666664,5445.777777777779,-252.55555555555475,7.111111111111086,74.11111111111109,-0.31227267620531046,0.03312806855917545,0.267583538416593,0.8580873958556515
2672.3131313131307,2382.303030303039,13602.787878787902,5809.777777777752,-281.3535353535408,-209.36363636364695,251.79797979797877,-0.18588663808367598,0.2825249787882266,-0.46881231280754976,-0.7076958808905994
2704.181818181818,2753.818181818182,13662.909090909088,5683.636363636368,-191.81818181818244,-22.2727272727293,192.81818181818335,0.5546903181381214,-0.3307656219800232,0.4213969654643488,-0.4687000071667216
2735.0505050505053,2438.6262626262505,13657.454545454548,5559.393939393936,-221.37373737373673,7.686868686868365,100.46464646464756,0.40289966055107107,-0.5710326089759781,0.5689099610892387,0.1259486918148136
2760.939393939394,2614.383838383834,13687.51515151515,5610.343434343441,-277.67676767676676,-131.40404040404724,167.1010101010104,-0.6514486753629776,0.12767031221779795,-0.3750542922308167,0.6334040006072561
2792.090909090909,2512.60606060607,13587.636363636364,5591.272727272726,-266.90909090909076,75.78787878788057,80.12121212121338,-0.29147582438354785,0.6124501162019107,-0.6015021883356475,-0.01524704627519402
2816.6565656565654,2424.7676767676603,13714.585858585866,5453.454545454559,-270.9393939393922,23.606060606063693,-11.67676767676312,0.32930022681047066,0.6040105489288173,-0.4423570677128622,-0.361509190223018
2862.5252525252527,2029.8585858585902,13649.85858585859,5443.797979797979,-264.3333333333344,-64.08080808080786,297.2626262626263,0.8840372434943816,0.10871809304496158,0.235617951557423,-0.11608438045044406
2888.545454545455,2914.42424242424,13594.303030303021,5770.303030303021,-262.3636363636351,24.333333333339397,200.30303030302548,-0.32611848000372506,-0.6604526775109755,-0.29831485314082157,0.511748954677202
2920.2626262626263,2297.0505050505053,13620.525252525253,5320.12121212121,-229.78787878787898,131.97979797979724,-120.42424242424204,-0.41202778919215755,-0.4558685307391262,-0.6192382073114625,-0.1306202764546321
2945.1313131313127,2172.161616161622,13634.343434343436,5650.222222222241,-249.04040404040552,-22.282828282828177,152.4444444444398,-0.5915692526337366,0.07298288967831945,-0.18858659548725515,-0.6434817961480277
2999.0,2848.0,13568.0,5780.0,-279.0,148.0,38.0,-0.0792771920638958,0.4665930780029725,0.1473887790787637,-0.8684944295617832
