,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
62,-1068.0,14184.0,4604.0,-175.0,418.0,2.0,0.4285826032199017,0.4368494613312866,-0.6347733163087167,0.47174393186796876
63,-1000.0,14260.0,4392.0,-260.0,-40.0,235.0,0.4643763913951813,-0.5162159488915734,-0.687228949836027,0.21352290680869213
64,-628.0,14184.0,4820.0,-240.0,132.0,196.0,0.18030207430789047,-0.8814219347758763,-0.13243674160979702,-0.41598923587997166
65,-916.0,14200.0,4696.0,-233.0,172.0,113.0,-0.13432915131691223,-0.4067141241118277,0.616344547404879,-0.6608015581388271
66,-1148.0,14320.0,4456.0,-203.0,192.0,160.0,0.5166652127275735,-0.062086305867897824,0.8356860897910431,0.17558789226653893
67,-900.0,14248.0,4640.0,-249.0,-306.0,349.0,0.53819156110512,0.34026513512907225,-0.03696880348438963,0.7701965910985069
68,-692.0,14328.0,4720.0,-244.0,-319.0,324.0,0.22687961800556256,-0.17442171270626494,-0.5453363197817643,0.7878521456448186
69,-704.0,14204.0,4688.0,-163.0,34.0,128.0,0.17396371589989,-0.6908760502383425,-0.6726987688097104,0.19975804163855165
70,-756.0,14332.0,4700.0,-160.0,132.0,49.0,-0.43198882684085466,-0.7550585896393405,-0.43544003213936666,-0.2316552570242678
71,-1028.0,14316.0,4276.0,-194.0,-16.0,73.0,-0.7035186277710276,-0.35202893224276327,0.4306898882052815,-0.4423159407492709
72,-1032.0,14260.0,4660.0,-277.0,-99.0,209.0,-0.4360457911306777,0.4925529598260032,0.6412865783794301,-0.39497743504441885
73,-588.0,14252.0,4840.0,-210.0,32.0,179.0,0.44881424287038235,0.5948628912192839,0.6466311785379579,-0.16300930951798911
74,-856.0,14296.0,4644.0,-219.0,-144.0,108.0,0.9274689105804925,0.3256999039088011,-0.034816064408381045,0.18030206365858256
75,-1056.0,14260.0,4372.0,-185.0,-163.0,166.0,0.410168136175866,-0.24996949331190862,-0.6493158507579401,0.5896323247871476
76,-1044.0,14292.0,4460.0,-216.0,-164.0,324.0,-0.6047710765297097,-0.5039100702401387,-0.5469730295265308,0.28486328488284224
77,-616.0,14268.0,4956.0,-247.0,-195.0,331.0,-0.9749142724586785,0.10763228117252883,-0.02432646533869867,-0.1933020343661396
78,-616.0,14308.0,4560.0,-271.0,-183.0,131.0,-0.42549702040316795,0.826862716238579,-0.3403521520790115,-0.13932245582737476
79,-1032.0,14312.0,4252.0,-259.0,173.0,26.0,0.48715795363854497,0.5584792480716952,-0.40825638781617857,-0.5330148023153438
80,-988.0,14312.0,4500.0,-327.0,-10.0,189.0,0.7748002556008047,-0.4253582888159748,-0.0257197162241939,-0.46700469617962126
81,-500.0,14220.0,4820.0,-409.0,-92.0,187.0,0.07560435481124479,-0.5781776673856985,0.6300146511878444,-0.5129094518125655
82,-828.0,14208.0,4704.0,-274.0,166.0,-30.0,-0.23151539533438606,-0.49915596324726086,0.8213246305620995,-0.1505649272237492
83,-944.0,14348.0,4568.0,-115.0,9.0,7.0,-0.6558541431735279,0.12179756994330534,0.6519294919756642,0.3605670982360645
84,-984.0,14276.0,4560.0,-262.0,79.0,85.0,-0.1827589610060007,0.7988080751144959,0.3630049230721705,0.44354509030001504
85,-812.0,14196.0,4600.0,-215.0,-115.0,82.0,0.11717727588489309,0.7123142058696225,-0.355354473259473,0.593802287354139
86,-892.0,14284.0,4744.0,-175.0,53.0,112.0,-0.01796872667368478,0.4945816596968103,-0.8650683965511978,-0.08199253649945606
87,-888.0,14268.0,4552.0,-155.0,-151.0,145.0,0.05347956154257354,-0.027245478694558123,-0.4375812494938572,-0.8971734896213291
88,-788.0,14316.0,4520.0,-350.0,-179.0,119.0,-0.040031817077276204,0.05145218948654223,0.12468883974194066,-0.9900519274575154
89,-784.0,14396.0,4576.0,-131.0,15.0,-26.0,0.032222259954600575,0.41914500294726575,0.7056279097786124,-0.5704107690158216
90,-912.0,14252.0,4572.0,-192.0,105.0,21.0,0.667304923094865,0.4859083481482487,0.5489997383178955,0.13113544196775742
91,-1056.0,14244.0,4496.0,-249.0,-45.0,185.0,0.8969205135402099,0.05738270639860021,-0.27666333396456194,0.3401444061523747
92,-552.0,14288.0,4700.0,-239.0,-200.0,106.0,0.7665285426908053,-0.40050125604737963,-0.4948892619866612,-0.08436442090762745
93,-664.0,14292.0,4592.0,-154.0,-26.0,-51.0,0.23317303648849788,-0.8030658150992578,0.032566083611084894,-0.5474076012186295
94,-908.0,14292.0,4508.0,-300.0,110.0,4.0,-0.23934709024245676,-0.5060852827275176,0.7130268931614899,-0.42211764548233593
95,-1052.0,14296.0,4924.0,-227.0,78.0,108.0,0.23227898510995687,0.0019138703083427674,0.8979972299350681,0.37368942345974354
96,-1000.0,14232.0,4324.0,-248.0,-267.0,218.0,0.46780941077486554,0.47852124091218873,0.033085933032901325,0.7423456729999001
97,-628.0,14280.0,4788.0,-261.0,-283.0,205.0,0.33545212438386246,0.01944733782440058,-0.7857026287033221,0.5193891147748352
98,-600.0,14360.0,4656.0,-286.0,-55.0,141.0,0.7270751105426329,-0.45513339758195226,-0.509212430083321,0.07012898889593341
99,-776.0,14328.0,4608.0,-112.0,190.0,4.0,0.7270751105426329,-0.45513339758195226,-0.509212430083321,0.07012898889593341
