,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
831.0,29.953,-12.149,37.742,-84.11,618.1,861.39,-27.28,-30.99,103.88,-0.86042,-0.33577,-0.02692,-0.38236
832.0,30.311,-10.08,37.934,-166.08,771.61,830.81,-19.05,-15.53,84.85,-0.86239,-0.33127,-0.04458,-0.38021
833.0,32.738,-8.004,37.414,-78.74,760.31,900.76,-24.54,9.7,70.42,-0.85916,-0.32004,-0.06567,-0.39383
834.0,34.444,-7.526,38.079,204.1,973.02,972.96,-28.5,54.66,36.34,-0.85214,-0.32244,-0.07641,-0.40503
835.0,35.758,-6.924,39.07,548.28,952.09,777.89,-35.47,140.91,-33.69,-0.84564,-0.32689,-0.08822,-0.41261
836.0,37.373,-2.463,41.585,411.19,996.46,548.58,-35.32,236.96,-91.99,-0.8397,-0.32878,-0.13515,-0.41053
837.0,38.758,7.714,45.321,-175.17,1032.9,341.25,-45.16,249.99,-146.08,-0.83703,-0.31718,-0.22585,-0.3844
838.0,41.635,21.081,45.937,-682.19,608.15,346.98,-64.02,241.49,-104.69,-0.83452,-0.26128,-0.32753,-0.35782
839.0,44.415,31.088,45.907,-887.33,526.79,515.81,-39.33,181.73,-50.93,-0.82594,-0.20823,-0.39837,-0.34024
840.0,46.874,36.326,47.124,-732.54,647.4,609.07,-7.57,132.51,-39.21,-0.81463,-0.18349,-0.43845,-0.33236
841.0,44.288,40.36,43.811,-681.21,558.35,828.86,3.4,101.24,-67.2,-0.82382,-0.15076,-0.44982,-0.31026
842.0,41.469,41.046,40.686,-534.06,542.85,918.58,11.94,75.72,-68.76,-0.83448,-0.13596,-0.44223,-0.29933
843.0,37.06,41.208,35.494,-622.86,288.76,984.99,17.98,29.78,-40.99,-0.85118,-0.11375,-0.4252,-0.28595
844.0,34.683,38.652,33.651,-310.91,356.99,838.68,45.02,33.97,-36.54,-0.86294,-0.119,-0.40099,-0.28351
845.0,33.701,36.147,33.093,-521.12,487.61,1062.74,46.71,18.3,3.33,-0.8697,-0.12804,-0.38125,-0.28616
846.0,29.154,39.16,30.573,-850.71,269.71,832.4,70.21,-4.3,-86.69,-0.87808,-0.11279,-0.39177,-0.25053
847.0,25.282,36.938,28.811,-757.93,411.8,1177.12,84.14,-46.85,-67.23,-0.89212,-0.11975,-0.36808,-0.23301
848.0,25.23,32.354,30.24,-664.31,547.73,1124.27,74.81,-73.15,16.67,-0.89817,-0.14627,-0.33719,-0.24123
849.0,24.91,26.094,31.112,-437.99,492.98,1013.31,64.35,-102.53,43.8,-0.90552,-0.17441,-0.29177,-0.25392
850.0,25.321,19.359,32.452,-314.33,515.2,936.83,59.92,-123.59,85.14,-0.9076,-0.2055,-0.24434,-0.27262
851.0,26.084,12.347,33.764,-176.39,538.64,912.48,54.48,-120.16,112.82,-0.90496,-0.23631,-0.1952,-0.29512
852.0,27.323,5.171,35.622,30.64,691.04,966.8,45.8,-93.43,128.28,-0.89536,-0.27102,-0.14753,-0.32112
853.0,26.849,3.713,37.484,-188.05,778.08,975.16,40.64,-67.1,59.48,-0.89117,-0.29048,-0.14031,-0.31898
854.0,26.48,5.123,37.734,-456.54,660.16,967.22,32.91,-55.37,54.31,-0.8925,-0.28874,-0.15094,-0.31192
