,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
296.0,38.308,13.528,50.657,-691.96,973.45,578.86,61.24,136.36,-16.94,0.8285,0.3349,0.28223,0.34897
297.0,40.756,16.011,50.732,-531.49,768.07,877.26,48.45,72.37,67.72,0.82262,0.31937,0.30627,0.35706
298.0,42.527,14.593,49.673,-351.2,632.75,836.06,45.46,24.66,126.28,0.81876,0.31291,0.29826,0.37784
299.0,43.316,8.415,45.389,88.2,621.4,1540.16,12.96,-20.78,152.05,0.82168,0.3056,0.2434,0.41498
300.0,44.869,2.842,40.042,33.33,262.39,876.22,-12.83,-31.07,184.43,0.823,0.28696,0.18798,0.45276
301.0,46.392,-2.479,34.289,52.06,307.8,1284.85,-28.7,-64.39,191.06,0.82335,0.26535,0.1299,0.48457
302.0,45.31,-8.088,29.955,332.28,261.84,1229.0,-7.41,-92.79,80.27,0.82925,0.25786,0.0679,0.49117
303.0,45.764,-12.345,26.765,258.54,455.51,1208.07,-24.07,-74.11,121.82,0.8271,0.25167,0.02351,0.50201
304.0,47.331,-16.27,23.543,389.22,399.96,1135.19,-29.06,-31.04,133.02,0.81978,0.24434,-0.01658,0.51768
305.0,48.551,-13.784,23.723,-140.14,652.65,1064.27,-29.24,-28.45,97.23,0.8185,0.23539,0.00516,0.52405
306.0,49.019,-14.486,21.847,185.55,504.82,1187.99,-47.11,-48.79,82.17,0.81886,0.22495,-0.00769,0.52801
307.0,48.682,-17.2,18.757,424.56,273.68,1216.92,-32.88,-47.26,24.42,0.82144,0.21428,-0.04258,0.52679
308.0,47.465,-18.221,17.722,400.27,216.98,1091.25,19.08,-15.56,-26.54,0.82703,0.21059,-0.05712,0.51808
309.0,44.499,-16.023,21.47,188.66,376.46,902.4,65.64,-7.87,-70.47,0.83705,0.22779,-0.02975,0.49657
310.0,42.397,-14.105,27.081,106.81,701.42,811.04,56.3,-11.44,-31.85,0.83759,0.26119,0.00414,0.47979
