accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4132.727272727282,13586.909090909088,5686.9090909091055,-1561.7272727272732,819.6363636363593,357.181818181818,0.6649247706232666,-0.14450305234002536,-1.3283611689162345
2807.999999999999,14284.96969696969,7486.060606060593,-1552.000000000002,384.81818181818187,-146.57575757575694,-2.23015612477499,0.08217863058021568,-0.7250918712158395
3695.0303030303094,13285.818181818191,5697.454545454526,-1630.121212121193,24.757575757599568,-593.1515151515089,-0.23802748641639626,-0.8905358460944126,-0.9526467424283133
2068.7272727271907,12389.09090909088,5820.727272727279,-1198.7272727272555,1091.3636363636704,-414.3636363636215,1.9934303716331727,-0.041659416003972674,-2.873555719993553
3100.242424242433,13174.545454545456,5825.45454545455,-793.787878787879,-777.2424242424236,894.0606060606062,1.1801899776917513,0.6355048523266108,0.41494076142013747
4252.727272727265,13069.818181818177,6953.333333333336,-236.12121212120837,194.81818181818016,-144.93939393939945,-2.3819448146802404,1.0101899095724456,2.379553651572595
3464.7272727272575,13041.09090909091,6448.363636363636,243.8181818181829,555.272727272727,-793.0909090909086,-2.207279794545048,-0.2082949255723093,1.9802998148531508
2338.545454545445,13216.242424242424,5758.303030303028,-59.36363636363785,181.93939393939127,-355.3636363636333,-2.3754930824311704,0.4222030074408619,0.8259086521785464
2822.060606060608,13094.78787878788,6264.242424242426,-261.48484848484895,203.21212121212102,380.6969696969704,2.4262962886781203,0.7872763157300626,0.11334054912936409
3104.0,13072.0,6276.0,-337.0,-5.0,834.0,1.4312200477057475,-0.3970406406404331,-1.802331721238364
3880.3636363636315,13113.090909090912,6413.45454545455,-155.2121212121204,372.818181818187,343.0909090909051,2.175902646446414,0.3711627992255661,0.2049283341076813
3663.3939393939427,13067.393939393938,6027.393939393946,-298.33333333333366,65.57575757576103,52.75757575757456,-1.8451282752955163,-0.023345928014704104,-2.153485190313953
3094.5454545454395,13160.363636363634,6234.545454545456,-385.09090909090924,669.7272727272683,-32.363636363634555,0.9189241315770504,-0.16880908664751365,-1.8905617689695624
2980.484848484849,13026.909090909094,6084.848484848497,-230.9696969696979,669.87878787878,35.66666666666538,2.2466060114685202,-0.3796872514598944,2.9859495700896646
3289.454545454537,13120.969696969702,6365.8181818181765,-142.9393939393933,463.7272727272714,-130.1212121212119,2.518309040070263,-0.025611930842453723,0.07852033500222655
3264.3636363636338,13119.272727272732,6126.181818181816,-268.45454545454595,621.3636363636361,-91.72727272727263,2.5970514466001613,-0.3871214053654968,2.97310944919944
3338.787878787882,13079.878787878788,6316.0,-348.0303030303031,606.8484848484856,-64.06060606060623,2.177618894414764,0.4662594141970212,0.20726431397200917
3098.7878787878785,13210.424242424242,6141.575757575758,-335.030303030303,922.3030303030305,-169.18181818181813,-1.3976451236677787,-0.0002567061111126631,-0.6723573409400968
3194.181818181819,13102.181818181818,6505.454545454545,-327.72727272727286,851.2727272727275,-220.45454545454538,-0.8380384769044809,0.7926084783277667,1.4501786975247961
2769.333333333341,13085.575757575767,6169.0909090909145,-221.21212121212193,549.2424242424208,-94.21212121211897,-2.769244828143841,1.113049217639109,0.2934526699648672
2831.999999999981,13147.999999999993,6318.666666666672,-319.3333333333351,586.666666666662,-76.99999999999682,-0.46600433126702256,0.6028009003357349,-0.5523972211028678
3054.5454545454677,13109.454545454548,6388.363636363643,-378.27272727272634,74.27272727272634,146.6363636363601,0.517045511829604,0.8565097629774807,1.8143862670019886
2996.6060606060637,13162.545454545452,6516.121212121217,-285.7272727272723,257.9090909090892,65.60606060606051,1.0252692884628174,0.20608082117102644,1.4299934646679362
2755.757575757575,13090.303030303035,6170.66666666667,-209.7878787878799,403.54545454545496,-56.09090909090878,-2.213770566462302,0.6304574979789122,-1.4738853343607456
2558.545454545457,13165.818181818182,6030.181818181814,-260.9999999999998,-125.18181818181893,245.09090909090924,1.0563417523158156,-0.23684484875552864,-2.275958435094009
3334.545454545454,13172.60606060606,6584.484848484849,-243.30303030303003,-58.06060606060578,260.2424242424238,1.9871945796968924,0.23196582944634,-1.4914321801510362
3233.939393939394,13141.81818181818,6330.787878787879,-127.18181818181802,81.69696969696906,75.09090909090924,-1.7118483581657808,1.333417853016513,1.8263372230645698
2693.8181818181847,13161.81818181818,6187.272727272725,-293.5454545454552,140.72727272727388,83.90909090909008,-0.4633877349916984,1.2076774812212825,0.5063366687814134
3266.9090909091033,13088.121212121216,6353.454545454546,-352.30303030303094,68.27272727272941,151.75757575757473,1.8553870684042613,0.4946667345533123,1.0213152723126486
3041.4545454545337,13109.818181818178,6436.727272727271,-190.27272727272668,155.57575757576137,-32.969696969698475,-0.321288687740438,1.1728745516615287,1.6486366591464345
3217.4545454545405,13141.454545454542,6269.818181818185,-228.63636363636374,87.90909090909179,-57.90909090909179,-0.3129379518309285,0.14767489720166174,1.7141833969118614
3220.000000000005,13116.0,6355.999999999997,-273.6666666666674,271.6666666666696,-199.66666666666777,2.5005254483809547,-0.18935353816206552,0.22480853424826114
2872.2424242424236,13074.545454545452,6453.939393939405,-319.0,105.30303030302946,-202.90909090909076,-2.0637357948113504,-0.2997994497028593,1.1872785655594473
2825.4545454545455,13196.727272727272,6455.636363636364,-222.0,346.45454545454515,-207.27272727272725,0.8150862522743676,0.984410484696107,0.8168480859058668
3112.969696969696,13138.909090909092,6460.121212121212,-273.21212121212125,224.75757575757586,-82.72727272727263,1.6929325462565141,0.22291800076110296,0.8043675222395027
2572.1212121211975,13245.090909090904,6287.636363636369,-245.09090909090764,434.81818181817835,-118.27272727272293,-0.8442386037859306,-0.7168113410738662,1.3649758937417804
2846.5454545454595,13115.999999999996,6408.000000000007,-351.72727272727207,130.81818181818744,153.27272727272702,-1.0750016077755058,0.3953209430075968,1.3099641911124251
2957.3333333333303,13150.06060606061,6400.363636363631,-213.69696969696997,413.2727272727275,-53.78787878787989,1.1458893991675256,-0.2882684354216861,-0.04751343832299948
2953.818181818191,13161.939393939392,6479.030303030304,-301.42424242424204,-48.87878787878799,24.0909090909081,-2.0110903881028808,-0.058308015761166815,0.44634634345582624
2730.545454545454,13220.72727272727,6381.090909090908,-220.72727272727252,208.09090909090855,-62.18181818181802,-0.5674673207996399,-0.4332535361452242,0.1804661601902081
2621.090909090908,13081.21212121212,6368.484848484852,-273.21212121212193,169.7878787878799,24.969696969696997,1.7747860259658652,0.25780069661445126,-0.5115448828937825
2611.151515151514,13118.545454545456,6359.030303030304,-240.060606060606,-7.242424242424931,121.66666666666697,0.009059436924893693,0.7142057288785301,-0.4309803746323388
2980.0,13108.0,6400.0,-193.0,-145.0,83.0,1.936624934142049,1.3452868469330908,1.3829674255720792
