accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1179.636363636353,13613.57575757576,5881.818181818198,-535.9696969696979,568.5757575757543,255.57575757575614,1.6885421742239428,-0.2319057725729301,-2.434598868335627
-1118.8686868686855,13687.555555555555,5654.545454545456,-154.46464646464665,527.9797979797977,188.53535353535335,1.9943370928318023,0.49088245543757947,0.8853974137023473
-1501.4545454545441,13627.31313131313,5360.4444444444525,-284.0303030303039,253.57575757575614,252.63636363636397,0.42459972654616085,0.6329384572128506,-2.7333579931935055
-1064.3636363636215,13646.909090909096,6085.454545454555,-249.36363636363149,-346.99999999999545,424.36363636363603,-0.6086515998108742,0.04231362748954659,2.291623556271214
-836.4040404040425,13722.141414141435,5623.111111111117,-95.47474747474735,-127.53535353534608,195.36363636363058,1.9972055821890768,-0.1159575739748954,-1.659554447529909
-1396.0808080807983,13657.737373737371,5382.626262626291,-286.12121212121474,-100.97979797980042,-59.4646464646421,2.3406986903631823,-0.08925643655980026,-2.2757072286168185
-1611.2727272727934,13701.818181818177,5533.333333333314,-272.33333333333576,-7.333333333343035,-2.72727272726479,0.24781894583396835,-0.32298079086435755,1.6043620946526769
-1157.8585858586157,13614.90909090911,5948.646464646434,-190.77777777777192,-207.343434343441,138.64646464646012,-0.4882422946735998,0.4564052845476678,-2.4096124462400583
-1266.7070707071107,13782.303030303083,5487.838383838389,-149.14141414140977,102.98989898996115,114.12121212120837,-2.7349337925019155,0.05386622592731016,-2.6341148923330966
-1149.4545454544896,13640.363636363658,5787.636363636389,-267.15151515150046,-281.9999999999882,116.99999999998818,-0.019755922915463797,-0.8133291406483085,0.06859989102668695
-1407.5555555555184,13697.333333333328,5452.444444444394,-113.00000000000364,-43.888888888890506,29.777777777773736,1.1015224988380783,-0.16925071790304505,2.8959529318434454
-1430.666666666606,13707.595959595936,5383.515151515196,-190.37373737371854,-70.62626262623598,47.585858585865935,2.1445501649366143,-0.47658685689153996,-2.817317660907732
-1081.0909090909372,13616.36363636364,5930.181818181765,-267.45454545456323,-137.5454545454868,70.72727272728389,-0.2838376924625561,-1.1894691685464505,-0.5504186788372714
-1085.6565656565363,13537.898989898938,5804.404040404101,-91.09090909091901,-96.93939393939945,-66.20202020201395,2.339302246686231,-0.4771605587272512,-0.7159006764040909
-1212.0,13716.24242424242,5561.777777777792,-184.19191919192144,-189.6060606060828,-37.74747474747346,-2.7849701074442375,-0.31566907870839567,-0.6891688347285486
-1569.5757575757598,13642.30303030304,5568.969696969718,-302.6666666666697,-170.5757575757325,165.2424242424113,-1.5382253771472336,0.10038322817052381,0.7302505688269089
-991.1515151515014,13682.626262626236,5783.636363636397,-180.77777777778283,85.75757575755233,119.56565656565817,0.41284829166019377,-0.2707697561945445,-0.21832553581931327
-1395.232323232296,13722.707070707067,5417.454545454559,-190.65656565655445,75.3333333333394,52.21212121212011,0.7954040265412279,-0.9656637907727458,-0.686707241527286
-1365.5757575757416,13655.63636363636,5636.9696969697,-254.151515151515,-259.3636363636306,246.4545454545405,-0.9572735379726359,0.4233688868160589,-0.3256475232000393
-1404.9696969696815,13652.929292929293,5673.494949494947,-212.2828282828268,-427.2929292929239,288.44444444444343,-1.7657020597950974,0.5671180023735732,-0.6169532084832391
-1179.3535353535335,13697.010101010106,5487.919191919187,-256.2929292929284,-279.45454545454504,222.68686868686837,-0.9229062942744206,-0.3876700391260403,-0.7896709437673815
-1572.0,13700.0,5344.0,-378.0,-1129.0,278.0,-1.9465746227871492,1.0217223975350738,-1.0269662415549712
