accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2028.8609519486874,4388.2002413973205,8524.974467790162,2829.0463579231946,1743.334683846805,2923.048675030656,-396.98601437665826,363.8119779733958,243.41759601833593
4255.903683796721,6110.637789363209,7739.477297053165,3.4895286130563505,400.5772613138207,1676.3987164034024,662.7583709740941,131.9185808149165,254.76993496251822
15762.518241880152,5232.083859088749,8257.473962109458,-236.23332107914942,2776.3561910496987,16.187256177470147,220.08162105263048,489.6794272260043,-161.2970233321034
5356.854836185133,5816.013753713974,10014.800171645702,975.3085706754063,862.9246938777234,391.5971477229955,-172.10150422782846,60.99165531117658,39.854993545131954
4030.927234690478,5505.146755617781,8539.319670501454,633.4218543353687,317.06172056222897,-600.6956935328575,-679.3803320129181,-58.4867234889127,201.12410226523883
2157.356178130756,4783.591492518083,6949.06302002223,-1171.731504209081,751.4143975525429,274.39319209046903,389.65601106451857,485.8360009660897,94.40938131423555
2402.314526172345,5254.386983653542,9081.37762060119,-1044.489520235484,-641.436822788929,196.37555403089914,-58.37004777541582,212.1797053643285,-446.5753775133122
1476.5483256731222,5231.77347215132,4494.078428066573,-4228.174904142634,662.9037287675089,268.4056183669746,-215.99595348654393,414.31125160978945,241.55661406156102
5947.03307134891,8987.610740001799,-3132.883148153511,-21518.20763774258,-1828.7870801451177,-3253.52678392538,857.5465164290373,-659.364850105552,67.12528415182952
988.9742480969544,2674.844276441413,15929.817482872972,-18955.939975865585,-2630.3532676081995,-3577.749193183954,-504.37167826395,-483.165862320583,-199.25864395080708
5708.553266760165,3449.5577337447157,19191.492404594977,-7651.438117914938,453.42267102127187,-2803.0999326080473,314.84186580613823,273.25591329622154,331.38966612952
3909.0447256134157,3414.9946606227077,18318.052543735917,-1443.0387333453104,1614.4532958525979,-3660.671762462637,291.9703317489949,868.4784803535094,-133.2335009565266
-198.07291454937553,4592.952356309439,14677.865586050175,5593.392617031187,2579.980768322005,-3630.363973217325,-722.4896536719357,212.4118953832967,-46.67445864690663
-366.8549259599973,4871.284646182437,11682.584280605066,5715.766850840959,3335.5633189728082,-940.5761191830945,79.03496011424504,971.7958345338296,385.6549127883817
-721.2937790631802,5226.334377955682,8409.214404177137,1330.9445366519026,975.9688776880407,-956.0592277587563,1066.9728122701151,-79.30614372203273,405.4581882400332
-102.75553155165272,4061.6586211089725,13595.251206865814,2437.9630387255775,440.39608956469874,-720.7195988233627,-228.0305280577898,-94.510991369923,517.1711775546527
114.51181455858284,4936.062730555431,13711.020198046024,3632.968928619027,2755.703526513757,-708.6380928502621,178.49301563508408,-270.53055820993507,-525.7485050533032
-1414.742707942817,5431.618829726471,9299.544589289668,3199.375673670066,600.559838600765,-227.0559447581734,-172.44254898018963,-517.4734402857075,547.2266609591868
-2076.077027849986,4786.1574241728695,8711.139989545016,883.7846774241063,872.6017719078595,374.0674980803115,37.96470302320873,331.6975197099553,390.57943916182074
461.11198525021746,4940.576278954888,11323.481780183314,-117.19902489361016,85.64272998460274,477.4011268676843,229.54163965594168,-19.852748561767633,-564.8481925642028
178.341274518538,4598.946920293015,12337.593553531799,1024.6330811152814,91.45254063075652,15.239766978876588,-446.50323959664,558.5590456737164,399.6884809617071
-1921.435506802982,5147.601357396344,10012.15758304376,-2.998979159566886,705.9195197569416,-545.4783898837071,250.92913338692674,-164.14273550857865,63.073935961576616
-1547.0317611505532,5069.867524599458,12057.938987896598,1573.3855704937935,990.6723001171587,-1048.1824015379327,-161.499213469735,-60.4150159754284,338.16066876069976
1116.2805508027118,4901.67861565677,12322.166283670402,3584.307314195951,1364.8746960416643,-113.01648272081923,543.35755671694,814.4174141630835,-209.61104557312754
-1061.8111494641607,4510.475443228544,10200.096301428968,2683.1060516563275,-550.0939306386155,3.9651409346960236,338.7277691192584,-428.1538578335374,667.4851225522548
-2846.9512057754705,4982.991218411778,9706.604097798383,1965.6887264377842,-314.476140745992,-712.4850381221938,135.10147530981942,887.2792764535737,387.7597240695683
2487.838210406798,5134.602106053561,10180.891438325565,2386.6015367301225,-1347.3229006923723,-291.9092499584375,248.05131956145826,-943.8771803856362,272.8767516280241
-4247.2827757539635,6042.406872821818,8187.084702097847,4577.769093370663,-3735.361064458669,-1428.9312477673664,56.803132806804285,587.9219139287445,608.3577028843109
-3130.117606804574,4921.99923925709,9095.639287151418,4854.794529658635,-7072.277092969669,-755.1046167158272,164.17161928727387,-358.5125018011411,-337.8314262312231
1105.9438372326726,5636.438445305284,11366.494373179976,3454.4554973975128,-6628.8449049824785,629.0492296504101,-362.2829054491935,17.08656416603006,44.36016835739537
2279.019139479573,5017.493215921162,10792.79608228327,3228.602801337878,-6409.925925695927,1108.6028027117313,205.08834603330507,559.6850348859334,7.062553269153069
1724.3564251504763,5200.598386284915,10545.013376898825,4573.000886662172,-5299.542339754299,1054.6213857355015,216.11979593377754,210.69986244844748,522.5267466704441
1172.5729579780534,5016.187046061684,8786.040655821706,3068.896953422848,-4080.9109008390533,2409.4956832818757,178.26813118305165,26.174830430928946,135.1563917017341
202.10799832255967,5794.151475574931,12562.338020535322,2823.7855770646906,-838.2757619762326,1825.8179116430465,-177.28968748008947,595.0118585650284,568.4513998464556
9643.471458264008,4803.804433115738,9875.369449009268,1077.634246731779,1673.6059760234302,2150.1369340792407,-352.4474067119621,-27.655258768083012,518.3220045172569
6817.99462635427,5869.475326953311,11865.379659678556,-726.677932685304,5151.81267871834,2174.5906350019677,130.41438186504453,366.678946521016,-240.91018142845576
3069.181836880072,5671.973352542551,9158.932279743787,-4735.373616271949,7021.782013484914,898.3043453557686,473.3364534393299,338.39560878721653,-34.674202109618314
-280.56154297166506,5464.729936943924,9091.345010934416,-4614.673455832228,9728.882608212021,-341.8282579369143,-254.32914393484245,-148.8750121733218,47.57100280777958
-2072.6608641400544,6690.312276478788,7270.690048839908,-3321.4607615652694,6940.877922765876,512.7438826402206,664.1190982909978,-97.57702890134959,-83.00923297337698
462.56601942697444,5215.467389654263,7428.672393009944,-3794.629273173019,4127.906757927055,974.4416035955197,676.8495155600089,5.9296767659387974,-263.66596832565426
1209.2200517338188,5113.054857785963,12075.823132438152,-1489.3574264364524,566.6423430490656,358.91980282921764,-262.6868841133683,994.9861250966331,767.004653326039
2143.859767399281,4907.095703548045,12003.26492390894,-1136.8924130691562,-201.27174463948154,793.8564707755535,-220.055083432602,418.0926129821911,-231.31104395844676
-359.06476581712025,5303.909429791862,8785.068903434494,1054.1385036743927,221.0238749314659,325.8249471733949,-235.92194364896835,584.5825734869,1111.6841541971182
-1160.3962520466346,4718.959048295853,8882.151601307005,556.5554366632084,316.7427181477336,-66.5859742602868,-80.2544184178076,20.379048814256453,650.7459140788474
-748.4839108862291,5349.920659216887,9407.625981279802,-357.1332579060087,-809.8320825935549,249.5559034386801,395.15398296992345,106.49544540517384,605.702780284172
-831.4164083064569,5290.369717683748,9828.945616657189,-717.6447484349394,-318.6593981346633,774.0560791041183,691.3424610664498,-144.55625175652793,24.653816104107836
-297.29593144429583,4964.150208384768,9094.934982121,-503.5237656028709,-187.6039155602071,723.5214468726037,423.77237067151617,354.7887933673409,193.53750110164924
208.59802221330204,5516.178802782961,9867.800794072155,-567.8991828126669,-898.1715015602808,196.4870674388884,336.4362727230986,-94.1086325843029,314.2832427705471
-186.53585455707426,5839.982065820308,9065.725020849266,-459.89132958075214,361.21978052775535,1158.8222031816708,315.7273185214139,413.33026855198455,-95.90970357470084
979.084194897528,5507.037734890485,10865.301232037793,-219.78012106055508,118.26285377709732,735.5155455522728,-90.57632256898496,-66.36719371138925,-9.096171946784034
-156.80147257453768,5295.918456081616,9797.858817312079,-141.87345598601794,23.160401650955777,712.8598398029462,-218.3031068092057,-442.7244609379966,609.4967603319335
392.1484428901944,5782.50101554881,9647.021675567932,492.98735687977717,62.95977159436924,352.6051031230395,938.0429054778587,401.01722645166535,324.7250251658053
-260.981546065814,5608.8903060670555,8331.639267066646,187.53927540949434,-556.5668847693266,379.19026608942164,151.39739665645263,749.6053318126371,642.3705375655766
221.93560183385534,5231.609259676327,9459.450780568499,-413.2814620936491,-765.9998115787679,979.2389885896736,-570.9087111378094,681.2972119522791,296.23701044764226
-852.75197893977,5711.120114393508,9483.73689271341,-42.296470456512736,231.40107265663104,-132.80984623537557,61.60831938201294,179.8642495670877,487.57931599590967
1136.751449716491,5478.879646515885,10582.550936858557,389.60350512281525,-487.6101641027124,524.6116949847996,-64.14248549909888,273.9421834254812,887.1202497878921
644.0852530748429,4528.348876627371,9500.222065322489,257.0727317752784,243.2739102699004,-12.900263589256596,641.9767131913271,-21.790861120556727,-273.86578136903984
41.44744023870359,5793.583532757012,9441.64177091367,-114.64213655867547,1135.7356571153173,-128.6346139069042,259.5688296436264,-164.63016630484051,674.9538513099253
1523.2056159645551,5587.600261366269,9995.113480153726,-471.32473722792383,638.666274745754,486.2106557749398,369.5273035284745,341.6748950581089,334.89425924859205
568.3347393044988,6131.777419910326,8944.721691600122,155.3234217416312,1.8128920150363683,1016.0460300817613,555.0769070081409,254.35508902063228,43.26798147327648
717.2121280242322,5023.914889506178,9438.64258605933,9.060472400072626,-86.63871874558853,320.3926120374643,209.65189034069923,412.4754337583755,818.4567370383006
820.4596842140703,5201.691770273383,9773.30257478152,-336.3190102434837,15.58011860425286,276.41185891427085,450.0632538407149,882.9928481858611,232.80874824171485
243.72383062647563,5092.166492057078,9246.185851858783,-117.24762749895854,88.27774120243335,406.78425254325913,604.1332800385936,198.40601500643845,226.04956795478867
-46.17879294856675,5362.867157285153,9535.643328293396,-556.0078269580006,-503.4396531694599,510.7930180736781,328.31432486413286,-180.65902868046112,632.8368757218669
877.4850753360763,5390.470114947347,9692.405377272064,-21.65608492396302,158.29810178175077,-162.85927313266268,101.69330250915888,-136.49254029692557,-375.4036928791636
530.1719243866759,5248.751252782373,9235.921926588626,-451.5102727213564,691.4308992232069,-145.61871717060885,-383.92156176984645,-214.77580779634286,276.3264353259061
-394.54142703728303,4990.84142564596,9819.558596196628,-265.2281293206904,860.5900646283111,203.76445276557976,-170.06315863619375,755.7510912926998,-29.016983732783327
97.58183331104368,5376.382026450569,9547.697329529294,221.81858200691903,718.8232843597814,561.0630208609343,582.4314236303967,881.683622079462,-701.3782091559191
729.1354094647077,5495.977596515115,9325.638348073911,-588.6456657930598,-112.45165677558924,150.20274303802285,-751.7877804553707,454.16047123946436,-205.51701163656594
307.6646488788185,5627.353586790032,8895.97239860356,-113.49981556535018,544.7371067312602,674.1319370012586,-421.52942249870574,691.8424797820219,-233.3513559503233
215.51231186355517,4751.898287664821,9973.863681055309,94.72183740937669,-63.6861886543731,-336.8221444791137,224.2733786666807,-507.68433074962866,-5.816478101753075
372.5157178141519,5477.263220801776,9496.658556721937,-107.4446896275164,-185.73515859302339,460.48287639714226,105.06560107795781,-643.4237151761986,110.16753839304046
-46.27116827037642,6005.832506467572,9249.750417060593,165.97506102222587,337.1714406390012,264.339401140522,675.244547667327,238.4734300233899,292.22417321184656
-339.8195576889632,5316.123204872475,8931.299910388001,-105.94894463498281,70.77371011121386,65.0019177583107,907.1070534790118,377.47151728044923,193.8705785469865
1278.2984550890767,4964.623968362763,9654.813903475053,-32.297115936079706,274.4714887669737,163.63545189964958,439.18168524134484,178.4619244516654,667.0615353513168
73.93498827258924,5588.478209242105,9238.254057168104,294.8094103228434,122.78886736553764,1091.6177475724216,1018.2050538911033,-104.33254881593793,7.018321940329323
543.782633981036,4578.84431664574,8824.813673289485,-201.02716472455063,-166.43192071792222,1027.4379082823043,279.90383373117146,-368.58618964884823,522.8871234194248
946.2130010469193,5320.335707509125,9363.93580892055,78.59970528874658,788.8815284629204,122.68755152339605,480.49236143941795,472.78809105560447,-260.8233132937941
411.9550898004862,5137.776450971642,9387.596384587761,-413.68593817749536,237.22350828143715,455.8199786677873,368.71133019860565,674.287024589517,-44.45301266253476
