,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
657.0,11.58,18.457,9.238,-313.05,156.31,957.64,28.58,-76.58,-72.29,-0.96266,-0.04243,-0.17341,-0.20353
658.0,11.168,18.215,11.454,-404.11,254.15,961.06,36.89,-43.8,-69.86,-0.96265,-0.06215,-0.17507,-0.19695
659.0,11.243,19.002,13.338,-461.12,268.68,950.32,30.68,-30.37,-52.02,-0.96046,-0.07627,-0.18488,-0.19368
660.0,11.768,20.974,14.478,-548.28,237.18,901.25,21.49,-15.81,-30.75,-0.95635,-0.08088,-0.2035,-0.19348
661.0,13.019,23.505,15.072,-661.87,235.29,944.89,4.92,0.27,-4.72,-0.95031,-0.07807,-0.2262,-0.1991
662.0,13.894,24.565,13.177,-620.42,33.2,1016.48,-0.5,-11.19,23.15,-0.94829,-0.05828,-0.23202,-0.20861
663.0,15.699,20.493,14.853,-154.24,297.55,1055.66,17.03,-4.62,33.97,-0.9495,-0.07809,-0.20296,-0.2262
664.0,17.126,15.597,16.598,281.49,436.1,1253.72,20.65,34.74,29.21,-0.95011,-0.10203,-0.16753,-0.24251
665.0,17.674,14.341,17.025,131.47,503.91,1799.5,17.27,94.39,3.09,-0.94948,-0.10788,-0.15866,-0.24836
666.0,17.615,15.493,16.302,-53.77,301.03,1446.96,15.65,132.79,-16.85,-0.94941,-0.09912,-0.16648,-0.24715
667.0,18.075,21.827,16.834,-390.08,236.39,957.64,35.18,164.18,-13.64,-0.94161,-0.08678,-0.21956,-0.24007
668.0,18.522,28.913,18.75,-739.99,349.85,924.32,39.67,137.16,-34.55,-0.92897,-0.08295,-0.28048,-0.22687
