,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,719.9999999998854,14777.81818181821,4453.4545454545605,1143.4545454545514,-372.9090909090892,1690.363636363645,0.4784594632151392,0.5058706569301323,0.6157890417973481,-0.3687482562931805
16,64.72727272732845,14495.878787878795,2576.848484848488,-416.1818181818203,-927.3636363636328,1471.545454545451,0.9202614434344147,-0.17309183978264397,-0.33371667260827226,-0.1085876289083152
17,824.8484848484823,14704.48484848485,4361.81818181818,-382.6363636363653,-902.2121212121216,373.2121212121224,0.6165873475525776,0.6329310675977213,0.3072503971024758,-0.3532923718226258
18,264.00000000000546,14694.545454545452,3340.363636363647,273.18181818181984,314.09090909090537,-211.3636363636365,0.7467300145149467,0.05438573196497783,0.17222083136518593,0.6401378467369551
19,-575.1515151515287,14801.45454545454,3200.363636363621,-433.1212121212079,187.24242424242948,351.99999999999545,-0.2703452419455079,-0.027203599643411402,-0.5456974206611596,0.7927091139930353
20,75.99999999998727,14689.575757575758,3888.242424242421,-467.9090909090924,-285.9696969696879,752.0303030303025,-0.8248836455321951,-0.10169547795339273,-0.49628894700487086,-0.25084314257747464
21,593.4545454545623,14706.181818181822,3686.181818181805,-352.7272727272661,-153.45454545455823,512.8181818181879,0.16494272194300452,0.6437378791672569,-0.5987207624932274,-0.4471340849933086
22,1031.9999999999727,14728.000000000013,3605.3333333333176,-564.0,753.3333333333098,28.66666666668425,0.9050578152791249,0.2933354192906579,0.2516838710712424,0.17742579247208004
23,-540.6060606060728,14746.424242424244,3038.7878787879017,-999.848484848464,1533.0303030303166,178.12121212120155,0.05191150794632903,-0.6324771621653831,0.42001527926566695,0.6487410884669984
24,-540.0,14796.36363636362,3207.6363636363785,-1644.6363636363812,1627.9999999999943,718.5454545454759,0.33378891440593084,-0.7181890778701708,-0.44283387619850156,-0.4203422024240654
25,-3224.000000000815,14338.5454545455,3313.4545454538893,979.9090909091174,8830.181818181736,-12736.0606060605,0.05198555153917011,0.635281316710225,-0.42421986151991176,-0.6432360843128422
26,-5898.06060606079,14718.909090909045,3429.2121212122547,1477.000000000019,6311.151515151357,-8052.484848484669,-0.6552879055254484,0.556786722214487,0.49422833330669547,0.12776799831962887
27,-3861.818181818249,14826.181818181967,1706.1818181817143,1305.5454545454522,1344.999999999873,-6940.27272727271,-0.01271214885886405,-0.623547406235343,0.5894841532754002,0.5133570555527126
28,-3647.878787878599,14283.393939393904,1593.0909090907553,2624.333333333308,-160.36363636372153,-10741.000000000022,0.5599346575405297,-0.6660167695638485,-0.38760106833341224,-0.3044014680836847
29,-4908.60606060586,15895.151515151636,2296.2424242423003,2885.878787878773,1763.30303030309,-7835.090909090843,-0.0858386717219836,0.4581597625192399,-0.8436811842678991,-0.2663145015909471
30,-3643.6363636362767,14089.818181818076,4093.8181818183984,1286.09090909091,-688.0909090909227,-3332.999999999989,-0.7658893878100048,0.5860600202487216,0.21916449472866303,0.14803385611546463
31,-7757.090909091086,14425.3333333333,3688.484848484885,667.7878787878453,-802.2727272727898,-1476.1212121211447,-0.38699758993907557,-0.4830694012245554,0.153289186608477,0.7703111347051971
32,-3177.090909090893,14475.515151515152,2082.303030303028,559.9090909090883,609.2727272727279,-905.0000000000008,0.06384102119126252,-0.03801220683721385,-0.8493540429834374,0.5225678002061654
33,-4480.0,14564.0,2604.0,-518.0,72.0,-502.0,0.528652738825305,0.020645318416750387,-0.7577035658404099,-0.38208030421980976
34,-3260.121212121212,14331.39393939394,3597.9393939393885,-293.09090909091265,169.5454545454504,-145.48484848484622,0.724976478546581,0.6159093891831394,0.29913568458572054,-0.07471661179204632
35,-3651.515151515152,14525.818181818184,2655.0303030302966,141.21212121212193,951.1515151515104,-237.78787878787625,-0.23977785365796273,0.1240076473707344,0.9240782056957169,0.2705700538621014
36,-3835.6363636363567,14443.636363636364,2579.2727272727425,110.36363636363876,1155.8181818181856,-445.72727272727207,-0.645551089635234,-0.6649573696384654,0.09999027722384073,0.362073793162326
37,-4316.848484848495,14473.696969696975,2589.9393939394067,-51.75757575757234,606.9090909090883,-410.2424242424313,-0.2628743797252462,-0.4785402386968754,-0.8213817818900777,-0.16500990519082637
38,-4185.21212121212,14339.75757575756,2454.18181818182,-84.78787878787534,485.1515151515196,-226.7575757575796,0.0535324527174655,0.08774059266599762,-0.5071228586641547,-0.8557232444692429
39,-4142.90909090911,14330.181818181802,2710.9090909090883,-245.72727272727388,239.63636363635305,-32.27272727273157,0.2208769953463964,-0.19165452526246504,0.3513808871821937,-0.8893893230729845
40,-3994.060606060612,14371.75757575758,2658.181818181758,-270.51515151515923,-38.515151515171965,71.93939393938854,0.36665619003177286,-0.4678713205600319,0.6865054955635506,-0.41877185945313977
41,-4045.939393939392,14396.121212121216,2459.1515151514614,-126.60606060605642,-79.81818181817653,51.18181818182347,-0.11175647256793132,-0.08292610168275928,0.8987624190028349,-0.41576419601385384
42,-4083.2727272727298,14433.81818181819,2477.818181818153,-44.000000000009095,143.45454545452685,41.63636363635578,0.35489794760679205,0.1611083420449687,0.8791571987783664,0.2741790815218843
43,-4094.54545454544,14392.606060606073,2857.818181818171,-192.6666666666588,-119.66666666664696,107.36363636364013,0.08534649598756247,0.2535530727784741,0.4337333279313512,0.8604081677604145
44,-4105.333333333341,14433.333333333348,2470.666666666664,-163.0000000000009,43.00000000000364,126.3333333333294,0.04869035177277961,0.3950118565662346,-0.5242056685250687,0.7528634005598395
45,-4052.363636363632,14388.363636363632,2845.8181818181893,-288.272727272727,-81.90909090908372,124.5454545454554,0.1745781764320436,0.5276874538710453,-0.8290839822778486,-0.06073023687636762
46,-3858.060606060599,14357.212121212116,2618.7878787879235,-230.7878787878758,-122.1515151515191,-27.545454545455414,0.5920679094785433,0.655859677318559,-0.19051349421026215,0.4277946735959897
47,-4082.181818181829,14504.12121212121,2555.030303030282,57.90909090908781,248.69696969697225,-114.36363636363512,0.5916124649650766,-0.08119178470787654,-0.4594202128104961,0.6575223596616727
48,-4186.545454545458,14538.545454545454,2662.5454545454595,-152.36363636363467,92.09090909091128,136.09090909091037,0.17286365686331254,-0.8488627116138029,-0.29687192574467597,0.40176773473258426
49,-4032.969696969696,14426.424242424244,2300.48484848485,-174.4545454545464,150.12121212121065,171.33333333333348,0.22726615025337887,-0.808171153951701,-0.3100750976681546,-0.4461646743921679
50,-4065.575757575758,14514.060606060606,2616.36363636364,-63.848484848484986,224.757575757576,-60.09090909090855,-0.4203467434475185,-0.7936438879119316,-0.4361387520077474,-0.056753708691361
51,-4149.81818181818,14493.090909090912,2587.636363636368,-97.090909090909,-152.18181818181802,-86.81818181818244,-0.8655058447172912,-0.33756128719627304,0.3243801373778839,0.17812786593149535
52,-4411.87878787879,14468.72727272727,2378.0606060606187,-202.24242424242263,-280.8181818181756,116.87878787878526,-0.4500099858984824,0.43578012234654107,0.7439702033037393,-0.23258339183070292
53,-4022.666666666675,14454.909090909096,2687.3939393939363,-145.24242424242675,-224.78787878788532,304.81818181817835,-0.6607753686237774,0.6446892797814496,0.3809242138901675,-0.05146249145877781
54,-3894.1818181818103,14464.000000000016,2654.181818181838,-12.000000000001364,102.45454545453777,41.90909090909463,-0.24901076623475368,0.9062866549445041,0.19438257676926524,0.2808087449087419
55,-4126.666666666697,14512.000000000018,2193.3333333332885,-137.33333333335304,47.99999999997908,5.333333333328483,-0.08612842712011698,0.9229036348412626,-0.05069365448051249,-0.3718345441644854
56,-4161.090909090919,14457.57575757576,2586.1818181818016,-25.18181818181074,-152.39393939393085,92.0,0.48464588443931395,0.5103759048120426,-0.5405116904338724,-0.46095760649721557
57,-4013.454545454519,14410.90909090906,2686.9090909091137,-99.81818181817562,-52.363636363613296,220.5454545454568,0.6170516097382464,0.6979320817959238,-0.3221666563981915,0.1683649774289662
58,-3712.0,14464.484848484832,2631.272727272706,69.93939393939945,155.6060606060637,40.78787878786534,-0.09237319900799451,0.8901962655942585,-0.01088027503000378,0.44598141266462815
59,-4358.787878787873,14486.060606060611,2399.9999999999745,235.03030303029936,38.84848484847771,3.636363636369424,0.04302638350124279,0.7333918506728504,-0.5934864430000467,-0.32872323566278006
60,-4354.181818181824,14487.272727272712,2121.8181818181765,-147.09090909091356,-221.8181818181856,208.9090909090937,0.42244746017278184,-0.21034723782751355,-0.6193240238478697,-0.6274790326511197
61,-3891.151515151501,14454.78787878788,2671.6363636363785,-222.72727272727025,-139.42424242424022,315.57575757575523,0.37561535878163477,-0.6565362731995159,-0.32102745470413574,-0.5699250806437796
62,-3896.242424242446,14509.454545454544,2481.090909090897,-82.0,-45.72727272727207,78.33333333332484,0.3838576666449312,-0.3783889351092804,0.07366206699891625,-0.8390762810556741
63,-4164.363636363647,14447.272727272728,2311.999999999989,-47.5454545454586,114.72727272727388,17.363636363637852,0.3386003797192233,-0.447240487945611,0.815146355583189,-0.14443734896353783
64,-4199.515151515145,14481.818181818184,2302.9090909090955,-298.39393939394176,-13.606060606058236,209.8484848484877,0.18462883596708313,-0.10952886300521252,0.4740529963312542,0.8539258619854451
65,-4016.242424242428,14421.939393939396,2560.606060606064,-383.787878787879,-206.939393939394,234.060606060606,-0.3750205879475368,0.1043278360308448,-0.17447439904880377,0.9044522902404326
66,-4048.0,14544.0,2256.0,-197.0,-14.0,170.0,-0.4816823816591191,0.26429226722547067,-0.7750404666804532,0.31216014430379235
67,-3981.939393939392,14533.333333333336,2470.424242424244,-222.27272727272705,0.0303030303020932,112.909090909091,-0.419010379228582,0.20564949535533858,-0.5411819982777399,-0.6994716805553508
68,-4203.272727272728,14517.57575757576,2456.727272727272,-305.7878787878799,-136.9090909090919,197.33333333333397,0.17421277431288285,0.02034692447419328,0.20192089263456223,-0.9635682980714505
69,-4070.5454545454486,14456.727272727268,2400.727272727265,-285.1818181818171,-70.27272727272702,190.72727272727388,0.4225704309879233,-0.033467779244581476,0.8718172607705547,-0.2454563147072069
70,-3944.242424242402,14505.454545454544,2465.9393939394067,-331.60606060606005,12.060606060604186,139.99999999999636,0.5500400414869123,0.10526852754207233,0.628610055392394,0.5396516359002085
71,-4082.78787878788,14567.75757575758,2541.4545454545405,-174.30303030302548,-63.9393939393949,147.60606060606003,0.2705941616482384,0.1707850580180052,-0.2627667767464054,0.9102553953028668
72,-4142.909090909088,14551.636363636382,2313.454545454544,-263.1818181818162,-126.18181818181438,198.636363636364,0.046140603822699904,-0.0992063931216792,-0.9398675325705004,0.32354003996801206
73,-3853.333333333325,14568.121212121225,2588.363636363618,-299.8787878787898,-36.0,86.45454545454777,0.24070919655175502,-0.28917045993387713,-0.8891826728844822,-0.26037223745831056
74,-4025.696969696961,14523.757575757598,2594.303030303039,-131.84848484848044,76.96969696968881,23.66666666666424,-0.178610204769616,-0.7306532778440173,-0.3025106221367945,-0.5854327508965983
75,-4138.545454545469,14521.818181818173,2338.18181818182,-226.9090909090969,-85.63636363636715,127.09090909091448,-0.3448609366003084,-0.5552022084774599,0.6517062316163565,-0.3848381864905264
76,-4168.848484848464,14507.636363636342,2483.8787878787807,-262.6363636363599,-106.78787878787216,206.2727272727257,-0.13550694370717187,0.16274042481291345,0.9094316314756187,0.35789318240286233
77,-4004.000000000022,14474.666666666652,2588.0000000000077,-347.33333333333167,-175.66666666666197,211.66666666666745,0.05309472423813387,0.6857121300935004,0.3658202517381923,0.627021027014977
78,-4022.181818181844,14523.272727272724,2679.2727272727025,-163.4545454545405,-72.90909090907417,139.09090909091083,0.08395939133711261,0.7036103172012889,-0.37874486247292655,0.5953450018976958
79,-4050.060606060599,14505.818181818178,2419.393939393949,-131.72727272727388,-23.21212121212102,137.4848484848471,0.07617055740917504,0.2718581195533804,-0.9591172739173494,-0.019628140264112463
80,-4088.84848484848,14472.36363636364,2564.606060606069,-221.75757575757507,-82.75757575757507,191.09090909090992,-0.23035180965307586,-0.4274265553915692,-0.5543778611179456,-0.6759510120104436
81,-4107.27272727273,14540.363636363634,2295.2727272727298,-295.27272727272657,-221.3636363636374,245.3636363636369,-0.31163254322063866,-0.53064142647845,0.3422038686503392,-0.710071367393091
82,-3833.09090909091,14503.636363636362,2305.69696969697,-215.939393939394,-104.18181818181802,133.6363636363635,-0.20394600406860527,-0.23804989087585496,0.9495843930188711,0.005268530480518197
83,-3990.666666666666,14564.969696969698,2445.818181818184,-277.818181818182,-155.69696969696952,108.0,0.3378835270058454,0.25383045432163526,0.5650035683337428,0.7086436272253495
84,-3817.0909090909136,14512.363636363638,2523.636363636364,-312.00000000000136,-294.909090909091,111.5454545454554,0.43728151482111066,0.0641110240953639,-0.15361823957122733,0.8837850925741142
85,-3982.909090909081,14593.9393939394,2248.1212121212197,-198.33333333333255,-34.15151515151729,18.24242424242493,-0.13542920665136507,0.13452615600420226,-0.9487161713458978,0.25199061403809503
86,-4208.484848484877,14548.848484848488,2194.303030303025,-460.7575757575851,-338.7575757575851,169.90909090909736,-0.6634119942151885,-0.09266739826206544,-0.40871462377260726,-0.6198787264821906
87,-3947.6363636363385,14585.818181818206,2487.272727272735,-381.363636363636,-410.3636363636324,255.0,-0.3040514278834265,-0.1438999459535868,0.28206452014651057,-0.8984904792100599
88,-3937.3333333333503,14574.66666666669,2779.999999999989,-144.6666666666506,-96.66666666666696,149.9999999999991,0.17492180731041962,-0.15401899836870625,0.9396243449118437,-0.2505725442217192
89,-4012.727272727243,14537.57575757576,2396.727272727316,-305.5757575757507,-190.48484848485896,141.60606060606003,0.26690240446086805,0.2685424639219502,0.690731465993122,0.6160666306908107
90,-4054.90909090907,14506.54545454547,2427.636363636335,-265.45454545455414,-62.99999999999454,213.27272727273248,0.07436808984332792,0.44464358094213713,-0.22134572014093,0.864735534897983
91,-3855.272727272735,14508.242424242431,2714.1818181817653,-244.5454545454486,-58.60606060604914,212.4848484848408,-0.17993897770525252,0.20269349605240292,-0.9199607087203876,0.2832130035346636
92,-3943.151515151516,14470.181818181807,2359.272727272739,-242.78787878788532,-60.00000000000637,205.90909090909557,-0.349544121550047,-0.07544819728594639,-0.6446531936448122,-0.6756839028270919
93,-3836.727272727265,14517.81818181817,2617.09090909089,-320.2727272727261,-142.90909090908644,187.181818181818,-0.19329475961950057,-0.1338900807807123,0.05106029525251058,-0.9706201257036143
94,-3906.78787878788,14565.57575757576,2480.60606060606,-179.2727272727252,-45.57575757575523,85.24242424242038,0.21355605254412457,0.08705164018021777,0.811861401385986,-0.5363738335371031
95,-4005.454545454544,14577.57575757576,2169.575757575745,-294.2121212121274,-4.545454545455868,166.60606060606003,0.7576427645538719,0.027133185389526696,0.48167625945796805,0.4395784487942557
96,-3777.81818181818,14527.636363636368,2940.363636363665,-422.7272727272684,-287.54545454545223,300.636363636364,0.25074021805658586,-0.1655541132991738,0.2084932224988321,0.9307264661492723
97,-3781.21212121212,14524.727272727272,2558.9090909090955,-140.72727272727388,38.9090909090919,146.57575757575614,-0.2899032217201673,-0.25474115923772095,-0.2447349070620773,0.88947618804092
98,-3924.969696969696,14468.60606060606,2367.3939393939363,-140.78787878787898,23.818181818181984,106.969696969697,-0.8095871581354025,0.1893925039007948,-0.49115117154012466,0.25974918583740225
99,-3992.0,14516.0,2464.0,-236.0,-108.0,176.0,-0.8095871581354025,0.1893925039007948,-0.49115117154012466,0.25974918583740225
