time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
696.6262626262633,3076.4848484848408,14405.737373737367,3994.989898989894,-414.1212121212102,27.010101010106155,-32.535353535355625,-0.014296575510678255,0.0760970453100263,0.3642630044579045,0.7838444689231155
722.2727272727275,2954.1818181818107,14461.21212121212,4019.7575757575796,-258.18181818181756,502.75757575757734,-158.848484848485,0.46110937547473235,-0.23024993853271314,-0.5050794761597727,-0.35953108071717144
753.7676767676767,3247.2727272727298,14465.57575757576,4007.51515151515,-199.53535353535335,904.7676767676767,-424.7979797979792,-0.5850665602489408,-0.15072163066554606,-0.05069527127917188,0.6191835605785565
778.8787878787875,2257.656565656627,14503.353535353534,3486.181818181847,-232.24242424241356,209.8282828283136,-362.19191919192826,-0.1180899330197882,0.07183712649293485,0.1862285107823033,-0.9488722173399868
811.1818181818189,3160.3636363636433,14414.909090909092,4248.000000000055,-345.27272727272157,168.09090909092993,-186.00000000000819,-0.447483080290412,-0.006412064113892529,0.2225605881942594,0.719058089244728
842.9797979797986,4939.59595959591,14367.838383838389,5195.838383838389,329.4545454545778,1297.7575757576296,-1138.6464646465065,0.6643926701177115,0.22173521788449507,-0.05203926567387107,-0.2233200081681867
869.787878787879,1919.5151515151338,14612.646464646463,3118.8282828282718,500.5656565656518,1701.1919191919023,-1571.5959595959512,0.5167805365264821,-0.18849506850227807,-0.5771439004220106,0.1386033307573414
900.121212121212,966.666666666657,14628.727272727276,3062.060606060597,-398.78787878787534,-1578.5757575757543,305.6060606060555,0.1270073327744772,-0.39942122018314596,0.8481468121156065,0.22815538885490722
927.1919191919187,2861.171717171692,14598.060606060586,4003.5555555555766,-761.5757575757561,-1677.4848484848653,1099.1414141414107,-0.2664821969269273,-0.5391856889455136,0.4111710649868613,-0.4222429115139641
972.6969696969691,35.39393939423098,14457.212121212291,2445.7777777781776,-143.71717171714045,544.1616161617476,-5959.191919192015,-0.44688514440667154,0.40657227694194,-0.4027115973568379,0.03042547732070089
999.9999999999991,3846.6666666673336,14854.666666666788,3720.0000000001637,-190.66666666666515,-1043.3333333333148,-2456.666666666635,0.04316837631092217,-0.06517572728064902,-0.7505264546748699,0.1232631353597205
1032.3030303030291,4409.898989899812,15174.909090909518,3444.6464646465247,-802.0909090909518,-878.2424242425641,-3191.8080808079603,-0.2533525388675811,-0.762178275547444,-0.425708881981951,-0.02229075309678402
1059.4747474747492,-781.17171717358,15140.363636363712,3838.4646464645484,-457.86868686864545,-862.0303030301002,-4653.474747474582,-0.09469831242225552,-0.810547564987158,-0.02883747196779951,-0.33436547416408924
1091.909090909092,2054.1818181821145,14088.727272727308,4451.636363636964,-474.909090909081,-272.1818181817289,-5623.727272727119,0.1673715843902883,-0.6032528762227757,0.3539700574470983,-0.1924740798201732
1124.0202020202032,1339.6363636355381,14266.020202020227,2814.424242424102,-692.0404040404301,440.08080808100203,-6043.646464646385,0.33849993470011613,-0.2591339663655836,0.5916475355375383,0.04676298120197794
1150.515151515152,1976.9696969697252,14101.616161616112,4422.868686868518,-643.0909090908972,290.35353535346803,-7348.272727272779,0.2406700928680563,0.21490846388272183,0.7772294219597531,0.12147813816947511
1182.818181818182,307.39393939400907,13819.757575757518,4065.333333333365,-154.1818181818253,207.99999999997453,-6559.606060606051,0.11815221424771619,0.6586784836641643,0.6606039976217658,0.07761500601700269
1209.5353535353534,-1151.555555555562,14791.272727272706,5097.979797979817,132.57575757576342,1953.4343434343464,-5498.525252525262,0.16037735136436695,0.7001285851429542,0.1057822652748227,0.2710348569542198
1240.8989898989894,-1786.9494949499276,14627.030303030217,4081.7373737376984,-338.3232323232187,469.58585858587685,-3806.1414141414098,-0.16295109722545736,0.4925307517722901,-0.32916792006266826,0.3857376425123445
1267.969696969696,-4529.81818181838,14754.90909090935,4507.030303029955,-572.7575757576124,-296.2727272725242,-1239.69696969723,-0.47073998396549244,-0.269094279431541,-0.4006158995284071,0.557135189515317
1300.0404040404028,-453.97979797973676,14636.202020202014,3395.3535353535553,-362.72727272725024,-179.17171717168094,309.333333333323,0.39613953287037423,-0.24033705108957382,0.8017649386275504,-0.357305207710121
1329.9999999999964,-476.00000000013097,14606.22222222216,4114.666666666613,-591.7777777778283,-790.2222222221317,597.1111111110877,-0.4768154103329305,0.19968140710841953,-0.2781438450850152,-0.6109505982633916
1358.1818181818162,-13.454545454682375,14600.363636363698,4285.454545454573,-148.54545454547042,-570.2727272727352,434.63636363638943,0.13138999130546786,0.20857865680678328,-0.23431462214943616,0.7351057198150074
1403.939393939395,-326.1818181819108,14586.020202020212,3980.404040404119,-307.5050505050531,-94.80808080811039,84.51515151515923,-0.40958891964854166,-0.01830469217404976,-0.2888487531484029,-0.7257836774618766
1430.242424242425,-404.8888888888687,14673.858585858568,4018.909090909099,-274.86868686868365,-218.24242424242493,148.43434343434183,0.350312465030845,-0.0713671858767545,0.8770194795930781,0.16025031284122276
1461.545454545455,-342.42424242422203,14640.0,3838.78787878788,-384.60606060606005,-15.969696969699726,216.27272727272975,-0.045577188475392966,-0.015561783421530084,-0.6293453126464962,0.6741459268099308
1487.4646464646466,-249.8585858585866,14601.45454545454,4196.686868686873,-357.51515151515014,-57.49494949494692,153.83838383838338,-0.16196359741376878,-0.026494376120988594,0.018801654817750868,-0.8639270947792059
1519.151515151515,-740.6868686868729,14624.24242424242,3755.1515151515196,-306.3636363636351,-172.75757575757052,176.49494949494692,0.3346645073425129,0.025559656532612954,0.7661718934799174,0.1104833062807496
1544.60606060606,-422.42424242422203,14578.18181818182,4036.8484848484804,-282.06060606060964,-348.757575757566,287.51515151515014,-0.3564055123476175,0.1730178066032715,-0.816403960441038,-0.06364953309654531
1576.757575757575,207.31313131307252,14651.797979797968,4092.0,-223.22222222221717,-70.2121212121474,129.70707070708977,-0.048044590992423586,0.33796286937329223,0.585748674375101,-0.7021941609044058
1602.7474747474735,-138.42424242420384,14585.05050505053,3783.1111111111677,-257.62626262626327,274.3939393939172,-49.04040404039279,-0.1357226364912384,0.6342485134957266,0.41617153917565486,0.3944586204499613
1633.8181818181802,-595.2727272726661,14555.636363636433,4049.818181818144,-412.0,30.909090909126462,71.1818181818062,0.1772188186456226,-0.33631318838920854,-0.7474052166733434,0.13589354045196722
1659.6666666666679,-367.55555555551837,14580.888888888861,3970.2222222221462,-241.7777777777883,-50.77777777778465,204.33333333332484,-0.6551760689198907,-0.29608444973521375,0.25733713659221613,-0.5111159058367318
1690.969696969698,-326.46464646469394,14643.797979797986,3856.8484848484586,-332.0,-8.81818181818744,161.9696969696979,0.2890769592355652,0.7984087015324441,0.49515828204280277,0.15282443582726746
1716.272727272728,-356.84848484848044,14701.45454545453,4025.333333333372,-400.1818181818235,65.33333333334303,218.84848484848771,0.21526418729413643,-0.6055204379686883,-0.5862015852407632,0.136288802731039
1748.575757575758,-57.696969696968154,14556.808080808085,4098.707070707074,-324.2424242424204,360.5050505050531,67.44444444444161,-0.30820140281884134,0.5011594334128002,0.3298489941452892,-0.4755399935821527
1774.1717171717173,-301.4141414141486,14580.323232323237,3996.1212121212156,-335.242424242424,332.1515151515123,-46.15151515151592,0.3931717021423247,-0.3461893984614657,-0.38760566892314574,0.5992227152340432
1805.242424242424,-469.3333333333285,14613.090909090912,3906.6666666666715,-242.060606060606,43.21212121212011,89.84848484848226,-0.15295704715561506,-0.7283848631738479,-0.4239317916290354,-0.4620624366116971
1831.484848484848,-441.9393939393922,14542.868686868693,4083.1515151514905,-364.6868686868693,-147.2727272727352,326.45454545454413,-0.14092164341563435,0.5661563988559646,0.6893971043983842,0.1501286503020482
1876.787878787878,-135.0303030303403,14635.515151515123,4131.151515151512,-318.18181818182893,73.93939393939036,82.94949494950379,0.4110063540060169,0.010141012159145923,-0.6287824330603566,0.4644182112620938
1904.2727272727243,-383.6363636363676,14543.27272727272,3946.9090909091465,-249.6363636363676,195.0909090909081,10.454545454544132,0.37162310575062996,-0.6599674650971268,-0.3244346547355554,-0.32344508397918226
1933.5252525252508,-409.7777777777592,14573.454545454515,4012.9696969697325,-334.21212121212375,207.65656565656354,71.78787878787625,-0.44404650760599185,0.21049308857718468,0.7258401337626753,-0.3293141086107375
1964.1919191919224,-367.8383838382906,14590.10101010097,3925.2525252525047,-334.0,146.9696969696697,122.82828282827177,0.24120080052616996,0.2855382123285022,-0.49665634520808105,0.7185371556077742
1991.000000000001,-383.99999999997453,14633.33333333334,3994.666666666668,-371.00000000000364,-21.333333333357587,144.00000000000182,-0.2340925292615929,-0.4795328113261595,-0.3074756938520131,-0.6117003997482973
2023.303030303031,-390.78787878787625,14541.212121212124,3992.323232323244,-239.36363636364968,125.52525252525083,126.3535353535326,-0.2392543688628311,-0.024002438607338916,0.7325045446955779,-0.410175482562645
2047.8080808080813,-417.6161616161626,14659.030303030293,3991.919191919187,-199.24242424242675,147.20202020202032,106.55555555555293,-0.33726151094720674,0.6538439142247423,0.4683008526939686,0.33540643121205727
2079.909090909091,-263.87878787878435,14533.696969696968,3941.696969696972,-284.2727272727261,-16.606060606060055,96.21212121212102,0.04288064072473782,0.3997821398777722,-0.5162205163177487,0.737438851033319
2104.9494949494947,-261.61616161616985,14585.050505050505,3830.1414141414352,-195.31313131313163,106.8888888888896,20.050505050505308,0.15143184406292218,-0.0009768315856388265,-0.7093204695882729,0.5791443786751471
2136.0202020202014,-348.40404040396606,14584.404040404028,4268.202020202014,-262.76767676768395,245.64646464646012,-12.484848484848953,0.22459262397605284,-0.47850215099002824,-0.4679217904023822,-0.5052585798263731
2162.090909090908,-600.3636363636215,14615.636363636346,3909.4545454545078,-306.5454545454486,130.45454545455686,180.0,-0.0415552874548339,0.09008048576347354,0.8347749423674146,-0.2780847655792905
2194.121212121211,-196.28282828285955,14530.262626262607,4241.414141414163,-204.38383838385198,112.85858585857022,43.2424242424222,-0.35676305098274724,0.4781289975770318,0.2715862254280382,0.7366314121428255
2219.232323232325,-399.11111111115315,14626.626262626276,3873.2121212120983,-146.313131313138,196.343434343431,-46.72727272726843,-0.2951969924310555,0.365782023585573,0.056468458920029274,0.8154384996984829
2250.727272727274,-688.7272727272357,14623.030303030318,3859.2727272727134,-323.1515151515159,-108.75757575759235,204.27272727273885,0.3197597883845862,0.10311586027624875,-0.7634140460948701,0.10359627161314877
2277.030303030304,-266.66666666662786,14611.15151515149,4145.17171717179,-415.91919191917987,-190.32323232322233,318.16161616161116,-0.4331268964548473,-0.08668210928312037,0.6991437441475832,-0.1879730935773687
2322.333333333334,-400.44444444445253,14642.666666666657,3917.333333333343,-268.99999999999636,34.999999999989086,110.55555555555475,-0.19527661246788514,0.8129699720969521,0.3277631204787371,0.32012638320971515
2347.636363636364,-312.969696969667,14560.606060606064,4154.787878787887,-214.54545454545587,28.515151515151956,105.9090909090919,0.46514554401659064,0.5920979877738144,-0.315958643923914,0.5045079273049308
2379.939393939394,-486.1818181818162,14597.616161616163,3934.3434343434346,-282.58585858585866,-157.22222222222263,188.47474747474735,0.3181644215497477,-0.4132819531124964,-0.6774012740937883,-0.10293271250382766
2406.242424242424,-331.4343434343464,14642.585858585866,4147.9595959596045,-204.43434343434637,-171.9595959595972,129.40404040404246,-0.6987154853148096,-0.533170374564143,0.13488992356030802,-0.1669490642415074
2437.545454545454,-370.54545454545587,14609.454545454544,3861.818181818184,-241.90909090908463,6.090909090911737,147.18181818182165,-0.8279825864511792,0.06916373838447218,0.39790898982866,-0.1367971314037943
2462.848484848484,-346.1010101009597,14541.979797979788,4242.181818181809,-240.8686868686964,70.49494949494692,54.757575757579616,-0.20047430301163582,0.935750219856561,0.22243188226369565,0.031034303015101683
2494.8686868686855,-504.727272727323,14617.81818181817,3911.3131313131453,-241.60606060605642,-38.11111111111495,118.06060606059873,0.1485756127558323,0.8870307669110027,0.1216439252477935,0.11466952139369939
2519.454545454544,-408.36363636358874,14616.242424242431,3986.6666666667443,-202.30303030303912,74.30303030303912,75.57575757574523,0.5408355651968354,0.7205020698545894,-0.14102547093437476,-0.0031678453992855238
2550.757575757574,-350.4646464645484,14627.919191919209,3979.838383838418,-252.96969696970336,27.41414141415953,27.90909090911009,0.8120766498245735,0.4157281019543483,0.04561789744897866,0.05998774188599768
2577.060606060607,-344.24242424242766,14674.464646464625,4229.050505050407,-260.75757575757234,-51.858585858583865,81.04040404040461,0.7157701838721197,-0.5473684475546529,-0.33271694860367207,0.2424248774987069
2607.363636363637,-342.42424242425477,14618.666666666675,4067.757575757605,-220.3333333333312,1.757575757579616,99.42424242424204,-0.22429234078950155,-0.8250180176935111,-0.17884620411075441,0.3575679704909871
2633.666666666667,-388.44444444444525,14596.888888888883,3970.2222222222226,-184.7777777777801,95.33333333333212,48.111111111105856,-0.19880699001570984,-0.7946450979084958,0.13811525992700582,0.40669196110497563
2664.969696969697,-509.6969696969718,14522.343434343435,3900.040404040403,-236.26262626262633,-27.606060606060964,119.66666666666697,-0.6398332453426379,-0.555437554407637,-0.08480839169408634,0.3006925340984106
2693.4545454545423,-286.54545454545223,14551.636363636353,4122.181818181831,-240.81818181818835,-189.09090909092265,170.5454545454595,-0.6335915892379046,0.700992001727021,-0.09273600009520515,-0.21984926559487838
2751.575757575757,-489.0505050505162,14653.77777777777,3924.6868686868547,-199.9898989899002,-184.37373737372673,115.44444444444252,-0.0054756127281661016,0.7584191196592955,0.2443689429435007,-0.49807507552433417
2804.878787878787,-203.11111111108767,14604.525252525247,4075.393939393962,-159.5252525252472,-449.97979797980224,95.72727272727752,0.23888098409513808,-0.7240584250999481,-0.2689567291798163,0.27082753046122676
2830.575757575756,-183.51515151512285,14619.39393939395,3957.0909090909736,-139.60606060604914,69.30303030300092,-50.33333333331757,-0.6316928088681598,-0.4734257101471705,0.44010144852948474,0.2143710238356935
2861.48484848485,-442.50505050494394,14584.040404040461,3991.2727272727934,-387.86868686868365,-188.8080808080831,153.90909090909918,-0.7039065523337433,0.5637005340387267,-0.051434616934438473,0.17128349491702183
2887.78787878788,-471.474747474771,14567.07070707067,3881.3737373737094,-230.77777777777374,-173.77777777777374,195.01010101010615,0.6020316673319877,0.15671515237256362,-0.20873323232724772,-0.7067946243673199
2920.09090909091,-311.7575757575978,14657.69696969696,3972.6060606060782,-177.30303030303912,0.7878787878889852,110.36363636363967,0.8718884711001288,-0.22097723912386721,0.08753371892200115,-0.19546808625402445
2945.39393939394,-391.03030303031846,14634.828282828268,3905.7373737373855,-277.0303030303003,45.8787878787989,144.53535353535335,0.2510598945312983,-0.6371160513462566,0.4365493257384818,0.3109128830431692
2976.69696969697,-439.7171717171732,14565.494949494947,3862.383838383852,-281.7676767676767,-52.555555555556566,230.7171717171732,-0.8101670645545613,0.19848501137638297,0.13677590089824487,0.3144751459708458
3003.0,-128.0,14560.0,4612.0,11.0,-305.0,97.0,-0.3542456814216601,0.6906093755240449,0.6152622834811448,0.1379166783168736
