time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1308.4242424242427,-1397.9393939393785,14281.212121212116,4618.545454545476,-379.5555555555534,-301.80808080807765,246.48484848484463,0.5708582008374914,0.43036483116418023,0.08841115728218105,-0.40005147497947785
1335.666666666667,-1533.3333333333576,14343.111111111113,4403.111111111084,-183.33333333333303,-177.00000000000182,95.77777777777465,0.027764152115111962,-0.7959032429275582,-0.2566144728654379,0.16110952928258176
1366.9090909090912,-1439.272727272716,14259.272727272712,4503.6363636363785,-520.6363636363626,-321.0909090909031,206.99999999999773,0.38378290381622465,0.6305661126038484,0.204161780521144,-0.3028021851914495
1398.1515151515155,-1417.9797979798077,14318.707070707065,4529.818181818186,-322.3636363636392,-200.91919191918896,43.393939393938126,-0.3248508222931042,-0.8046839836814583,-0.0988846281066245,0.15732263077324843
1425.9898989898995,-1516.6464646464729,14202.666666666653,4522.545454545447,-186.22222222222103,-181.8383838383818,91.60606060606028,-0.5781380273093946,0.48237554693066864,0.4480568577409141,0.2778291515749706
1456.636363636364,-1643.1515151515196,14310.303030303025,4156.242424242417,-361.7272727272757,-290.0,231.45454545454413,0.6646787044232587,-0.3356209474290829,-0.3678955849899712,-0.40814011563073177
1484.8383838383834,-1362.9090909090992,14285.57575757575,4654.828282828268,-361.3333333333371,-173.70707070706703,212.3636363636374,-0.567281844259151,0.5514850578887212,0.43263788611891163,0.37332601729131987
1515.1616161616166,-1240.8484848484986,14165.616161616166,4592.323232323233,-101.47474747474598,-60.6363636363626,-11.050505050508036,-0.5862295850369541,0.5575909971038737,0.19288140250474978,0.5476082977222149
1541.484848484848,-1683.1515151515196,14221.090909090897,4486.060606060622,-40.63636363636033,144.15151515151592,5.9393939393885375,-0.6469309684099942,-0.04122121495842193,0.43030707661615863,-0.5902428708305074
1572.606060606061,-1611.8787878787807,14349.696969696975,4250.303030303025,-284.91919191919897,-82.87878787879254,179.8282828282845,-0.21061328249547764,0.7515444532454468,0.40806472591471893,-0.1936118987366728
1603.8484848484845,-1325.8989898989967,14203.838383838378,4608.323232323202,-254.36363636363922,-93.3535353535326,164.8787878787939,0.5893156996759867,-0.47768059061018686,-0.5122047557712558,0.045157449121677476
1630.0909090909095,-1460.0000000000055,14242.545454545465,4457.090909090919,-22.000000000001364,-13.272727272722932,15.000000000001364,-0.5136599690594371,0.535393467649788,0.6621491475459179,0.03688958490564017
1660.7777777777774,-1498.6666666666715,14339.555555555555,4382.22222222223,-152.11111111110768,111.77777777777828,38.66666666666697,-0.058966333462176584,-0.8712151810015974,0.308371155636061,-0.08094285950193367
1687.575757575758,-1645.9797979797877,14309.696969696968,4369.61616161617,-280.68686868687473,-2.5353535353588086,110.75757575757962,-0.7842242475768507,-0.20765347848000676,0.31660724558094994,0.0010884095535057675
1735.424242424242,-1466.7878787878853,14232.969696969707,4481.4545454545605,-148.5454545454554,-177.57575757575796,122.36363636363376,0.02872036986087184,0.6613496086471499,0.6241126658415739,0.06394897136271979
1762.0606060606065,-1387.7171717171786,14273.21212121213,4416.0,-142.37373737373764,24.38383838383652,71.34343434342782,-0.524899312120727,0.7101520599944028,0.2658320302621137,-0.17334623680839112
1793.0707070707067,-1727.0707070707067,14267.919191919187,4222.505050505053,-325.9090909090901,-175.7373737373673,212.15151515151047,0.548588685559519,0.5459090156658498,-0.4086031854962398,-0.14103564643110708
1820.545454545455,-1486.303030303021,14275.0303030303,4673.212121212138,-363.3636363636351,-267.0303030303003,308.21212121211556,-0.6175655471863177,-0.32198553018994813,0.5129041069957808,0.3027337439925289
1851.7171717171714,-1294.8686868686855,14268.646464646456,4618.3838383838265,-203.93939393939263,-130.8484848484859,97.43434343434274,0.08700771581652317,0.9476951454402056,0.0340918906636159,0.20080523032673597
1882.0303030303035,-1426.1010101009833,14158.343434343467,4351.4343434343355,-219.60606060606915,-79.7878787878758,77.93939393939309,0.5928313126353391,0.7248680904658988,-0.290917571867513,-0.17392178557566476
1909.272727272727,-1619.2727272727388,14366.18181818182,4408.363636363629,-333.2727272727261,-97.81818181818198,126.45454545454231,0.38696944548403844,-0.8673257196559494,0.08811454822393687,0.039454492334863075
1940.6868686868693,-1406.7070707070525,14329.494949494954,4450.060606060608,-286.1717171717173,-206.16161616161116,146.8585858585866,-0.7514797011863001,0.5273242501735418,-0.007769836767142864,0.11266368714496382
1967.7575757575755,-1361.333333333323,14307.757575757583,4303.313131313122,-200.44444444444616,-84.72727272727343,132.69696969697134,0.02581445062787402,0.8279612010046825,0.12050819488442864,-0.3882208610952816
1999.0000000000005,-1497.3333333333412,14296.000000000011,4282.666666666642,-250.00000000000682,-36.33333333335031,86.99999999999955,0.7434756624462409,0.12930560865097135,0.2082621009359986,-0.4243143391925168
2026.242424242424,-1387.030303030304,14272.040404040396,4510.666666666657,-212.48484848484804,0.5858585858586594,109.20202020202123,0.464603195219408,-0.7038818615594866,0.055013186572486536,0.3187961789636364
2055.9797979797986,-1439.4747474747637,14321.616161616173,4363.5151515151665,-327.40404040404337,-91.62626262627418,171.53535353535244,-0.7356475414424881,0.060010900652301746,-0.10088135544522588,0.396917743975045
2087.30303030303,-1333.696969696979,14300.12121212121,4497.696969696979,-260.24242424242493,32.42424242424249,110.63636363636488,0.28283640529275383,0.7107966642017705,-0.152876473278085,-0.4433543469953456
2114.9696969696975,-1579.7575757575796,14256.48484848484,4452.888888888896,-248.62626262626327,-30.79797979798832,155.52525252524947,0.8016447796017759,-0.30226074828908267,0.12906494847907535,-0.23644360642282536
2161.212121212121,-1377.2525252525265,14271.51515151516,4419.75757575758,-298.35353535353715,35.77777777777919,141.63636363636306,-0.21798925980901052,-0.662501517704049,0.2692504917078174,0.5090800045216278
2187.454545454546,-1492.363636363647,14350.181818181809,4622.181818181816,-292.8181818181838,42.545454545459506,44.9090909090919,-0.7678252135770517,0.32449966649399603,-0.4213867465580472,0.06512558126073759
2218.6969696969695,-1537.0505050504962,14216.9292929293,4661.979797979797,-310.22222222222354,-158.35353535353852,151.29292929292887,0.6969084164757172,0.21342237492103255,0.049441703513510724,-0.6139770872138383
2246.9393939393944,-1423.1515151514886,14326.949494949504,4445.171717171741,-272.191919191926,-42.18181818181665,294.191919191926,0.12545921609793098,-0.6700561486552401,0.14817483691737712,0.7007468887737673
2277.242424242424,-1303.272727272728,14285.333333333336,4563.999999999993,-315.27272727272793,27.45454545454413,157.72727272727388,-0.42823145959761,0.628032500880946,-0.396423531553141,-0.46211826073439627
2304.9898989899,-1404.9292929293188,14300.606060606056,4301.252525252512,-285.3838383838438,-18.81818181818653,96.82828282828632,0.7858870594502861,0.2772474264836055,0.11424121286829222,-0.4129373534603846
2335.6666666666665,-1472.0000000000018,14225.777777777776,4446.222222222224,-304.6666666666656,-141.33333333333348,145.88888888888778,-0.21176118311732142,-0.6387906250175766,0.019585322261045264,0.6010126330694399
2366.9090909090914,-1349.2121212120983,14297.93939393939,4397.4545454545605,-320.24242424242084,-18.212121212116017,123.81818181817698,-0.3468243261957807,0.6516824867252088,-0.4406602791403774,-0.26071913113794287
2393.151515151515,-1520.8888888888869,14249.010101010106,4587.313131313127,-269.0707070707067,84.91919191919169,118.71717171717319,0.8341751728630548,0.07344721135869664,0.07604243672777665,-0.315038492998041
2424.39393939394,-1425.818181818162,14287.434343434346,4405.131313131307,-233.89898989899302,-145.50505050505308,134.6666666666606,0.22001472260999788,-0.7585070396985545,0.19660355672537155,0.3048218289560587
2452.181818181818,-1455.2727272727334,14307.636363636362,4276.363636363634,-317.45454545454504,-126.2727272727252,203.18181818181847,-0.644286779058403,0.4549133911628558,-0.10299016995051254,0.2888909184162826
2482.5050505050513,-1499.0707070707176,14226.464646464641,4528.848484848462,-359.41414141414725,-101.2323232323206,267.26262626262815,0.6945413975366216,-0.38393126966375385,0.004271039623688688,-0.3155669367457456
2512.9494949494947,-1220.7676767676749,14256.767676767675,4753.414141414149,-137.89898989899302,-74.52525252525447,212.16161616161844,-0.3550213689354921,-0.14662231397835396,0.3998472926218517,0.7537819389067438
2541.363636363637,-1429.5757575757707,14342.909090909096,4318.545454545427,-194.96969696969427,-109.03030303029936,104.5454545454586,-0.6828325426661206,0.13272402345615786,0.14105070791374333,0.6106711789038214
2588.6060606060605,-1427.5959595959575,14264.727272727274,4590.868686868684,-307.91919191919214,-89.83838383838429,170.4444444444448,0.23356549978598623,0.6394624765941647,-0.2980082950126309,-0.5735283101978259
2615.7979797979806,-1362.5454545454759,14242.66666666664,4660.444444444427,-179.41414141413588,-33.94949494949515,174.21212121211647,0.7904890667804729,-0.578315181659757,-0.06759799732470811,-0.010714038447627972
2646.121212121212,-1339.151515151516,14290.303030303028,4158.545454545449,-258.57575757575705,-24.696969696969063,104.84848484848499,0.3354201561871482,-0.8388236105699213,0.2790155656826053,0.28450469675322776
2674.333333333334,-1288.0000000000582,14295.55555555554,4524.888888888876,-215.8888888888905,-12.555555555547471,1.8888888888905058,-0.686033385595721,-0.6009367645103645,-0.08889821543586306,0.31678717634894127
2703.7676767676767,-1502.30303030303,14287.676767676767,4421.69696969697,-238.4242424242425,-76.04040404040416,145.72727272727252,-0.8797822621321648,0.20157901196320993,-0.13038992342874892,0.1430982703580371
2731.09090909091,-1500.3636363636397,14256.36363636363,4290.545454545487,-233.00000000000455,-40.18181818183348,303.4545454545473,0.44874693762447715,0.3525246977722418,0.04238587824986141,-0.6660202742325811
2762.4141414141413,-1132.2020202020212,14335.797979797979,4548.32323232323,-273.1717171717173,-120.16161616161662,231.61616161616257,-0.1733053252105475,-0.5847678865354051,-0.14338462295335935,0.6321232863968345
2793.303030303031,-1401.69696969699,14331.47474747475,4343.515151515134,-156.17171717171823,47.86868686868729,8.686868686872913,-0.17167805717285728,-0.8140137315593792,0.12015349513741796,0.40183110452657816
2819.5454545454545,-1551.151515151514,14330.666666666668,4369.939393939392,-331.6969696969695,-71.4545454545455,181.151515151515,-0.8222857843290621,0.16785104031735565,-0.10535920299709185,-0.04079302668219359
2850.7878787878794,-1302.7070707070543,14219.838383838392,4714.98989898991,-317.9090909090851,-145.04040404040188,300.0101010100898,0.8364858357020374,-0.06771624876777471,0.13025887850651574,0.13899497763044644
2878.7070707070707,-1177.090909090908,14212.0,4436.080808080809,-76.65656565656536,19.353535353535335,88.67676767676767,0.9378632238788545,0.153358784027801,0.07372637107538053,-0.1863740371102734
2908.272727272727,-1415.636363636364,14252.969696969696,4463.636363636364,-205.75757575757575,-12.818181818181984,22.272727272727252,0.7405651211760245,0.5014511041419343,0.27519903212499397,0.04613414165462687
2935.5151515151515,-1420.9292929292933,14251.878787878788,4433.939393939394,-301.86868686868684,-56.46464646464665,169.3939393939395,0.35424899367955576,-0.5761915523048484,-0.37549390191480914,0.5152688743470878
2966.757575757576,-1246.8282828282827,14309.414141414141,4343.676767676768,-304.2626262626263,-124.17171717171709,94.82828282828291,-0.9446599632563624,0.10947781856729122,0.010037494178714301,-0.14880389596044352
2993.0,-1344.0,14312.0,4544.0,-133.0,9.0,14.0,-0.5631457322324381,-0.738923746558148,-0.3428785069483644,-0.1388989219314583
