,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
75,-3468.7272727272702,14221.81818181818,3595.2727272727334,-170.81818181818107,111.00000000000092,179.72727272727298,-0.17428051131904107,0.25882873613278,0.6320728649748768,-0.7093080304696492
76,-3498.0606060606115,14191.636363636357,3907.75757575758,-63.54545454545541,11.575757575757962,141.9393939393949,0.07898081676210329,0.7200197873782432,0.3970859822034131,-0.5636100239571075
77,-3601.333333333303,14209.333333333325,3664.000000000009,-17.333333333330756,59.66666666666925,122.99999999999729,0.7551057606656406,0.6510375450327595,-0.028519446213412875,-0.07177775668661113
78,-3510.5454545454595,14170.90909090907,3589.090909090897,-160.54545454546223,4.727272727270247,250.6363636363567,0.7409461243586041,-0.06955620957899851,-0.3599033097297472,0.5626991933107247
79,-3399.636363636382,14246.181818181807,3540.0,-203.63636363636945,45.72727272728025,295.1515151515159,-0.06331118877577821,-0.5715307220188983,-0.5568326753318815,0.5994011168216942
80,-3346.303030303021,14229.9393939394,3698.42424242424,-198.09090909090992,-58.606060606060055,243.75757575757507,-0.32446675522126056,-0.8694291670613123,-0.3483496278953044,-0.13216196489331603
81,-3510.1818181818307,14245.454545454544,3457.090909090908,-130.54545454545496,138.54545454545587,154.27272727272793,-0.7457794707680999,-0.3481799502806737,0.4680207011220745,-0.32177682720264705
82,-3548.3636363636324,14249.454545454548,3537.454545454544,-334.33333333333303,-83.84848484848499,251.72727272727388,-0.1903413130036126,0.558683228770927,0.7978989779193729,-0.1224763466526198
83,-3410.303030303032,14185.21212121212,3767.878787878788,-378.7272727272739,-157.39393939393997,316.060606060606,0.4388892966112697,0.8927258026311525,0.07915287643789827,0.06443328944137691
84,-3502.909090909092,14284.727272727268,3744.727272727265,-202.36363636363785,-93.45454545453867,301.54545454545587,0.5691424979284706,0.20333492929740277,-0.7919473451472718,-0.08689721568352544
85,-3698.666666666679,14335.27272727274,3340.606060606042,-254.9696969696952,-266.1818181818153,357.0606060606051,0.8316731852250331,-0.4700243826724576,-0.25694645766089647,-0.14620297728343382
86,-3006.7878787878726,14226.545454545452,3989.3333333333503,-178.42424242425477,148.72727272726115,139.24242424242675,0.7061554372472005,-0.16243927640760902,0.3627288223858843,-0.5859912809393472
87,-3352.727272727276,14157.090909090875,3800.727272727243,-2.090909090916284,223.9090909091028,-52.3636363636324,0.08864581547814952,0.5261502002794247,0.5585532721289561,-0.6350796236206696
88,-3689.333333333329,14306.666666666652,3437.333333333334,104.6666666666597,280.33333333332666,-41.66666666665924,0.8233575166097254,0.47940747133955375,0.1493693838608798,-0.26446108112745403
89,-3651.87878787879,14232.48484848484,3283.0303030303057,-117.1515151515191,-97.5454545454586,238.7575757575796,0.8065857271653638,-0.24745329881818004,-0.38617384438753466,0.3729022546835486
90,-3352.3636363636306,14258.545454545458,3767.63636363636,-279.63636363636215,-167.090909090909,343.5454545454545,0.3702941839085828,-0.6653615472852581,-0.050616452468374006,0.6462307664427319
91,-3248.969696969698,14266.181818181818,3685.454545454546,-59.24242424242448,52.57575757575705,173.3636363636365,-0.19923443825971235,-0.9502355042823856,0.11422774419485648,0.2104997564575594
92,-3394.787878787871,14240.48484848485,3373.8181818181893,-116.1212121212102,146.96969696969973,96.00000000000227,-0.8953060986167751,-0.08876099567838365,0.3144971952307984,0.3027209765076618
93,-3470.9090909091137,14254.545454545454,3296.363636363638,-442.1818181818121,-126.54545454545269,229.99999999999864,-0.6899269103658333,0.6911978691571853,-0.1584264568186688,-0.14542153143707573
94,-3247.5151515151592,14206.30303030304,3848.848484848444,-295.0909090909008,70.24242424243857,234.57575757575069,0.26385356039871133,0.7854739697953349,-0.5337447391751826,-0.16890380351459566
95,-3360.121212121216,14257.939393939392,3533.090909090912,-286.48484848484804,173.36363636364695,169.87878787878435,0.9881006193169977,0.0025808827743389077,-0.09647960855430725,-0.11975888394051715
96,-3368.7272727272502,14316.000000000016,3272.72727272728,-492.00000000001273,244.09090909090992,125.36363636363969,0.22899315817248822,-0.9680682126117721,-0.034528640410949336,0.09598876096819904
97,-3653.939393939407,14253.575757575743,3196.969696969681,-875.4848484848553,-118.48484848485532,200.15151515151592,-0.7082547367718761,-0.32678375694689477,0.11576856602492143,0.6149676765134948
98,-3395.878787878792,14120.606060606056,4451.757575757591,-695.8787878787771,-537.0303030303003,317.45454545454595,-0.8458707709759343,0.17008264443124807,0.4827538163028823,0.15007759898417597
99,-3176.0,14264.0,3892.0,-34.0,-115.0,171.0,-0.8458707709759343,0.17008264443124807,0.4827538163028823,0.15007759898417597
