,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
22,315.5555555555402,14636.000000000007,3455.555555555591,-871.5555555555457,839.2222222222244,299.9999999999927,0.6359449194761682,-0.309841790071639,0.21459021160014588,-0.6734412859359432
23,984.8484848484512,14611.636363636371,4048.0808080807983,-993.3636363636356,1415.030303030282,-39.82828282827768,-0.3136452550307936,0.2636865743383761,0.8746339166983347,-0.2590589822246875
24,128.12121212120474,14654.78787878788,3388.6060606060564,-1142.9393939393958,2176.030303030308,-119.45454545454322,-0.7275474528109993,-0.4853431486163445,0.05268006375743014,0.48201819766676085
25,21464.76767676622,16179.717171717168,3616.525252525204,-851.0505050504494,5798.868686869009,-7263.232323232722,0.3616611657891019,-0.15036866019081105,-0.7478988167845415,0.5359457314362818
26,-3052.0000000008604,14145.939393939418,3388.323232322949,-721.2525252525634,2344.454545454505,-6497.282828282738,0.8077069342136669,0.5036908738387916,0.03772000523703617,-0.30410888385509477
27,-790.9090909089464,13993.090909090886,5149.818181818268,765.3636363636288,3124.454545454493,-7256.545454545478,-0.3618641455455964,0.17592863611940596,0.6357834899966311,-0.6586978131202691
28,594.1818181817962,14629.09090909088,3013.9393939394395,1511.070707070708,2413.070707070696,-9265.38383838386,-0.7579570116163062,-0.606577119022595,0.021354577925878283,0.23897562474347617
29,-3989.777777777345,15295.595959595812,2006.5858585863025,1574.383838383903,983.0202020201395,-8216.939393939392,0.420164096297016,-0.29236642949625063,-0.39455136515035427,0.7630945048580271
30,-4685.090909091108,13693.212121212053,3379.5151515151592,2230.4545454545414,-627.4848484847898,-5635.121212121268,0.729691529365043,0.6358142926209807,-0.17821738807555199,-0.17756412886423428
31,-4088.202020202169,14770.38383838398,2734.181818181689,988.3131313131448,-793.2323232323624,-3365.1919191919287,-0.15849893521253708,0.38971985988566943,0.6944620913573247,-0.583711334492313
32,-4213.373737373739,14506.424242424226,4040.565656565697,281.7474747474662,315.1919191919151,-1722.787878787858,-0.9386732925301096,-0.15611436410619253,-0.09775279447179763,-0.2914878151541791
33,-3673.333333333289,14318.666666666686,4006.666666666606,683.3333333333408,486.3333333333712,-601.333333333323,-0.5692619583521518,0.09088767637978054,-0.6400112036150287,0.5080018821841111
34,-3779.636363636309,14517.898989898977,2600.6060606060764,28.48484848486487,226.5353535353588,-345.8686868687046,-0.20547122292429948,0.5425146965846726,-0.8121586491461416,-0.06211045931844392
35,-3019.5151515151374,14364.808080808083,3892.686868686869,-226.82828282829,15.15151515150501,-40.85858585858659,0.6253856366308279,0.5766081874465093,-0.24383191340358437,0.4657915860891566
36,-2926.5454545454577,14408.0,3286.5454545454486,-36.36363636363694,478.9090909090896,-222.2727272727284,0.5664627668595843,0.005749618945624389,0.7644866248683122,0.30764764917226467
37,-3283.434343434361,14330.0202020202,3860.0808080808056,68.71717171718046,502.9191919191944,-326.57575757575523,-0.16678859724277526,-0.3771101285752592,0.8632887392921039,-0.2910361959742957
38,-3369.696969696961,14318.141414141412,3516.6060606060782,116.25252525252654,308.46464646464665,-171.72727272727934,-0.5316276768265613,0.07652596937756329,0.33170295775193065,-0.7755571784603882
39,-3462.18181818182,14439.51515151515,3015.2727272727298,125.78787878788216,251.1515151515173,57.96969696969518,-0.6784883996323061,0.6263491425669643,0.27995368465012505,-0.2626141230414681
40,-3055.39393939394,14423.353535353534,3206.6666666666606,-116.60606060606004,153.64646464646648,-56.77777777777828,0.16941089808954884,0.9149623974922015,0.23898457767235617,0.27754302444590534
41,-3308.7676767676858,14484.72727272726,3277.979797979852,-383.5353535353556,90.44444444444798,-16.52525252524947,0.21224996963135076,0.7338829802055874,0.359687213853126,0.5357152508064629
42,-3470.787878787878,14478.787878787854,3437.575757575756,-20.787878787883983,62.969696969718825,-25.848484848487715,-0.11724236576890958,0.27088314092917,0.7634864365833158,0.5744258113826077
43,-3040.323232323244,14371.51515151516,3428.2424242424204,91.48484848484712,127.08080808080469,-73.50505050504671,-0.329220612171396,0.12782741045567275,-0.26446676748709363,0.8974025131191776
44,-3359.9999999999964,14412.888888888889,3080.000000000009,-394.3333333333335,233.6666666666638,130.8888888888896,-0.1332302811219183,-0.3704145609966558,-0.8936557388660641,0.21545803671615113
45,-3381.090909090876,14565.818181818184,3492.727272727301,-284.3636363636324,290.36363636363785,122.36363636363969,0.6681885959459472,-0.2382684627643856,-0.7047735062719381,-0.006815039019591031
46,-2960.1616161615966,14447.393939393944,3390.22222222223,38.666666666655146,237.313131313128,-60.919191919184414,0.9580326854434772,0.2526066123633651,-0.13535213951271863,0.006562876015418796
47,-3489.292929292935,14418.787878787878,3022.545454545463,119.20202020202032,173.1717171717214,-59.0,0.752055008684358,-0.28750892680525214,0.21558708724413952,0.5525161434145159
48,-3670.303030303032,14474.181818181816,2880.36363636364,-125.15151515151774,144.54545454545587,163.57575757575978,-0.18657229583516247,-0.3664074531730735,-0.22822827729952708,0.8825237731228031
49,-3381.535353535375,14421.696969696994,3247.474747474684,-320.0404040404046,-90.56565656566454,308.3636363636415,-0.8938920836012404,0.2357315103679425,-0.07787051996582593,0.3732610078951907
50,-3386.545454545467,14383.39393939391,3218.222222222237,-166.0808080808074,-249.8686868686796,297.81818181818335,-0.3799172059071685,0.6047865743077718,0.5934661317264084,-0.3710715115533034
51,-3317.090909090912,14445.21212121212,3194.303030303032,-173.78787878787807,-587.0909090909117,192.60606060606003,0.5312651925264671,0.30606885618922813,0.5846130681515556,-0.5313254285532153
52,-3220.2828282828214,14356.606060606073,3180.888888888894,-128.58585858585775,-282.4949494949492,86.08080808080695,0.8794089603168574,-0.4199029682633846,0.21776368891518816,-0.053854930582742995
53,-3336.88888888892,14498.424242424226,3100.4040404040607,-233.0505050504989,-257.9191919192017,51.10101010101516,0.33183993835190617,-0.6148115342928687,-0.3281835359717527,0.6357551410190319
54,-3448.7272727272866,14500.000000000016,3003.636363636331,-234.99999999999272,-297.4545454545423,137.3636363636324,-0.6531725637881103,-0.13857339210768502,-0.46373152165677023,0.5823367520053436
55,-3157.777777777776,14404.444444444438,3248.4444444444434,-282.00000000000045,-326.44444444444525,188.6666666666665,-0.7103433143264941,0.02956905971845854,-0.6754795062096399,0.19561565169944525
56,-3205.2121212121274,14467.313131313138,3225.494949494947,-94.79797979797875,15.21212121212102,40.21212121212102,-0.19950584669154942,0.36164199894344334,-0.903710587151807,-0.11278145417494329
57,-3254.424242424204,14446.78787878788,3203.6363636363967,-136.03030303030027,116.90909090909008,-26.60606060605096,-0.16619136423610853,-0.22496444597305945,-0.522465063429412,-0.8054822692009279
58,-3517.898989899002,14520.12121212121,3219.9191919192144,-219.03030303030252,-140.82828282827495,207.4646464646444,-0.22102744776735966,-0.6911538419457667,0.25557385348081035,-0.6388546309717277
59,-3288.36363636364,14469.171717171714,3371.6363636363603,-165.56565656565817,-199.21212121212463,121.03030303030482,-0.11817506397563012,-0.5557662220285601,0.8058537591495563,0.16660816177782567
60,-3222.0606060606005,14458.9090909091,3279.39393939394,-202.4848484848476,-242.4545454545405,118.72727272727708,-0.23759007878282173,0.2724319519982677,0.7409502922168278,0.5659721286937932
61,-3429.979797979788,14530.585858585866,2984.242424242402,-174.8585858585866,-90.11111111111312,212.60606060606003,-0.12098916428900744,0.5882275976415483,-0.17374309677637867,0.7804891106351544
62,-3221.2121212121456,14420.0,3118.262626262618,-312.0303030303021,4.23232323233151,145.90909090909372,-0.0538934461670455,0.7897139312139447,-0.607105895885791,0.06978419941195702
63,-3142.9090909090955,14462.545454545463,3531.636363636362,-166.54545454545632,-162.00000000000318,80.36363636363694,0.43949348065141547,0.25203906628609907,-0.7948092533718047,0.3340659220649266
64,-3327.636363636353,14528.484848484832,2829.090909090912,-62.58585858585866,163.16161616161844,125.03030303030393,0.005790769989908135,-0.5051199231238371,-0.8471573670578646,-0.16475656492498006
65,-3440.606060606038,14394.50505050505,2977.858585858616,-258.2222222222017,-97.43434343433093,219.0505050504944,-0.6834378281094559,-0.68767585793645,-0.031042937589117775,-0.2430040854517378
66,-3028.00000000002,14393.333333333334,3438.666666666695,-268.33333333334167,-277.9999999999959,221.00000000000185,-0.6452276153894048,-0.15240188883007846,-0.4373991732707986,-0.6075664176383916
67,-3214.8282828282827,14520.808080808083,3219.191919191915,-71.29292929292933,186.5757575757561,-10.58585858585866,-0.22926557866780045,0.5136877557684058,-0.5590987433737811,-0.6090737058596407
68,-3348.0,14515.191919191911,3118.7474747474826,-85.73737373737413,194.51515151515105,-16.45454545454686,-0.7783441232079705,0.07306097155129582,-0.5955006708773466,-0.18499046269531372
69,-3238.1818181818344,14376.84848484846,3874.0606060606624,194.15151515153505,-105.51515151515288,-50.393939393942674,-0.13504285186577053,-0.5309107688526736,-0.45311290648844554,0.7032679984542278
70,-3208.080808080791,14465.69696969696,3532.9292929293006,898.3535353535262,218.7777777777665,-216.56565656565363,0.6886892048960868,-0.35300773906547805,0.4290856983904455,0.46580916549189827
71,-3484.606060606064,14521.77777777778,2632.4444444444543,813.6767676767686,224.10101010101064,-140.15151515151592,0.5649574638738156,0.33761515070441295,0.7266559714196719,0.19700297771413455
72,-3527.272727272717,14563.272727272728,2516.3636363636438,203.6363636363567,9.272727272727025,81.27272727273157,0.7042993066429403,0.09545356129129509,0.20711532508183114,0.6722754988956016
73,-3167.23232323234,14524.040404040425,3212.8888888888323,-177.07070707071762,-52.313131313138,67.40404040404246,0.4587275851705811,-0.05962029624343877,0.8143015751763338,0.35060999350382654
74,-3547.1111111110986,14472.36363636364,2989.0101010101152,107.75757575757234,152.9797979797977,-42.0,0.7157585118514975,0.5829522200674767,0.2881994936739705,0.2545535575799262
75,-3756.242424242428,14682.666666666668,2575.030303030308,66.03030303030391,-216.9999999999991,115.78787878787716,0.5637103367835161,0.06606421434969442,-0.7913503681257221,0.22722405386106584
76,-3605.4545454545423,14490.303030303028,2890.5454545454577,-403.4141414141432,-451.25252525252927,367.6161616161649,-0.47727093879244964,-0.5131105869219054,-0.7105584294491296,-0.06353498966410522
77,-3268.88888888892,14461.777777777805,2947.111111111102,-383.2222222222263,-543.5555555555729,429.11111111110586,-0.7382243075055276,-0.5511826804671411,0.37324628995081155,-0.10913171674172598
78,-3235.5151515151592,14393.33333333332,3120.0,-115.09090909091448,-361.6666666666743,312.12121212121474,-0.17163326646432467,0.16926830068159188,0.9700821517353266,0.028825043134592266
79,-3235.8383838383834,14587.191919191917,2781.8585858585866,-171.34343434343418,-331.04040404040416,284.38383838383834,0.43148221723836905,0.7041737600985126,0.27497792092093576,0.492290112435526
80,-3119.353535353533,14591.919191919187,2727.5555555555475,-406.8282828282863,-246.9393939393904,330.88888888888687,0.422701838568699,0.09546945641642554,-0.5459003526749384,0.7170784779308131
81,-3180.0,14468.727272727254,3141.090909090952,-319.1818181818244,46.9090909090919,226.27272727272972,0.1198707127395537,-0.6252747568605728,-0.57364308518161,0.5153601667606713
82,-3304.242424242426,14592.929292929308,3013.0909090909427,-120.44444444444298,95.12121212121292,156.71717171716546,-0.8321866903845547,-0.22074550054194578,-0.4146073009398083,0.2946820699409691
83,-3227.0707070707067,14622.9898989899,2894.78787878788,-276.29292929292933,-279.1616161616166,154.8888888888887,-0.8034719590951981,0.3826389708836293,0.12201418940416306,-0.43946873209920917
84,-3247.393939393924,14452.24242424242,3000.727272727274,-317.787878787879,-222.909090909086,232.9393939393949,0.1861571900006276,0.4930484524268933,0.44246155491563033,-0.7255870013941529
85,-3251.2727272727425,14504.88888888888,2930.5858585858696,-278.30303030303094,-213.17171717171823,269.6868686868729,0.8982783446804363,0.0011145983120505471,0.42371436546998115,-0.1164513187694722
86,-3120.2828282828195,14620.161616161597,3156.0808080807983,-317.656565656569,-170.58585858586412,191.69696969696813,0.8754998705016696,-0.18680393380732468,-0.14570548214502857,0.42115814077203056
87,-3114.181818181818,14592.60606060606,2957.454545454546,-97.81818181818198,-154.878787878788,118.75757575757645,0.08371035309664931,-0.6079659679463338,-0.6571915818133202,0.43757191797145495
88,-3230.2222222222044,14625.333333333328,2812.888888888916,-312.55555555556293,-166.55555555555293,134.3333333333294,-0.6347788958173596,-0.608465890487292,-0.3968419261848824,-0.2633277409622329
89,-3187.0303030303403,14543.151515151512,3224.6464646464083,-338.8181818181947,-10.39393939395086,179.15151515151229,-0.6753380552171483,-0.4003768660812662,0.10556498037017899,-0.610305588375125
90,-3055.272727272735,14563.272727272724,2978.5454545454595,-107.81818181817972,-17.454545454550043,109.36363636364332,-0.32051037081679273,0.06688434433377398,0.7701261326954609,-0.547453492473522
91,-3335.0707070707067,14612.363636363636,2726.78787878788,-193.6262626262624,-74.79797979797968,161.83838383838338,0.3346402917644156,0.4693896912318277,0.7965023535393514,0.18240941231030397
92,-3189.212121212124,14608.686868686871,3013.6565656565635,-342.30303030303094,-111.38383838383152,197.7777777777801,0.5333519162549015,0.5341604261254914,0.07279532365220119,0.6518506066906966
93,-3243.8787878787844,14530.666666666655,3015.5151515151374,-190.48484848484804,-63.303030303031846,168.93939393939218,0.2970822940411723,-0.0024554144982495427,-0.6583547224830645,0.6915960821831797
94,-3302.262626262618,14617.454545454537,2764.0,-228.38383838383743,-0.6363636363657861,188.14141414141068,-0.46667813867597435,-0.28618571617119853,-0.8341076542826585,0.06762892730620007
95,-3192.8888888888887,14659.59595959596,3084.363636363636,-270.030303030303,-155.97979797979815,231.04040404040416,-0.8731195231444886,-0.21649941032554842,0.048147982553055226,-0.4341337068331614
96,-3122.6666666666715,14566.060606060608,2748.848484848466,-253.8181818181838,-305.9090909090846,227.9696969696961,-0.310677917834718,0.10509762523506593,0.7296356931029826,-0.6000545607609061
97,-3190.828282828268,14592.444444444434,2933.050505050531,-164.32323232323324,-164.16161616161662,202.949494949492,0.430449678923977,0.23694220049079617,0.8402435263381747,-0.22926465926438308
98,-3075.070707070716,14593.414141414134,2863.2323232323324,-141.97979797979224,-142.37373737374128,129.0,0.6820803426897535,0.08494950676659506,0.3504259320038208,0.6362009537839394
99,-3236.0,14620.0,2928.0,-320.0,-109.0,181.0,0.6820803426897535,0.08494950676659506,0.3504259320038208,0.6362009537839394
