time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1014.0,-1244.0,14352.0,4756.0,-820.0,-999.0,-4299.0,-0.2333569133654714,-0.7208994540895788,-0.1557896158966642,-0.6337019201932853
1041.818181818182,3036.242424242446,14891.51515151516,3669.09090909089,-784.5151515151501,-1377.3939393939454,-6275.484848484879,0.12727047040457873,-0.5901506409160829,-0.07462611290126264,-0.7206799971974465
1074.636363636364,-36.60606060587452,14677.333333333198,3944.484848484819,-654.2727272727207,-578.2121212122256,-9486.81818181818,0.19577413594374315,-0.5062917669163065,0.20255070711948908,-0.6746303303651858
1107.3636363636379,-4237.454545455083,13707.99999999997,3742.909090908681,-862.5454545455505,-2623.4545454545623,-9275.545454545048,0.4584863885693727,-0.35504377623627825,0.07140933734387062,-0.6070263097883034
1137.030303030304,2751.515151515312,13894.666666666599,6387.757575757831,-1334.606060606071,-1839.0909090907808,-1501.1818181816634,0.6466236074185832,-0.031726692366669806,0.19272494124561695,-0.45952606021680775
1170.0909090909086,1503.515151515241,14576.848484848464,4462.181818181853,-51.21212121212193,228.84848484849954,-45.15151515150046,-0.43184319625983836,-0.48134070729442546,0.6257146075950109,0.23618784700282938
1195.9090909090905,1353.0909090909136,14581.090909090914,4091.636363636384,-208.45454545454322,373.6363636363485,-287.2727272727243,-0.5998516122564104,-0.3507236659416501,-0.31567179256385486,0.3108150799898366
1241.7272727272725,214.18181818181984,14536.606060606078,3940.484848484859,-716.454545454545,-169.75757575757052,434.030303030298,0.6562239211675652,-0.35798318796870876,0.20942544198217727,0.09221571203927625
1268.5454545454545,1031.6363636363621,14502.545454545454,4493.333333333332,-744.878787878788,-514.484848484849,677.727272727273,0.26634736555646576,0.25310425733735903,0.09879690114432921,-0.6757146867145136
1301.3636363636365,1740.3636363636306,14476.36363636364,4564.000000000002,-191.81818181818062,871.3636363636406,-350.45454545455004,-0.47950434028387506,-0.46916089203824013,-0.2127839248784596,-0.3143463975853945
1327.1818181818185,134.54545454546496,14562.30303030302,3541.2121212121274,-497.7575757575796,563.9999999999905,-126.33333333332803,0.26955856633710845,-0.39717223898954834,0.4120013370310938,0.48969169380631
1360.0000000000005,719.9999999999782,14500.000000000027,4438.666666666693,-703.6666666666615,158.33333333332803,409.00000000000455,0.45686486314027275,0.37442029682168926,0.09924178874401153,-0.5507999997718216
1387.4545454545432,1135.6363636364003,14489.090909090908,4431.272727272713,-639.3636363636515,269.5454545454213,357.00000000001364,-0.6880361937428408,-0.16504793775206836,-0.39306385690752144,-0.21688384707289485
1417.636363636363,1083.151515151516,14483.878787878777,4575.75757575758,-427.63636363636306,864.2121212121083,-9.181818181815288,-0.04544485916421033,-0.4188463157617277,0.46940019168777714,0.57880181580658
1444.3636363636351,562.909090909081,14486.42424242424,4137.090909090883,-547.454545454545,600.7272727272884,37.48484848483167,0.7112217184519388,0.49385838381763575,0.17112470708535282,-0.17246740109592157
1476.272727272727,772.363636363647,14441.818181818173,4344.0,-490.45454545454504,440.1818181818235,215.18181818181802,-0.717506724840363,0.0178453473696882,-0.505235434371545,-0.33478876642481525
1507.121212121212,1179.878787878788,14401.333333333332,4610.909090909088,-616.0909090909099,344.60606060605915,291.1212121212129,0.0919666230144653,-0.43980511791935706,0.38486857134203706,0.7782656171781054
1533.909090909091,871.2727272727243,14382.060606060604,4354.303030303028,-441.212121212121,945.969696969697,59.0909090909081,0.696197860671337,0.635981729137211,0.242435486955626,-0.06260330498922906
1565.727272727273,720.0000000000036,14386.545454545449,4385.818181818184,-577.090909090909,721.5454545454513,407.8181818181847,-0.20834077841180332,0.2558048726405622,-0.45335160766585925,-0.7446629849601959
1591.545454545455,966.5454545454777,14441.333333333321,4625.212121212138,-536.9393939393904,470.6363636363694,380.848484848485,-0.6569115373465222,-0.3892151234066541,-0.06897831827550682,0.4681985179464734
1623.363636363637,827.8787878788025,14437.454545454548,4373.696969696943,-468.63636363636306,699.3333333333567,157.6666666666688,0.624011286492387,0.19873497535298962,0.4326557725496795,0.34420847741427335
1650.181818181819,557.4545454545514,14418.181818181838,4296.363636363665,-700.9090909091055,1127.1818181818162,276.9090909091001,0.4028635742338107,0.5657154058007887,-0.19652705247928232,-0.3733501476247396
1696.666666666666,276.00000000004,14362.666666666659,4483.999999999989,-538.9999999999977,1356.0000000000177,137.33333333332484,-0.2364998840171642,0.05419208021718236,-0.463575976197517,-0.588237930744632
1722.424242424242,745.3333333333376,14347.030303030318,4608.969696969694,-501.3939393939395,794.5454545454618,225.24242424242357,-0.5328216962070795,-0.5363678766384307,-0.0970948696166623,0.20621040571591542
1754.6363636363635,740.7272727272702,14350.909090909092,4568.363636363634,-431.4545454545455,428.00000000000136,197.27272727272748,0.6014484169850074,0.2656525206658512,0.39883975433630814,0.28072800098200007
1781.4545454545455,591.2727272727298,14342.181818181818,4541.818181818184,-395.4545454545455,316.30303030303094,153.939393939394,-0.5900085254615469,-0.25755965107740947,-0.28619168446701726,-0.41415115512859907
1813.2727272727275,764.4848484848499,14407.63636363636,4526.66666666667,-352.54545454545496,265.45454545454277,121.99999999999773,0.5887017678909018,0.20185716481102228,0.4101959055367721,0.42496949281219415
1838.454545454546,790.9090909090864,14353.45454545454,4706.181818181805,-164.54545454545269,214.63636363636215,-85.54545454545678,-0.2212419609043114,-0.7900804367791755,-0.04357559862438823,0.35146206926038887
1870.9090909090914,439.5151515151938,14438.545454545416,4453.818181818171,-293.8787878787866,70.27272727271975,64.969696969707,-0.6924877124209377,-0.12274277184317495,-0.3210425437384773,-0.4463053989829124
1896.727272727272,448.0,14334.909090909088,4519.636363636353,-345.909090909081,-56.69696969696088,228.30303030303185,0.46391997588062805,0.403518550612485,0.6364765431235675,-0.08424021112184368
1927.727272727272,669.4545454545223,14389.090909090919,4469.45454545453,-247.6363636363658,219.1818181818162,107.36363636364149,0.038551335423193514,-0.6089216749489349,-0.1815190936187988,0.6594422637261277
1955.090909090908,645.9393939394067,14384.0,4460.363636363618,-273.8484848484841,262.69696969696815,71.3636363636324,-0.2940665936179572,0.085811694895141,-0.08570990686141562,-0.8799751471710965
1986.181818181818,666.0606060606078,14348.84848484848,4712.242424242424,-309.39393939393995,67.060606060606,134.54545454545405,0.6882596830075131,0.4321037724532477,0.25069817531740024,0.47484182481762865
2011.0,604.0,14352.0,4568.0,-205.0,76.0,74.0,0.4743534982166554,0.0501404957558987,-0.3857913702147428,0.789708622266976
2042.818181818182,639.757575757576,14369.939393939392,4615.878787878792,-232.15151515151592,-30.78787878787989,7.575757575756143,0.5888547318191198,-0.2367294173434571,-0.6984849057762479,0.2638283856464736
2068.636363636364,684.0,14379.151515151505,4633.57575757576,-234.9090909090919,97.03030303030391,12.484848484844406,0.6479745713092123,-0.6354356706791547,-0.19215640464857786,-0.22899470096617114
2100.272727272728,523.6363636363458,14356.363636363625,4378.545454545434,-292.09090909091174,116.1818181818162,-18.909090909090082,-0.5625170703749709,-0.31857830013539234,0.5190801929551571,-0.41616872924970927
2141.4242424242475,421.0909090908244,14421.69696969699,4454.181818181736,-258.8787878788062,153.2424242424313,-2.2727272727061063,-0.31761790354733754,0.6965623557056805,0.23383264449848512,0.419679229308366
2172.09090909091,957.5757575757598,14413.69696969696,4704.727272727243,-306.9090909090719,262.69696969698816,-67.93939393940855,0.684560908862315,-0.4730037875041457,-0.1954687402757364,-0.0005758559317841083
2204.9090909090905,285.81818181820563,14355.636363636357,4482.909090909092,-301.9090909090878,357.27272727274067,-125.6363636363717,-0.6991383880031493,0.4033296719104446,0.25359941923515955,0.09124542282923398
2230.30303030303,360.48484848484986,14394.66666666667,4707.7575757575705,-251.90909090909463,223.6666666666697,-2.7272727272747943,0.5800135004132623,-0.04236354055821584,-0.6135488363551371,0.18401048914020096
2262.060606060606,275.75757575757416,14350.666666666668,4402.787878787878,-318.6666666666665,78.969696969697,271.060606060606,-0.10682667091243905,-0.648546523172411,0.5243779450818993,-0.06383798236677504
2288.3636363636365,678.9090909090883,14443.272727272728,4702.90909090909,-229.72727272727207,111.54545454545814,197.99999999999864,-0.45938541574422914,0.7592320598314098,-0.039350923042349634,-0.029004841085679328
2320.1818181818185,504.1212121212229,14309.69696969698,4443.030303030306,-268.84848484848726,-4.212121212124202,163.6666666666656,0.23010928674191042,0.5717023860582163,-0.25090600351544134,-0.594123735477837
2346.0000000000005,449.3333333333285,14390.666666666644,4585.33333333331,-250.33333333333076,-0.3333333333353039,75.6666666666656,0.8341089999569324,-0.02367604097298151,0.09973140577899671,-0.3372353739111913
2377.818181818181,493.09090909086444,14379.999999999978,4577.090909090919,-227.36363636364604,30.818181818178346,111.45454545454868,0.4209667101834168,-0.7707375584831435,0.22806166173798365,0.20022211037141677
2402.848484848484,531.8787878787771,14388.969696969707,4446.545454545452,-309.1818181818153,-0.06060606061146245,85.18181818181529,-0.709896760082204,-0.5416685984631917,0.01592855944005487,0.2048970770612806
2434.454545454545,472.84848484849863,14403.63636363636,4636.121212121201,-268.6666666666697,-90.09090909090992,93.03030303030482,-0.44261591285449065,0.7936544985953093,0.09445275143132495,-0.2542059775458631
2460.363636363636,378.9090909090846,14326.909090909081,4473.818181818206,-249.3636363636324,-93.27272727272975,166.72727272726934,0.6361428773932452,0.6226629742954688,0.1648088739278746,-0.3106509322348224
2493.090909090909,628.7272727272721,14357.818181818184,4694.18181818182,-304.57575757575796,0.1515151515150137,231.848484848485,0.04188101777764039,-0.8334036488963665,-0.06203412958864843,0.5190509835875018
2517.909090909091,515.1515151515123,14309.81818181818,4448.727272727272,-310.27272727272793,-7.545454545455868,179.33333333333303,-0.8876410842669632,0.37841997301878616,0.136504766846668,-0.14460278272272387
2549.727272727273,514.1818181818162,14343.999999999996,4659.272727272721,-225.27272727272884,88.63636363636306,49.36363636363694,0.10580898128584515,0.9585713417742484,0.10229476000714291,-0.058762310399963935
2575.39393939394,317.0909090909008,14344.60606060606,4304.9696969697,-352.4545454545496,44.18181818181529,137.96969696969973,0.8612600358707365,-0.17440239701243165,-0.22032644265116993,0.1873998064903148
2621.363636363637,526.6666666666497,14378.181818181809,4437.33333333335,-252.03030303030573,10.030303030305731,66.9393939393949,-0.20477939940745882,-0.9028149733185895,-0.03607851543245444,-0.046357048690236186
2646.909090909092,557.0909090908972,14415.272727272713,4495.999999999978,-330.1818181818189,19.090909090910827,178.09090909091356,-0.5874266513527853,0.5777930954060332,0.3171801414154998,-0.04724737237276658
2678.9999999999995,563.9999999999909,14457.333333333312,4553.333333333336,-344.3333333333326,-86.6666666666597,178.00000000000182,0.7890969412319236,-0.027193370265179206,-0.3527007477942137,0.05645304461016017
2705.8181818181815,698.7878787878599,14436.48484848484,4645.454545454548,-311.8484848484841,-8.606060606063693,165.48484848485032,-0.5138687355057634,-0.701245544048934,-0.002655440659211944,-0.07926070393215526
2736.6363636363635,412.3636363636324,14287.272727272728,4430.545454545456,-336.8181818181811,121.72727272727116,217.45454545454322,-0.07326980324153687,0.7333216889039136,0.07592857483637759,-0.4023489911695313
2762.939393939394,596.9696969696961,14396.0,4615.151515151516,-326.3030303030296,123.54545454545496,207.0,0.313144512566328,-0.4869895117636839,0.02777012558798095,0.6236536661275629
2794.69696969697,629.8181818181711,14356.72727272727,4625.09090909091,-329.03030303030255,2.6666666666696983,95.60606060606005,-0.7747255080665644,0.004366394959565978,-0.2938781799395225,-0.2720379662400825
2820.0909090909095,542.5454545454813,14343.636363636351,4704.363636363632,-295.2727272727243,-121.45454545453913,155.7272727272716,0.4081470343893037,0.3584097710192869,0.5757807677334205,-0.3948890711392056
2852.90909090909,448.84848484844406,14380.363636363603,4539.757575757561,-311.4545454545405,-134.24242424242038,213.60606060606915,0.3434430048370542,-0.40973136713241914,-0.288187425656742,0.6299770531388567
2880.939393939392,515.0303030303039,14302.30303030301,4596.606060606078,-296.48484848484804,-17.545454545448592,207.3939393939363,-0.7919304012535039,0.10743876736003884,-0.12207176067993189,-0.3853682456611727
2910.545454545454,661.454545454566,14384.363636363647,4581.818181818191,-304.18181818181984,-77.27272727272975,268.36363636363785,0.8638639641806788,0.21695494537899762,0.20391316004589377,0.003999290066167574
2942.484848484848,775.7575757575687,14293.090909090897,4599.515151515152,-354.21212121212375,-64.48484848485168,177.27272727272793,-0.5831388205015529,-0.6029013751927506,-0.33117877574825183,0.28036776289423115
2969.181818181818,606.0606060606151,14316.484848484848,4546.666666666664,-240.63636363636215,182.72727272727388,-17.363636363637852,-0.47423583548563547,0.6266067256912679,-0.1705872776802207,-0.5494427232330773
3000.0,396.0,14428.0,4604.0,-326.0,-59.0,206.0,0.2954660581021384,0.7881068777698192,0.2642804562342467,-0.4708961649600784
