,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
226.0,-1.484,11.457,-15.555,-207.89,-105.53,904.97,91.69,39.09,-9.91,-0.97872,0.14449,-0.08388,-0.11918
227.0,-0.592,14.37,-8.349,-256.96,304.02,993.84,60.77,81.25,-6.49,-0.9819,0.08609,-0.11561,-0.12285
228.0,0.187,20.743,-5.439,-571.66,116.82,983.89,13.39,117.01,-5.52,-0.9742,0.06822,-0.17281,-0.12811
229.0,-0.77,28.872,-9.064,-1008.48,-496.64,885.86,-9.51,130.08,10.06,-0.95693,0.10423,-0.23823,-0.12911
230.0,-2.169,34.784,-12.8,-1043.52,-798.34,804.38,37.06,93.84,38.57,-0.94008,0.13592,-0.28474,-0.12923
231.0,-1.713,40.232,-12.837,-1037.78,-449.34,701.11,61.76,66.09,55.61,-0.92388,0.14037,-0.32882,-0.13648
232.0,2.442,44.385,-7.905,-838.26,-68.54,645.51,58.56,46.88,75.35,-0.91078,0.11641,-0.36402,-0.15626
233.0,6.673,46.121,-3.131,-624.02,-55.05,595.34,53.77,35.71,84.05,-0.90321,0.09432,-0.38086,-0.17398
234.0,8.471,45.213,-1.627,-434.88,-144.96,581.73,57.95,41.29,88.02,-0.90464,0.08709,-0.37459,-0.18363
235.0,10.097,45.066,0.234,-540.16,-155.21,666.14,77.53,44.25,96.67,-0.90381,0.07749,-0.3753,-0.19046
236.0,16.35,46.44,9.27,-875.0,296.02,687.5,82.91,11.86,87.3,-0.89276,0.0305,-0.39876,-0.20748
237.0,21.205,45.997,17.025,-1036.74,570.01,702.21,54.13,-46.26,61.05,-0.88562,-0.01375,-0.4095,-0.21863
238.0,22.744,35.17,20.54,260.93,1441.47,1999.94,0.85,-111.72,41.63,-0.90759,-0.06818,-0.33558,-0.24294
239.0,16.333,30.037,14.094,-12.39,97.53,1094.85,-36.06,-15.46,-88.57,-0.93386,-0.04757,-0.27914,-0.21846
240.0,10.261,31.101,7.843,-1059.51,-398.32,1232.12,14.42,-57.47,-60.25,-0.94385,-0.00869,-0.27532,-0.1824
241.0,6.765,30.878,5.875,-1038.76,23.5,1323.3,28.56,-75.92,-64.31,-0.94962,-0.00114,-0.27041,-0.15841
242.0,3.603,20.745,5.57,-78.37,125.37,1304.81,41.4,-164.9,-92.17,-0.97251,-0.02004,-0.185,-0.13999
243.0,1.165,13.223,3.935,22.28,-98.14,1000.18,46.17,-126.37,-78.88,-0.98482,-0.01883,-0.11853,-0.12536
244.0,0.087,7.299,0.4,133.91,-309.63,771.61,47.15,-78.68,-45.62,-0.99067,0.00424,-0.06361,-0.12042
245.0,0.306,8.714,0.149,-372.99,-145.63,1005.49,60.18,-46.46,-30.76,-0.98958,0.00804,-0.07556,-0.12234
246.0,1.938,8.549,-0.084,-150.33,-71.59,992.13,41.45,-6.4,7.4,-0.98782,0.01093,-0.07373,-0.13658
247.0,3.788,12.155,0.62,-528.75,6.1,1233.46,18.89,19.62,29.53,-0.98276,0.01087,-0.10545,-0.15146
248.0,5.214,11.896,0.16,-82.82,-12.94,1319.7,-10.02,67.61,24.43,-0.98098,0.01575,-0.10243,-0.16414
249.0,5.799,19.205,-2.022,-650.45,-167.97,1057.07,-26.82,127.47,23.03,-0.97095,0.04553,-0.16139,-0.17069
250.0,5.937,29.618,-4.185,-1247.74,-234.92,837.83,-25.63,129.2,30.53,-0.95024,0.07856,-0.2456,-0.17478
251.0,6.784,36.73,-5.44,-1161.99,-259.7,814.15,-14.37,90.24,61.6,-0.93007,0.10054,-0.3016,-0.18408
252.0,7.902,40.82,-5.683,-866.27,-205.44,815.12,2.85,65.98,70.43,-0.91608,0.1112,-0.33333,-0.1932
253.0,11.072,43.067,-2.103,-692.08,-6.23,771.79,15.63,60.44,72.39,-0.90677,0.0957,-0.3547,-0.20686
254.0,15.706,45.73,3.54,-704.71,184.81,665.77,11.47,64.6,70.33,-0.89368,0.07137,-0.38282,-0.22292
255.0,20.233,48.729,8.748,-777.34,255.74,584.78,-4.91,60.12,62.58,-0.87773,0.05394,-0.41366,-0.23572
