,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
204.0,10.615,-10.949,-9.169,583.25,-60.24,773.62,35.73,8.4,-33.46,-0.97143,0.05765,0.10977,-0.20237
205.0,11.545,-14.252,-13.323,654.3,-493.41,655.76,8.51,56.17,-22.97,-0.96472,0.08527,0.14547,-0.20217
206.0,14.109,-11.417,-18.538,456.48,-885.5,772.95,33.36,138.52,57.19,-0.95693,0.13186,0.13392,-0.22127
207.0,15.675,-1.661,-14.626,-504.39,-167.36,1999.94,56.05,155.0,111.02,-0.9596,0.11943,0.04629,-0.25051
208.0,16.631,3.345,-15.525,-171.33,-315.0,1001.4,-15.37,74.1,68.92,-0.95466,0.13787,0.00753,-0.26374
209.0,16.632,3.712,-18.087,-73.36,-544.68,1089.42,-11.89,7.56,35.1,-0.95111,0.15999,0.01037,-0.26397
210.0,16.855,5.467,-14.3,-85.75,-97.9,997.74,25.1,46.8,43.55,-0.95427,0.13241,-0.01277,-0.2677
211.0,11.634,9.231,-16.3,-821.23,-462.77,932.8,4.52,-21.9,-162.77,-0.95998,0.15537,-0.0466,-0.22833
212.0,7.308,7.396,-23.118,-1111.57,-1664.43,667.54,13.33,-163.13,-174.21,-0.95877,0.20815,-0.02549,-0.19178
213.0,7.828,1.771,-25.406,-631.77,-1606.2,948.43,129.49,-250.0,-85.4,-0.95745,0.2188,0.02645,-0.18634
214.0,10.279,-5.909,-24.017,68.79,-1295.59,834.29,246.96,-250.0,-38.54,-0.95757,0.19269,0.09265,-0.19326
215.0,7.058,-13.743,-7.096,422.18,1182.92,995.97,249.99,-163.97,-127.29,-0.97588,0.03881,0.12856,-0.17209
216.0,1.753,-17.203,5.052,439.27,1164.73,1089.72,126.66,-93.01,-180.1,-0.97782,-0.06339,0.14215,-0.14019
217.0,0.773,-19.403,4.779,523.13,87.16,1254.46,13.17,-79.93,-159.53,-0.976,-0.06212,0.16179,-0.13188
218.0,3.326,-22.471,2.027,999.94,-147.58,1268.31,13.06,-20.35,-58.67,-0.96924,-0.04616,0.19005,-0.14942
219.0,5.529,-24.826,1.394,1207.03,144.9,1002.2,2.34,58.01,-27.99,-0.96225,-0.0478,0.2099,-0.16652
220.0,10.454,-23.288,-2.594,576.48,-0.55,878.17,-46.59,86.08,49.07,-0.95828,-0.02072,0.20193,-0.20124
221.0,14.598,-19.755,-8.274,337.71,-114.14,841.92,-83.51,61.58,27.54,-0.95563,0.02693,0.1833,-0.22902
222.0,15.556,-12.934,-12.602,-230.96,-170.1,1052.55,-119.61,22.92,-10.95,-0.95854,0.07712,0.13593,-0.2383
223.0,16.383,-9.848,-18.093,-81.18,-260.99,949.52,-154.39,-26.63,-8.71,-0.9535,0.12918,0.12263,-0.24314
224.0,19.302,-13.24,-24.033,461.67,-281.86,772.34,-174.94,-20.81,82.44,-0.93815,0.16612,0.167,-0.25376
225.0,23.191,-14.263,-31.276,511.29,-483.7,806.09,-190.61,10.61,150.7,-0.9168,0.21573,0.19823,-0.27138
226.0,27.557,-13.242,-39.649,567.08,-816.71,741.88,-191.79,30.38,214.47,-0.88807,0.27687,0.22044,-0.2934
227.0,30.342,-9.11,-46.628,463.93,-1267.7,679.14,-147.39,71.27,249.99,-0.86017,0.3382,0.21583,-0.31486
228.0,30.12,-5.306,-50.247,432.8,-1598.75,562.74,-57.53,96.93,211.0,-0.84615,0.37767,0.19747,-0.31999
229.0,28.526,4.135,-50.673,-255.92,-1358.4,434.51,40.18,100.49,249.99,-0.83673,0.41058,0.12398,-0.34048
230.0,26.44,11.304,-35.702,-687.81,547.55,1999.94,136.9,108.78,134.76,-0.87904,0.31868,0.01691,-0.35418
231.0,21.034,10.388,-30.98,-296.94,-413.51,1227.66,23.91,26.25,-85.59,-0.90848,0.27989,-0.00362,-0.31033
232.0,15.415,11.909,-25.908,-542.97,-358.46,1269.71,76.9,44.42,-120.89,-0.9321,0.24125,-0.0416,-0.26696
233.0,9.422,17.335,-21.806,-1099.18,-549.5,1034.91,181.05,63.37,-146.17,-0.94513,0.21294,-0.10732,-0.2233
234.0,7.011,20.731,-16.156,-764.95,-50.72,914.37,128.54,5.2,-108.6,-0.95334,0.16813,-0.15025,-0.20077
235.0,8.274,22.834,-7.809,-1063.23,608.64,664.61,98.11,-110.34,-80.01,-0.95727,0.10332,-0.18106,-0.20045
236.0,5.716,12.7,-9.36,197.33,-315.37,857.06,59.72,-132.03,-108.63,-0.97469,0.0986,-0.09489,-0.17678
237.0,6.234,-0.412,-13.029,821.23,-642.76,999.94,16.36,-174.54,-57.27,-0.97846,0.11111,0.02326,-0.17241
238.0,8.249,-6.618,-8.124,698.12,513.73,1796.2,30.08,-102.77,4.38,-0.97823,0.05841,0.07003,-0.18642
