time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
483.29292929292933,-1921.2121212121237,13085.252525252527,9190.464646464643,30.848484848488624,-219.71717171717864,1167.838383838386,-0.2871656656854302,-0.5436606476398327,-0.4323122221237118,-0.20405993388180932
519.0303030303039,1231.9191919191508,13716.121212121216,5233.131313131307,942.0404040403664,-1338.4141414140759,1150.8080808080558,-0.33570046550823734,-0.049606259484473225,-0.6408467684116257,-0.2829340375910697
544.4545454545441,1297.8181818181038,13810.909090909074,4668.363636363632,-498.8181818181256,442.4545454544277,544.8181818182056,-0.3751373914467453,0.524453112963512,-0.06915016723192358,0.4266413621278631
591.151515151515,30.34343434348193,13880.323232323233,5948.080808080813,-2581.616161616157,1424.30303030303,448.5656565656491,-0.36586957123621455,0.3445540785977611,0.4686192240590148,0.2913781178443752
619.2121212121219,-9272.20202020208,20198.101010101134,2286.6666666660676,-5628.9797979801515,2338.282828282183,-7507.616161615808,-0.5824970259229455,-0.01397792264286471,0.42966329511781337,0.06069087388503486
651.2727272727261,-767.8787878789299,9947.030303030471,7835.515151515057,-8808.54545454572,-210.84848484870054,-3454.7878787879363,-0.5633327944715165,-0.03519321045515483,0.4512541091489092,-0.028461210525755898
679.1111111111104,679.1111111111059,9791.111111111164,10867.999999999847,-3981.777777777921,2050.3333333332657,-3033.1111111111386,-0.543597665142306,0.12790745747873863,0.37872076544522837,-0.27009154366703847
708.8585858585866,83.95959595957538,10048.969696969754,10196.808080808056,1411.0505050505853,4783.3939393939945,-1485.5858585858296,-0.2276133167079718,0.4198791005882718,0.3255997858270346,-0.4308183382405252
739.9393939393922,-887.3939393940382,11585.696969696728,7996.969696969842,6675.333333333154,6337.3030303029955,64.8787878787989,-0.02339664694121013,0.49590466565318686,0.3192907652411553,-0.4031411875222344
766.515151515151,-4576.80808080787,23964.24242424384,2648.0404040402173,4320.404040404353,1947.3131313134309,-708.5353535353524,0.40426247082886696,0.37524413694076386,-0.08157610805164273,-0.472807418971131
797.575757575758,7901.535353535321,15270.10101010101,6695.5959595952445,1876.5555555556857,-1515.101010100845,-2892.060606060968,0.6787131817215667,0.012849081330371714,0.05883382943959972,-0.23155217930792188
825.6363636363649,1693.8181818174708,13020.000000000364,8365.818181817707,3603.545454545696,-6325.909090908767,-6029.272727273098,0.6898575797102505,0.15191029509522902,0.07701473709165196,-0.09579484860551413
856.8282828282818,1849.9393939385445,13728.202020201923,8111.757575757441,4678.7676767676,-7635.111111111141,-8898.15151515136,0.7166352456645544,0.04388780562625058,0.008129515971609325,-0.023761089491346143
886.515151515152,-1450.7070707076346,11983.272727272502,4206.7878787875525,4127.292929292897,-4986.929292929133,-9251.454545454639,0.7191526973963972,0.04623920272031595,-0.013862518047847494,0.06360302757935754
916.4242424242439,-4479.030303032279,12193.696969696644,3603.2727272721168,797.90909090879,-1843.5757575758153,-5260.818181817651,0.7048842045172149,-0.16437913593120407,-0.00955888769936436,0.14830792115401803
947.8787878787871,-121.8989898985892,13538.424242424153,6874.787878788029,-891.6969696970073,3484.747474747317,-1479.373737373685,-0.07242743642137733,-0.36983620170130055,-0.13505662783236583,0.6263996990094145
974.939393939394,-4739.393939393951,14236.404040404042,2572.1616161616184,-2921.1616161616257,6009.767676767675,-931.747474747468,-0.05429289758366651,-0.15776466863349092,-0.1779598099245268,0.7044403847188153
1023.0000000000009,-2613.333333333554,11405.333333333136,7133.333333333561,-10360.666666666602,-3227.666666666665,3480.3333333334585,0.3772391646065808,-0.21001486022031307,-0.14399447820600886,0.5968354966956795
1055.060606060605,-2780.8484848484077,8422.787878787898,10673.414141414098,-5275.747474747855,-1572.585858585775,6795.48484848465,0.3746953353574038,0.09468209611211845,-0.1251931021019963,0.6442382403277939
1083.121212121212,-1748.6464646464738,10635.272727272735,8350.505050505046,-993.3535353535481,1165.52525252524,6667.232323232325,0.3890005654160535,0.3323779789556341,-0.042620724961801026,0.5783041718513587
1114.181818181819,-1284.727272727374,13548.727272727428,6099.272727272659,1518.3636363636078,3444.0,4332.454545454429,0.39586426988924234,0.5466208822644014,0.015311256537791793,0.40388242255556006
1141.242424242423,-1869.6565656565144,12565.858585858565,5914.222222222255,905.0909090908854,2980.8383838383597,1772.0101010102144,0.4088763970962152,0.6826547244820379,0.061318838701931846,0.08576976662599889
1173.0707070707067,-1411.7575757575614,12169.090909090919,6946.747474747455,1612.6565656565454,4180.787878787871,-609.0404040403882,0.27416685637004307,0.7084135005691493,-0.11887141523599598,-0.2597271998438685
1203.5151515151529,-1387.1515151515669,12030.181818181987,8522.666666666624,5509.515151515382,4555.636363636408,-720.1818181817644,0.44596380130065305,0.5679883959474776,-0.27156589459599095,-0.2823736581621375
1231.4242424242439,-2442.707070706616,14253.979797979584,5040.1616161614365,3185.1818181818053,-4522.484848485397,944.1212121213139,0.7305285597992106,-0.016769374357292366,-0.3784848752488399,0.15157756453265597
1262.484848484848,524.1616161616985,13532.76767676766,6107.757575757569,1782.5959595959575,-4284.151515151578,-541.0707070706703,0.7716481161432318,-0.24058350638454895,-0.2636465703981149,0.07612255540735108
1290.39393939394,57.57575757575978,13606.060606060619,6026.666666666642,1773.939393939395,-1177.7878787878162,-1963.3030303030528,0.4949957538583138,-0.6859488361926391,-0.1365474011753418,-0.16296774804921463
1320.6060606060619,-17784.686868685785,16470.66666666505,7905.252525248994,5855.31313131342,-7028.2424242451525,5243.313131314382,0.08631914515937167,-0.12085070257856789,0.7637471289950215,-0.4120322059396162
1349.5555555555547,564.8888888875881,12895.111111111226,4658.666666666963,5064.444444444476,-12743.777777777677,8872.1111111111,-0.005609462741161475,-0.07074301442725835,0.7616708665837231,-0.4690880297833947
1380.727272727273,-40.72727272733027,13822.181818181882,5215.999999999971,3635.9090909090846,-8360.545454545401,7273.545454545436,-0.11259651857141839,-0.11408628619748641,0.7351843911762429,-0.5210371084850016
1428.78787878788,-2097.212121213757,13685.33333333314,7238.828282828559,1382.6060606061874,-2112.313131313618,2661.26262626276,-0.36619809820072335,-0.1442817461822027,0.7297589862671415,-0.4341908883539801
1455.7979797979788,-743.9191919191508,13828.888888888832,7036.808080808085,-32.66666666675155,-1012.9999999998217,118.91919191915076,-0.8080145353651073,-0.1994045531862062,-0.3822421329103157,-0.28489344935341204
1485.909090909091,849.2121212121201,14232.121212121212,4237.818181818173,485.6060606060573,-428.66666666666333,59.87878787878799,0.4243361487827298,0.7209714478584067,-0.45306959480121667,-0.23760545607178557
1512.9595959595972,717.494949495027,14154.949494949527,4585.97979797986,-377.1818181818435,-134.22222222221535,342.2020202020449,-0.37937813843965157,-0.5285196315438644,0.29021581852688305,-0.6922515447834044
1543.030303030302,1339.4747474747637,14075.232323232347,5525.494949494903,-419.84848484852046,18.13131313130907,-57.58585858584047,0.30458417993399484,-0.003861808727841221,-0.2881552918318157,0.9024763886015134
1569.090909090909,1007.5151515151592,14162.303030303032,5239.15151515152,71.48484848484895,15.424242424243857,-531.60606060606,-0.07351940266493043,0.39510028043417006,-0.23170963549298906,-0.8640814570193677
1599.151515151516,33.696969697019085,14173.373737373724,4754.666666666599,-124.27272727273885,-278.2626262626327,-227.19191919191508,0.01101256210493556,-0.29777162187242756,0.6105916428523055,0.6936195777460721
1626.494949494947,962.7878787878435,14208.606060606078,5153.979797979788,-355.4545454545587,-36.2323232323688,-143.3131313131089,0.5379882262809315,0.008227144087513218,-0.6881839177617042,-0.40315481855861746
1656.272727272727,953.0909090909263,14116.363636363636,5328.000000000007,-152.00000000000455,398.5454545454513,-485.81818181818016,-0.7419925670655784,0.010272152296757639,0.3425622856761511,0.4644680189612497
1686.4444444444453,427.5555555555329,14136.888888888869,5121.777777777774,-107.88888888888687,157.77777777774463,-444.11111111110404,0.36841233194409617,0.2317915220191014,-0.5406970757559366,-0.6359025107570088
1713.5252525252508,721.2121212120401,14112.121212121237,5170.343434343478,-199.71717171718228,-431.1414141414298,-366.0202020201923,-0.0209968216848124,-0.3062239274472632,0.6916142111453853,0.5218984506877432
1743.454545454545,828.0,14110.42424242424,5217.696969696961,102.42424242424022,-409.0303030303003,-716.0303030303003,-0.5669110028885739,0.36679843306351745,-0.10675753221508133,-0.5742508464126665
1770.6868686868693,910.1818181818235,14088.68686868687,5170.949494949484,266.9595959596045,-233.79797979797877,-1149.1515151515196,0.5411743120469797,0.2415241188250532,-0.43134102892661086,-0.4705005951728288
1801.5757575757589,1016.6868686867892,14109.414141414109,5134.70707070714,395.11111111111586,225.94949494950833,-1592.747474747499,0.7016012105711896,-0.41172955120585253,-0.24436309103521092,0.05848427195071146
1827.848484848484,1368.4848484848917,14133.939393939414,5370.9090909090955,713.9999999999873,-371.1212121212038,-2281.636363636331,0.4400983370220277,-0.5092295382567752,0.12850010843768891,0.4697524987245515
1874.9292929292933,107.1919191919078,14265.131313131307,4731.313131313109,1059.8888888888869,167.0707070707158,-3389.39393939394,0.09813232518799053,-0.497348834272649,0.1814659189836949,0.6112984182691457
1903.7676767676794,-1842.9494949496366,14280.08080808082,4042.9494949496366,513.0101010100279,-192.34343434344828,-2372.505050504865,-0.2109167979306576,-0.2826147645066265,0.43107006590323294,0.5944382255176882
1934.090909090908,-1865.4545454546387,14389.818181818206,4077.8181818181183,-159.99999999997544,-770.4545454545432,-299.54545454550043,-0.6594028896927112,-0.1828372171350127,0.21407117810783657,-0.41792589124063934
1964.4646464646466,12.040404040410067,14220.808080808085,4807.878787878784,-218.46464646464665,-330.464646464643,334.41414141414134,0.05146480742151732,0.21606405945250806,-0.7541166630370489,0.35544331945539437
1991.939393939395,15.23232323231423,14289.494949494947,4853.696969696943,-178.23232323231423,-254.37373737373673,150.31313131313163,-0.3852838814816547,-0.33963273438002184,0.46512767385507137,-0.5576760817482903
2021.999999999999,-205.3333333333576,14277.333333333354,4709.333333333343,-198.66666666666333,-157.66666666668243,20.3333333333303,0.14565879477772167,0.04858335149865335,0.6067080484621001,0.675343104511333
2048.4141414141413,-185.97979797980224,14292.484848484848,4479.63636363636,-362.60606060606005,-113.74747474747528,102.47474747474735,0.11966663898814317,-0.040689140610743295,-0.7623456949291509,0.3925846333755612
2078.121212121213,-194.50505050504944,14274.464646464654,4477.09090909089,-396.4646464646539,34.43434343433091,84.84848484849044,-0.30885242650742367,-0.17153875469216895,0.40453485087645313,-0.6596388293496431
2104.57575757576,-285.3333333332848,14303.63636363647,4802.787878787989,-312.6666666666606,52.969696969699726,111.12121212121929,0.24649517284162958,0.5421110545227052,-0.017926428713636644,0.6608734664498275
2134.6565656565654,72.28282828282681,14291.717171717173,4833.939393939392,-196.91919191919442,-107.06060606060782,108.84848484848771,0.324054689047342,-0.288144434623903,-0.7765939774977275,0.26357693777992464
2160.303030303031,-381.85858585861206,14305.858585858612,4389.050505050502,-153.6868686868729,152.01010101009615,60.12121212121656,-0.3419008819982501,-0.4005808287816562,-0.745060392340222,0.049431811643382395
2190.818181818184,15.27272727273521,14280.727272727265,4751.636363636368,-265.99999999999454,89.9090909090919,99.18181818181074,-0.08358602230466278,-0.1295814766179234,0.3823965654929972,-0.7868793009424356
2216.424242424242,216.80808080808492,14285.737373737393,5026.9090909090955,-311.44444444445435,-224.0909090909172,-36.333333333324845,0.29577853142739086,-0.2990975237461971,0.525076329156994,0.6138428482827863
2246.484848484849,-65.41414141415953,14254.222222222215,4561.6161616161735,-31.32323232323779,183.46464646464756,-402.3434343434392,0.24665089565780385,-0.28278251057791604,-0.5985767575885726,-0.4589209825689732
2273.545454545456,-301.81818181840936,14286.424242424255,4558.424242424313,-91.7575757575978,330.0303030303039,-500.84848484845133,-0.24945271518039502,-0.17765517174316392,0.4478657397964688,0.5870694238600715
2320.60606060606,-603.8383838383743,14287.27272727272,4522.626262626291,-140.32323232323324,295.81818181819835,-455.62626262627236,-0.07301414910597379,0.4830691363754619,-0.092176233323161,-0.6732645037964451
2351.666666666667,-270.66666666664605,14256.444444444449,4946.66666666665,-0.6666666666651508,-106.77777777777283,-379.8888888888896,-0.0446006058467715,-0.4509945401224638,0.453864278810976,0.5544611174154952
2377.727272727274,-215.15151515149046,14274.545454545478,4534.060606060637,-59.60606060606369,-493.42424242425477,-426.3939393939363,-0.2715713744494233,0.3653882740973555,-0.4094191696284736,-0.5129693508144586
2408.787878787878,-23.191919191966008,14345.777777777788,4380.363636363611,-215.8787878787807,-918.595959595983,-647.9696969696834,0.5651940761449232,0.007751657234477072,-0.525685776957518,0.14055998137200187
2436.0808080808083,-435.91919191918714,14285.898989898993,4657.696969696961,-80.76767676767668,135.14141414141795,-843.0606060606051,-0.09128704703051421,-0.3810537670192319,0.24378628969402039,0.6485082134029458
2465.909090909092,-905.8181818182202,14381.090909090897,4572.727272727221,-160.09090909091174,393.45454545454777,-472.818181818162,-0.1580979882809646,0.6608822667308436,0.3516335821730129,-0.3000554649121152
2493.969696969696,-815.1515151514905,14299.353535353555,4626.222222222132,-111.12121212121565,231.0000000000291,-218.2424242424313,0.09888097072922108,-0.732549348488521,-0.019154833756643563,0.5404282146161028
2524.030303030303,-660.363636363636,14231.515151515152,4659.595959595961,154.44444444444434,173.77777777777828,-245.43434343434365,0.623659972741393,-0.17413986927768133,-0.560616341498247,-0.21399552522312817
2550.09090909091,-684.7272727272793,14339.63636363636,4232.36363636364,1.6969696969517827,110.75757575756143,-230.06060606060055,-0.03418539402478843,0.5470703245812399,0.4036944600908762,-0.6080607323401056
2581.151515151514,-747.0707070707504,14295.030303030282,4493.939393939436,-191.24242424242948,273.5353535353406,-156.82828282828632,-0.43893752855492196,-0.06682482873046236,0.2995890467885104,0.7068353517344621
2612.212121212121,-481.09090909090446,14272.767676767686,5015.393939393936,-125.70707070707431,168.90909090908917,-145.0101010100998,0.34769104241422644,-0.5388611695789601,-0.5874194776478162,0.2733649560596192
2638.272727272728,-544.7272727272939,14355.757575757598,4585.212121212127,86.09090909091174,326.4242424242402,-330.0000000000073,-0.049121664149124555,0.7177806054025372,0.26938308473053363,-0.441604399267018
2668.333333333332,-751.1111111111968,14316.88888888889,4376.888888888963,-29.333333333321207,183.55555555554383,-319.88888888888687,-0.12334952701678653,-0.44219885368506684,0.05958747266063191,0.7855837313468753
2695.393939393939,-893.4949494949433,14389.575757575756,4474.505050505057,-59.79797979797968,370.23232323232514,-236.45454545454868,0.42305512164571357,-0.017592825601243534,-0.10259823902667081,-0.7948571633415786
2742.454545454546,-944.0000000000218,14270.545454545441,4349.818181818162,-277.8181818181838,163.36363636361602,155.18181818181984,0.0782597783450393,0.39621815936108207,0.5686225054971867,0.6007189357307852
2768.51515151515,-579.7575757575978,14257.090909090992,4842.787878787807,-338.84848484849863,127.91919191912348,290.8383838383834,-0.3108113143602175,-0.5341081813617612,-0.6053055534454523,-0.3113620789480378
2799.4343434343427,-996.4444444444598,14311.919191919202,4305.979797979835,-100.85858585858568,446.4545454545423,332.2626262626118,0.20931975391421026,0.8148039431312202,0.32799394017591255,-0.13499199361534797
2826.636363636364,-821.333333333343,14370.666666666672,4003.030303030275,-367.78787878788717,897.2727272727279,514.3636363636397,-0.1644513752737486,-0.2256219607317419,0.2077676039945645,-0.8408006166366205
2856.595959595961,-807.1919191919224,14308.444444444427,4651.232323232311,-549.43434343433,132.78787878784442,720.7979797979806,-0.3981392873150938,-0.5655482405505584,-0.6052383918804964,0.11543916359589701
2886.434343434342,8.080808080740098,14272.404040404064,4718.909090909099,-317.31313131314073,-156.90909090909918,312.48484848489534,0.6458336056450003,0.5090384288203647,0.2595603230960195,0.42124183185697656
2913.818181818182,-264.9696969696888,14318.78787878788,4244.2424242424095,-121.33333333333576,72.36363636363785,-163.72727272727388,-0.11447916927858759,0.06631419297290969,0.32804041110492443,0.9077595161654076
2943.838383838385,-1044.4040404041043,14344.0,4477.737373737393,-204.82828282829269,307.212121212111,-170.9292929292851,0.3954410354219465,-0.5985274000271826,-0.33484583773301446,-0.5763262137643426
2970.939393939393,-1043.6767676767631,14390.222222222197,4393.818181818151,-436.45454545453777,-151.35353535352624,276.1515151515032,-0.01680784487405046,0.345845528381044,0.8376931414048548,0.3899494995511648
3002.0,-676.0,14304.0,4768.0,-255.0,-181.0,328.0,0.1442332778377213,0.4174303989417985,-0.8868702326945906,0.1356827695903955
