,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
22,-1067.5555555554856,13368.44444444463,5007.555555555591,1050.777777777781,-4364.333333333211,5903.1111111111095,-0.0968828048928783,-0.01725906995047958,-0.9172359085660574,0.3859975837457174
23,0.5252525277792301,13242.626262626449,7576.404040403217,233.1010101009097,-388.1919191914831,1108.525252524878,-0.7307715520207569,-0.21432370474942547,0.22089681593931107,0.6092970417190038
24,316.6060606060055,14044.969696969718,5370.303030303076,1218.0303030303094,-1156.7575757575703,790.6969696969882,-0.8136309735544862,0.387075437777574,-0.27577909177195203,-0.3348479309828795
25,167.95959595957538,14229.45454545456,2810.828282828268,-447.1111111111404,176.11111111113132,621.8282828282863,0.5084041021370176,0.7531897464604439,-0.3844242862658666,-0.16262977244675803
26,-478.42424242438574,14986.464646464665,2174.383838383743,-3782.929292929512,3347.686868687155,1269.969696969791,0.8517075345385241,-0.436016776388543,0.09918486776791811,0.2732142169139679
27,-2592.000000000182,15468.727272727028,4115.636363636389,-7022.090909090868,4650.000000000078,3358.6363636363803,-0.30238290511662136,-0.8275540948546823,-0.4437887632021956,-0.16361641860750215
28,-101.4141414138794,11860.686868686258,5755.878787879294,-12926.595959595785,-693.848484848384,-4561.69696969705,-0.3348247276901009,0.48127916582047225,-0.47751646341200693,-0.6544010952350933
29,1107.7979797980806,10327.757575757452,10792.040404040325,-5783.727272727439,5612.454545454446,-4242.010101010157,0.20842456546791066,0.8647832211230363,0.04584077845765665,0.45454131165821926
30,-32.36363636367605,11322.424242424257,9331.272727272692,-1497.7575757575323,6416.606060606064,-3329.3030303030464,-0.0682672270675658,-0.374490879450679,0.5118737131594934,0.7701178277984967
31,-2422.8686868685763,12232.080808080718,8229.37373737375,1006.3939393938437,5338.171717171868,-1513.8484848486532,-0.20180659778623417,-0.4380685076566978,0.6383570528396798,-0.5998919509205111
32,-1489.4141414141486,12501.85858585859,7133.010101010106,3534.5050505050403,2918.3434343434374,991.2525252525138,0.13761907422010594,0.24342221973711467,-0.5117599689789186,-0.8123474302906073
33,-301.333333333223,11682.666666666672,7756.000000000047,6378.666666666806,3943.666666666757,1354.6666666666542,-0.3174315181421111,-0.8498327913093486,-0.40535032286950884,-0.11275005035449273
34,-4728.0404040407375,13573.49494949499,5086.46464646465,956.7474747474952,-3861.8888888888,1073.5757575756616,0.35475874719392153,-0.012409684491337123,-0.5747239247111874,0.7373497415642012
35,9632.404040403637,16133.65656565685,7430.949494948705,2801.000000000025,-1263.323232323295,-2835.8888888891506,0.2943011686679459,0.9518655999628728,0.07460462050296142,-0.042105252969321626
36,-2885.818181817671,13106.545454544732,5553.454545453285,3985.2727272729703,-5415.818181817803,-8332.363636364113,-0.40368393461495444,0.06113646655355551,0.7509612536090101,-0.5189978891759764
37,-2322.909090908881,11692.646464646448,7290.42424242424,4740.020202020194,-2782.7272727272384,-10189.818181818226,-0.2832209082058969,-0.9584960246310483,-0.017700634831345437,0.02753135390915514
38,-641.5353535344802,12498.505050505308,6244.121212122165,2789.404040404024,-1959.7777777776328,-6227.262626262601,0.4247189335736606,-0.20102139392900634,-0.6443868246173309,0.6032991355094792
39,-2836.000000000029,12891.999999999913,5488.242424242315,910.0000000001236,-762.0909090908972,-1586.3939393941328,0.921336734988849,0.10591288122955267,0.23125280840949305,-0.2940122802749305
40,-1488.1616161619313,14069.939393939392,3153.818181818002,826.0808080806892,3149.1111111112405,-3219.484848484848,-0.13725992525629177,-0.428338591821222,0.8931263593819845,0.0033271387606043814
41,-4721.494949494521,14398.424242424077,1989.2525252523485,-3815.4646464644647,4322.727272727262,-1369.373737373904,-0.05851314861173788,0.45099438796265545,0.22252906050455823,0.8623578669535573
42,2164.606060606162,18496.36363636367,6578.303030302977,-10397.212121212118,-4238.999999999975,4612.606060606069,-0.07583978344375522,0.7160835485431211,-0.6676584298164997,-0.18895740220499946
43,-3098.747474747452,8801.494949494769,9323.59595959603,-6823.707070706812,-8151.989898989975,6767.12121212148,0.1790937009070217,-0.6519099953275477,-0.698697173058977,-0.23401082164476275
44,1894.6666666663516,11246.666666666511,7321.333333333496,-679.6666666667479,-779.7777777781066,6512.888888889052,0.5083189948459652,-0.6148139045126877,0.6003080408117072,0.05697296230196318
45,-1211.2727272727789,12299.2727272727,6335.272727272677,408.181818181838,953.2727272728024,3215.545454545403,-0.26330796045632154,0.2899479958132373,0.6886956091202091,-0.6101618110491374
46,-2483.75757575754,13322.343434343336,5758.262626262815,1174.616161616179,2603.707070707139,908.1414141414352,-0.8831343118810789,0.33993057041346625,-0.22239614030893295,0.23465070051546363
47,-1049.979797979795,12824.60606060606,6261.494949494951,808.9898989898993,5419.454545454546,-1737.3232323232296,0.08800869918762456,-0.4885819627893252,-0.46383244597922707,0.7337585410481844
48,-1579.6363636362948,12035.515151515216,7081.090909090832,2891.7272727273985,5031.575757575768,-2551.909090909062,0.42084214997169517,0.25003701424158886,0.6435678154730793,0.5883823953888841
49,-4806.222222223063,23606.5656565688,4048.565656564853,4043.74747474751,-910.7979797978404,-243.4343434342736,0.5616418363303004,0.5057273486290514,0.1056683179171424,-0.6462449250251175
50,-1685.333333333576,14167.79797979795,4544.92929292933,2176.232323232296,-3068.262626262669,-1199.3636363636397,-0.6410872759716232,-0.0427225720573663,-0.2627255805228787,-0.7198313384140785
51,-758.7878787878544,13766.909090909074,5679.878787878781,1958.4545454545369,-1690.8787878788517,-2475.575757575709,-0.5797170120544013,-0.16416964865432668,-0.4815534524596206,0.6364611416415397
52,-2526.383838383837,13709.777777777776,5799.67676767677,2527.4444444444453,46.96969696969609,-3413.9292929292924,-0.5326986698815851,-0.03298218184189161,0.8310468851870643,0.15654193498298438
53,-3282.747474748332,15757.010101010104,3086.06060606151,7840.808080808313,-10869.36363636369,5860.434343434632,0.5847752637979204,0.3373663800559537,0.5006515593696187,-0.5418208491363021
54,-2634.545454545485,13421.090909090912,2774.545454545456,8549.909090909117,-18287.818181818304,11469.54545454541,0.5967872588879215,0.15185268818881975,-0.7877245360933666,-0.01660674427335524
55,765.7777777776937,13616.88888888916,2706.6666666671663,4346.7777777777865,-9199.999999999904,8831.666666666646,-0.5321175034396872,-0.3845503728486383,-0.5331276067434934,0.5336168365063483
56,4710.747474748259,13530.868686868562,2924.646464645652,1596.111111111186,-3770.7171717174433,3946.080808081009,-0.08666269676949162,0.3976683528800451,0.40688775521033377,0.8177969263614328
57,2371.272727272732,14236.0,7254.0606060606115,724.4242424242539,-1400.999999999999,-788.8484848484914,0.16282654328037754,-0.3504472576692932,0.9054697909975761,-0.17549556685637774
58,475.7171717171259,14609.575757575769,3973.8585858584847,2176.717171717165,201.78787878792264,-1737.424242424233,-0.22288380820834924,-0.25065311446264626,0.013726669791492566,-0.9419699585364466
59,-788.4444444444962,14799.757575757569,1886.222222222248,637.9595959596336,427.4242424242402,-361.56565656568273,0.20121516088500346,0.23241980133325363,0.9074264144325684,-0.28648001216190555
60,343.6363636365568,14772.242424242402,2952.848484848597,-951.1212121212448,95.6666666666424,540.2121212121201,-0.6764970244192954,-0.5457002329798342,0.24651049935348532,-0.42871389688939326
61,2276.2424242424204,14491.151515151463,5070.626262626454,875.4040404039915,975.09090909086,-1992.1717171716452,-0.37551648262712495,-0.2541465403601448,-0.8514668889734321,0.2634407794556994
62,-496.60606060606005,14734.707070707069,2921.8585858585684,764.2727272727252,1189.9393939393722,-2479.3232323232287,0.600241666209974,0.5780317732256111,-0.5460421799903965,-0.08618090831770937
63,514.1818181814888,14687.27272727278,3193.0909090907444,-805.5454545454268,1674.8181818180146,-2163.6363636363294,0.460490597265366,0.31786863450707975,0.7842848486639655,-0.2679649551395323
64,633.373737373724,14634.585858585851,3798.747474747499,-1051.9696969696945,2162.636363636344,-2720.303030303019,-0.5611760738256983,-0.5673501128882102,0.5990249607598868,-0.06606330265681087
65,325.5353535353497,14589.010101010112,3871.3131313132326,-785.7474747474716,2226.797979798039,-3347.4545454545605,-0.5747728331950985,-0.30547767906661666,-0.746426424881698,0.1384455490482797
66,-640.0000000000473,14573.333333333345,3913.333333333208,-951.00000000002,3355.9999999999845,-3647.3333333333294,0.5735930178910149,0.4369423413425323,-0.6869727771037546,-0.09022662404822035
67,-2182.383838383856,14645.737373737367,3109.696969696968,-1283.9696969697006,4255.565656565645,-3035.5050505050403,0.7322738400755777,-0.03762816032360152,0.5477439207738001,-0.4029090988634703
68,-2967.515151515312,14642.747474747635,3517.575757575236,-2097.51515151517,2003.4141414144144,-1188.9595959596882,-0.010741060425488301,-0.687066414070678,0.570750848996941,0.4495195664776637
69,-2524.3636363636906,14471.15151515152,4878.666666666701,-1310.363636363647,174.0,-40.18181818183075,-0.9130806484726612,-0.04774179400973529,0.017626790133047347,0.40459083869890305
70,-1463.434343434361,14459.191919191917,4483.676767676705,-724.4444444444416,225.43434343433543,333.27272727273885,-0.46528345895911516,0.7872914782451201,0.08806346419494834,-0.3948775219933897
71,-1416.444444444507,14384.808080808092,4218.989898989941,-610.0,-324.7474747474571,495.0202020202023,0.6304128957368219,0.27992870430978534,0.16002672067898688,-0.7061238914389522
72,-1168.727272727272,14577.09090909092,4043.9999999999927,-570.3636363636379,-522.9090909090928,432.727272727273,0.7095498214505775,-0.6813448601193971,0.1207349367969937,0.13315895578202186
73,-1434.585858585866,14482.98989898993,3918.222222222263,-807.9595959595845,-529.2121212121474,486.15151515150137,-0.4288840190276399,-0.5313174073908218,0.03803523067015031,0.7295982675788527
74,-1324.5656565656536,14401.131313131307,4021.8181818181984,-943.30303030303,-435.86868686868365,672.8282828282772,-0.5667057254582852,-0.3245270627180003,-0.7072656560793625,0.2707436020057625
75,-955.7575757575978,14344.72727272728,4611.272727272684,-234.84848484847132,142.57575757575978,-31.03030303030937,-0.737500889837121,0.4639528499430299,-0.3896824225728922,-0.2983082299517008
76,-1399.5151515151483,14371.393939393962,3928.484848484852,-354.16161616160844,-142.55555555554383,-37.18181818183257,0.2041547603234149,0.8200438349918994,0.13226137560355444,-0.5180307626507552
77,-1348.0000000000073,14416.888888888889,4112.44444444446,-565.111111111115,-8.222222222223536,37.22222222222172,0.4952619715349439,-0.11053974697496909,0.3964439292204952,-0.7650678106378843
78,-622.3030303030973,14277.69696969696,4848.969696969667,-232.0000000000291,-291.3636363636615,-104.24242424238764,-0.5137073647614734,-0.3481067615842421,-0.17423150204385338,-0.7645716510731332
79,-946.666666666657,14351.595959595958,4179.353535353555,138.10101010101062,-42.95959595959721,-619.2828282828268,-0.8051369574647717,0.24869721761549826,-0.5007114875325419,0.1979701490822018
80,-1473.1313131313073,14371.959595959634,3905.050505050458,7.020202020183206,181.18181818182347,-711.2323232323106,-0.02505066654719712,0.9703862050081639,-0.16347425561127912,0.17606602451277542
81,-1706.5454545454704,14453.818181818173,3896.727272727243,-380.2727272727161,-15.454545454526851,-307.7272727272839,0.5893035759316284,0.4639148467205185,-0.21734330401211868,-0.6247128929256776
82,-1405.4545454545369,14287.232323232323,4421.939393939414,-400.9393939393904,-324.656565656569,26.02020202020321,-0.04544761384052644,-0.30740600809150237,-0.46678068979925924,-0.8279805844438487
83,-1118.4242424242475,14422.949494949498,4590.383838383779,-21.59595959598664,-383.3333333333194,-103.75757575756688,-0.6463453023212474,-0.05868212899783316,-0.7509655461779225,-0.12183967480763931
84,-1339.7575757575687,14425.333333333328,4060.121212121223,147.8787878787898,-111.75757575757416,-293.8484848484859,-0.8676943514457479,0.22947834236183265,0.13828084734220822,-0.41871781681023457
85,-1798.2222222222772,14428.929292929264,3914.7474747475135,-214.4949494949651,-278.34343434345465,0.2424242424476688,0.08372786854363848,0.43607664707501065,0.6917683203893799,-0.5694588596295714
86,-1339.111111111131,14424.323232323231,4145.898989899029,-336.6262626262587,-309.6969696969745,238.24242424242493,0.8984637116625347,0.061019526380462576,0.28701263237302094,-0.3265935165985313
87,-1158.6666666666606,14408.72727272728,4498.424242424258,-133.27272727272066,-289.8787878787944,164.96969696969518,0.7425364220661553,-0.3091747739557575,-0.5751666008003383,0.14911070510993857
88,-1389.777777777752,14427.999999999956,4139.555555555533,-81.99999999998909,-378.2222222222117,148.5555555555584,-0.4639779496688146,-0.49128184654873797,-0.5335984747767881,0.5085659025029798
89,-1312.5656565656682,14444.484848484848,3934.9494949494974,-310.57575757575614,-785.6868686868693,593.60606060606,-0.954224292974446,0.15570231431137785,0.24054002365182686,-0.0857512975824748
90,-915.9999999999128,14470.909090909074,4149.45454545453,-478.00000000001455,-676.9999999999927,576.4545454545369,-0.15891554842665948,0.6364401998849658,0.6695348249679461,-0.34844345107030034
91,-875.8787878787625,14436.363636363629,4426.060606060619,-251.85858585859117,-271.8181818181856,166.5050505050585,0.7228256337867734,0.48029126499331987,0.48783368124519305,-0.09413662068838756
92,-1135.393939393958,14503.43434343436,4014.989898989869,-233.74747474748256,-164.9797979797986,100.9797979797986,0.7756520698910149,-0.010231463589497931,-0.41905407950462553,0.47186106225999613
93,-1468.121212121223,14450.424242424257,4152.606060606064,-371.8181818181911,-296.84848484847134,397.636363636344,-0.33487045259868564,-0.35642210854307155,-0.7210668946809848,0.4908030092747843
94,-920.8888888888904,14437.454545454544,4222.464646464643,-298.50505050505126,-386.3434343434346,490.2222222222226,-0.9838130391726754,-0.0403936561616382,-0.11271447360119663,-0.13332555620181882
95,-864.6060606060564,14426.262626262627,4309.656565656573,-271.58585858585684,-335.9090909090846,287.0606060605988,-0.5326735244107986,0.5833914650111661,0.530583473160868,-0.3072368678275025
96,-1107.3939393939363,14340.84848484846,4129.696969696968,-291.09090909090446,-204.242424242414,77.60606060605096,0.28634862594211075,0.5954120728636358,0.7502278877512195,0.025437066451092213
97,-1087.3535353535444,14404.686868686857,4271.55555555554,-248.8484848484859,-120.89898989898484,-16.17171717171368,0.8503862284970682,0.20519788521692384,0.09008379219603224,0.47604831757776045
98,-1156.6060606060782,14442.262626262616,4191.797979798022,-360.20202020201395,-149.91919191918714,96.50505050505308,0.5791227408857516,-0.6366020023509965,-0.3634799671648648,0.35670303483640986
99,-988.0,14360.0,4036.0,-347.0,6.0,18.0,0.5791227408857516,-0.6366020023509965,-0.3634799671648648,0.35670303483640986
