,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
27,-3063.2727272742413,14485.454545454792,3053.8181818179983,940.2727272726232,-804.3636363636706,-2889.7272727271447,0.29213873354246495,0.20323565714584868,0.7017461296409739,0.6171730693756922
28,471.83838383841794,14663.797979797935,3769.6161616162863,-342.3535353535408,1151.0303030301584,-666.8989898989093,0.4340317821765127,-0.6501956713929727,-0.37488295080589507,0.49832195833375287
29,-3081.73737373724,15526.020202020069,-5092.848484850372,-4392.303030303694,452.20202020146826,-2568.090909091101,-0.8320508192844555,-0.2131599845498083,-0.502201494943167,0.10023928167958933
30,-3772.3636363635887,18361.81818181822,2974.909090909059,-10791.606060606064,-6234.303030302995,2697.4848484848358,-0.464606559223571,-0.19086379557394093,0.7370370571620576,-0.4522036411125381
31,-3334.3030303031774,11677.81818181806,7237.454545454682,-1584.737373737542,-12397.919191919147,11460.616161616135,0.7716521210104244,0.3107587442561106,0.30963526190821206,-0.460551855485907
32,-1730.1010101011343,12335.19191919198,5346.909090908972,2169.191919191917,-5190.898989898966,9124.474747474744,0.4628396369719724,0.37159473014744926,-0.5550693275169754,0.5827476886476254
33,-357.3333333332739,15019.999999999902,2465.3333333334267,1347.333333333414,-1355.3333333334213,5871.000000000213,0.0951827675969745,-0.6713590941714215,0.21431307326512844,0.7030555554531693
34,-177.93939393938126,14013.656565656522,3765.2929292929766,396.0909090909281,1885.2020202021115,1319.1919191918269,0.23065250192208112,-0.7248055264642616,-0.0010119764776172968,-0.6491959242536552
35,-148.96969696968154,14187.717171717171,4479.434343434346,863.717171717155,3450.1313131313077,-1463.3131313130907,-0.24795235437981364,0.5506340106637744,-0.28344976552292256,-0.7449684870401123
36,-779.6363636363967,14395.999999999927,3456.36363636356,944.9090909090628,6020.545454545554,-3899.818181818253,-0.1609132965843193,0.7870569266825174,0.026558107670400503,0.5949310649650134
37,-2051.5555555555584,13490.14141414141,3899.272727272739,375.1414141414161,7642.545454545439,-4479.757575757586,0.0614334481355822,-0.5691296983584554,0.1881834398650097,0.7980628489393292
38,-4117.050505049803,15848.080808080194,3617.252525252836,1219.5454545455414,8508.292929292933,-2987.101010101198,0.5132878774526274,-0.06768563460767373,0.8531825025080679,-0.06351241722689814
39,-2175.8787878786243,14141.81818181814,3896.606060606064,1090.0606060606078,51.12121212115926,65.84848484847498,0.8124383648724078,0.14069812652989377,-0.4512454163553705,-0.34135833766394935
40,-2087.515151515425,14551.39393939391,4383.232323232161,2023.575757575711,-4040.404040403835,-154.4343434342809,-0.4932950624040005,-0.023672310106257224,-0.8655237183703198,-0.08347632047761715
41,-2762.343434343428,14634.303030303166,5457.898989899175,4117.696969697058,-12643.757575757589,-1387.1919191918787,-0.7305731764069608,-0.4925023807592161,0.3943103273082992,0.26119648665165796
42,-1829.0909090913772,15088.848484848568,1159.7575757578595,9347.909090909096,-19510.757575757547,5485.666666666752,0.4717016565908513,0.025699648515679848,0.8773736551305658,0.08397942913861858
43,-868.1616161627462,15518.0202020203,-739.5959595940076,7712.242424242577,-16476.575757575512,4852.000000000204,0.7252963337648016,0.562119957455317,-0.37185775840926166,-0.14031460782330996
44,871.9999999997017,14861.777777777628,1134.666666666406,3651.77777777798,-9308.444444444922,4053.7777777780047,-0.6430223620320655,0.6389380661032829,-0.3857192515329218,-0.17175869296132512
45,2401.090909090788,14315.272727272735,4370.545454544947,2702.545454545487,-1743.1818181821327,-780.9999999998254,-0.7472784509324163,-0.4147637869271316,0.1393057542441258,0.5001398051149184
46,-1629.9393939393922,15416.0,651.7979797979642,2406.3636363636324,-341.2525252525284,-998.7171717171676,-0.8116542901140807,0.5103162927826567,-0.2522600902124294,-0.13099405156720095
47,-1581.0505050505126,15670.060606060615,-1219.313131313178,-561.585858585685,68.44444444443616,319.7373737372973,0.4805418805600791,0.6029224539297122,-0.40904701710516833,-0.48810301512336607
48,-603.0303030303185,15126.424242424222,2224.72727272728,-1896.636363636356,667.7575757575796,1216.454545454554,0.8662621995318469,-0.42712438157483995,-0.1497883914350282,0.21146631438095223
49,242.94949494946923,15144.20202020202,3322.949494949469,-972.1717171717536,344.7373737373928,1351.4242424242548,0.10574418651101194,-0.45231907340924965,0.4644552156062708,0.753994015589948
50,757.0505050505308,15296.363636363618,2227.313131313087,-72.343434343431,102.343434343431,478.6464646464374,-0.2850518747623264,-0.4492361672035673,-0.42968046188524794,0.7295937194389844
51,329.5757575757598,15321.69696969698,1779.1515151514832,-320.5454545454413,36.54545454543677,-42.42424242422658,-0.10307667910695811,-0.3028444018340175,-0.8683413566644598,-0.37900363429418843
52,-248.20202020205036,15241.414141414203,2288.3636363636906,-577.1919191919105,453.6262626262815,-58.5858585858341,0.4559046303934074,-0.12243590821430456,-0.03493097632086299,-0.8808747034958264
53,-50.94949494949833,15240.68686868687,2477.4141414141413,-339.1414141414152,349.8282828282827,202.7979797979806,0.7747381187338227,0.16976849666037852,0.5763486516106411,-0.1969307916732376
54,-63.27272727275704,15233.090909090935,2117.0909090908644,-141.00000000000455,190.8181818181847,270.6363636363604,0.3085056107618145,0.009300384436752938,0.5496824162508737,0.7762647951842268
55,63.1111111110913,15312.444444444438,1881.333333333347,-297.0000000000018,188.6666666666661,283.77777777777646,-0.32049827338628595,-0.08662911219261217,-0.4067537935756998,0.8510743828179217
56,149.41414141410496,15270.62626262626,2006.8686868686927,-478.65656565656536,74.61616161616985,277.12121212121565,-0.3500183925347825,-0.02667295362704978,-0.9319403722186113,-0.09090006084273239
57,79.15151515151956,15267.757575757598,2204.60606060602,-409.3030303030319,89.78787878787989,123.51515151515196,0.13310321184127336,-0.04296524243968448,-0.5131408972606116,-0.8468317084865272
58,-176.72727272725388,15237.616161616172,2220.525252525258,-283.93939393940127,126.43434343434274,131.32323232322778,0.2967797866110621,-0.7488329976313317,0.36635249290587835,-0.4657861643063423
59,122.8686868686964,15248.32323232323,2077.2121212121783,-457.595959595963,-297.0909090908999,423.8787878787889,-0.01240466408519225,-0.5084857423753069,0.8183376501479414,0.2676039320718437
60,355.27272727272793,15149.939393939392,2292.121212121216,-231.48484848484804,-68.72727272727752,181.09090909090992,-0.736166004118496,-0.3206030565377772,0.13193691311624334,0.5812623723209669
61,325.25252525257747,15260.646464646465,2026.6262626262,-372.0303030303057,179.4545454545414,-2.525252525239921,-0.6336561047639578,0.3222886677660587,-0.6223280403765812,0.3275939036154233
62,48.646464646462846,15245.090909090904,2570.9494949494947,-358.7272727272675,105.80808080807856,-12.676767676768575,-0.4574654334014377,0.32893226842575923,-0.6956118875742504,-0.4457051064285749
63,-229.81818181817653,15287.636363636382,2039.9999999999563,-165.8181818181656,-27.909090909066435,132.27272727271702,0.19479490569244617,-0.2586309964176103,-0.3202605269570444,-0.8902798140368573
64,-36.969696969681536,15222.54545454544,2246.2626262626145,-189.57575757575975,-56.606060606060055,349.8282828282863,0.4787494026712772,-0.30567334083913317,0.5580689324568893,-0.6049147747977117
65,84.08080808085288,15184.52525252525,2223.5151515151338,-235.4444444444398,55.0,207.0,-0.021067815616068544,-0.0656987392918205,0.9957041021574727,0.06175081981167504
66,232.00000000002547,15245.333333333325,2038.666666666737,-255.33333333335577,162.66666666666242,107.66666666666696,-0.42053798571201373,0.5313654133185692,0.5605531258678778,0.47600293400547394
67,-194.50505050505308,15352.72727272728,2162.0202020202123,-170.24242424242038,122.08080808081286,207.1919191919169,-0.052065846089699504,0.958458904924039,-0.2779969459157352,0.03692388528174705
68,317.9797979799332,15286.545454545483,2212.2020202020067,-268.8888888888796,-147.83838383837792,353.3131313131271,0.4340736183986768,0.2837886222557224,-0.7540060898551194,-0.40313636421175447
69,-50.9090909090919,15309.090909090908,2011.7575757575723,-256.909090909091,-106.66666666666696,292.060606060606,0.4284169591073478,-0.5874285271043509,-0.16201297497092554,-0.6671869532854313
70,254.62626262629053,15269.414141414134,2166.7070707069943,-396.72727272727934,-84.51515151515923,181.2828282828268,0.22753697786953161,-0.9234445851690808,0.30297709924552135,-0.060678654868691735
71,-57.45454545452958,15269.737373737384,2299.9595959595754,-150.1111111111095,-131.06060606060782,143.6363636363676,-0.15600284807156428,-0.3666709184480753,0.6395442632919268,0.657418195860437
72,64.72727272729753,15249.45454545452,2049.090909090897,-203.63636363636488,-191.00000000000816,271.0909090909108,-0.757850278772277,0.2178804727797294,0.042409366054541105,0.6135083538281412
73,310.1818181817798,15351.070707070692,2097.6565656565326,-288.4646464646539,46.8686868686882,237.71717171717864,-0.6305339780143374,0.6868123885999015,-0.12877636867789974,0.3378347115162186
74,183.3939393939363,15181.89898989899,2354.4242424242548,-114.94949494949468,-53.87878787878981,45.353535353537154,-0.32796299444165466,0.7911798971427045,-0.3427428218906462,-0.38600777540945874
75,-156.24242424244585,15382.181818181807,2003.3939393939872,-132.24242424244585,-107.96969696969428,146.87878787880254,0.46699306467017676,0.33710190336146334,-0.25601502374787827,-0.7763608000893708
76,216.20202020202123,15306.62626262626,2209.090909090908,-258.32323232323233,-95.81818181818198,208.26262626262636,0.4484409855928245,-0.4546700471877564,-0.2509424446151942,-0.7274638960947613
77,285.7777777777956,15167.555555555547,2347.1111111111386,-103.66666666668972,-175.3333333333103,61.11111111111313,0.05187826692040297,-0.09122361174139267,-0.9679533231138309,-0.22815184056913168
78,338.0606060605933,15303.636363636368,2316.969696969667,265.7878787878799,-161.99999999999636,-203.36363636363967,-0.15502694540975884,0.41136028745863606,-0.8325222375065942,0.3371291802201083
79,-86.14141414138794,15328.808080808092,1729.131313131329,153.191919191936,-38.08080808080922,-143.9494949495083,-0.22486716958614741,-0.06765568387573045,-0.7556952286073092,-0.6113772860859067
80,-68.88888888886868,15295.757575757598,1954.0202020202305,-307.1818181818244,-138.88888888889142,250.02020202020776,0.07559611527641603,-0.443483014301688,0.09444330660636838,-0.8880813618234867
81,269.090909090919,15289.454545454537,2060.3636363636324,-257.45454545454777,-72.27272727272975,242.3636363636415,0.13983377228284535,-0.5178315814290164,0.8118642401104682,-0.2305936361518363
82,60.52525252525811,15284.080808080798,1858.8686868686852,-259.28282828282863,-118.61616161617349,160.2222222222299,0.08431315139341153,0.1918041375376711,0.8136414836717575,0.54230065588561
83,-73.81818181818016,15317.81818181818,1987.6767676767668,-248.75757575757507,-85.36363636363512,300.0606060606051,-0.10996027901300387,0.663495697245145,-0.15040148017653224,0.7246113382616018
84,272.4848484848626,15300.484848484864,2077.5757575758034,-305.66666666665697,-74.12121212121565,354.75757575758325,0.1328830202161632,0.0927633478171917,-0.8025191862006407,0.5741951062311824
85,254.06060606060785,15182.505050505046,2173.2121212121274,-203.31313131313075,144.54545454545587,123.0404040404028,-0.4563430236471099,-0.09240606942428617,-0.86762299838922,-0.17447778015629078
86,481.4141414140977,15481.13131313138,2215.5555555554565,-230.76767676768577,-168.72727272729298,149.3232323232378,-0.7071799822316058,-0.23573827839207326,-0.2538033084284754,-0.6163666258505625
87,-81.09090909090446,15322.060606060635,1786.90909090907,-133.30303030303185,-143.33333333334394,100.78787878789171,-0.356893280583686,0.2992857201261901,0.07371851754710611,-0.8818281148690028
88,288.0,15192.444444444453,2232.888888888898,-160.0000000000091,70.66666666665697,97.6666666666606,0.155032857469932,0.5525152343857103,0.6118240057913126,-0.5443924272194494
89,225.3737373736949,15293.01010101007,2188.3232323232223,-233.9494949494965,29.75757575758325,59.35353535352442,0.6907152681821265,0.33558672651676136,0.6377255317215823,0.06000094562823609
90,214.5454545454741,15304.000000000004,2023.6363636363603,-219.45454545454595,-33.181818181818926,73.27272727272702,0.6717808034232144,0.10592157364735003,0.01995019579041156,0.7328664012465395
91,38.78787878790172,15301.8585858586,1933.6565656565217,-222.313131313138,-62.91919191918714,189.30303030302457,-0.10200265698670062,0.07957635677658044,-0.6309339164567047,0.7649741528146059
92,172.6060606060637,15317.37373737374,2039.8383838383888,-169.51515151515196,-163.59595959596118,269.34343434343464,-0.706942122622263,-0.18344102444678254,-0.6268544041416234,0.2713591380817948
93,213.57575757580344,15294.787878787902,2153.8181818181947,-70.63636363636579,-66.63636363636579,205.42424242425568,-0.8837599910128653,-0.0022286419074927363,-0.220909158016969,-0.4125075215610283
94,194.2626262626181,15309.9797979798,1950.1818181818128,-146.9898989898993,-98.64646464646012,151.0,-0.4661153554400044,0.46956852685132866,0.44355940328924925,-0.6045634207983448
95,325.6565656565217,15292.161616161626,1864.3636363636103,-260.6262626262524,-106.67676767677222,85.08080808081286,-0.24079048145529083,0.7525199999256907,0.612396438226121,-0.026536695354327462
96,152.4848484848044,15324.72727272728,2025.939393939363,-158.2424242424113,70.03030303029118,-23.09090909090992,0.20362161179995567,0.9174254864483841,0.3150907811738644,0.1326141607905352
97,49.81818181819472,15339.0707070707,2086.060606060586,-111.57575757575614,-18.39393939393904,71.76767676767486,0.7029075213130729,0.5519220061696788,-0.42098427014091433,0.155162366188038
98,65.49494949489599,15425.414141414049,1922.3434343434053,-237.0404040403737,-88.56565656563907,185.4747474747346,0.704992075573791,-0.3773147527380262,-0.5963192224120207,0.0708740836012936
99,148.0,15388.0,1908.0,-261.0,-9.0,156.0,0.704992075573791,-0.3773147527380262,-0.5963192224120207,0.0708740836012936
