,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
65,938.9090909092048,13054.54545454544,7583.636363636411,-40.99999999994907,-1469.0909090909045,719.0909090909081,0.5673430006510846,0.28368457041786943,-0.27513212577244117,0.7224592012612129
66,844.0,13312.0,5484.0,-293.0,-216.0,246.0,0.21652682710141402,-0.8137944257177794,-0.4450937248569697,0.30454284084347166
67,836.3636363635451,13192.000000000044,6466.545454545441,-648.9999999999964,410.5454545454341,312.6363636363494,0.40189254113502954,-0.44747510025395165,-0.19413317420830126,-0.774958534829157
68,1160.7272727271666,13116.000000000013,6851.636363636291,-115.27272727271338,599.1818181818135,-165.09090909091356,0.05828464406439419,-0.18500349086940515,0.7284576707817096,-0.6570586203008886
69,836.3636363636542,13220.363636363632,6309.81818181818,-312.36363636363603,191.818181818182,60.36363636363421,0.5103351955774204,0.27453198207845536,0.7388985875889685,0.3438299815752809
70,1024.3636363635123,13263.272727272755,6277.454545454613,-429.3636363636351,-145.4545454545314,475.0000000000273,0.10595322971239603,0.08374565600063877,0.27599361119092786,0.951623930340303
71,1143.6363636363603,13245.090909090912,6863.999999999993,-195.45454545453867,97.0,143.090909090899,-0.32411513245599405,-0.6907798962858527,-0.2236563028706929,0.606424252472271
72,606.9090909090955,13282.181818181807,6118.545454545463,-201.5454545454395,365.8181818181874,94.909090909081,-0.7072938618888073,-0.3445809122508732,-0.43248247882121044,-0.4404069633412195
73,948.7272727272866,13224.727272727245,6512.363636363589,-496.7272727272703,333.4545454545678,235.63636363636212,-0.39564533494337506,0.25573289721387565,-0.3581316791827094,-0.8061061683090601
74,870.5454545454304,13184.000000000004,6574.181818181791,-144.81818181817744,134.72727272725024,46.09090909090719,0.16086254726850696,0.27360133848917984,0.003735101165365083,-0.9482887732555423
75,835.6363636363567,13155.272727272735,6604.363636363654,-127.90909090907826,8.909090909086444,105.4545454545514,0.6988762104480034,-0.07455432394714492,0.6494079954061571,-0.29031526097189375
76,869.0909090909554,13233.090909090854,6253.818181818249,-442.4545454545805,-26.090909090919013,236.9090909090992,0.4280711180720718,-0.49055799161322283,0.5432586598768443,0.5300735828219918
77,1304.0,13104.0,6864.0,-304.0,-30.0,81.0,-0.1463649288721562,-0.286509548902539,0.08075751561528685,0.9433810522029573
78,675.2727272727061,13196.727272727265,6543.636363636295,-213.5454545454668,-63.27272727272066,117.45454545453322,-0.710729379897767,0.2116717912811734,-0.5255119750432966,0.4170083517293731
79,869.818181818162,13113.45454545453,6639.636363636433,-387.5454545454568,-93.7272727272648,241.3636363636433,-0.20338663529257978,0.26167362388917553,-0.8473727543210701,-0.4148737234139962
80,1129.09090909093,13188.000000000016,6713.090909090919,-302.4545454545487,126.3636363636324,178.45454545455686,0.18431113792705905,0.2119639192721303,-0.09364171700693955,-0.9551606829213725
81,778.5454545454413,13198.181818181838,6513.090909090828,-349.0909090909236,5.3636363636260285,46.81818181818926,0.5344956465792617,-0.16853276247962343,0.5852471222053203,-0.5860007830278
82,897.0909090909336,13158.909090909066,6616.727272727265,-267.18181818182165,-44.8181818181838,103.63636363636397,0.3741137206120358,-0.2095614698645871,0.7741624107851279,0.4656130111212231
83,729.8181818181765,13172.363636363623,6145.818181818133,-372.9999999999964,-3.0909090909008228,228.99999999999815,0.03341232337524142,0.05828122499267967,0.23353816321822726,0.9700241449472676
84,981.0909090908536,13279.27272727278,6689.818181818271,-193.81818181819472,-53.36363636362148,139.45454545456778,-0.1774739868751248,0.1291679859241512,-0.6154108593742311,0.7570258182910387
85,758.1818181818016,13148.363636363632,6395.27272727271,-256.45454545454686,-20.36363636363421,88.99999999999909,-0.15055545679694415,-0.28859591536262635,-0.9119059199801799,-0.24994608452578979
86,873.8181818181729,13202.181818181816,6598.90909090907,-427.9090909091001,141.2727272727243,251.0,0.021112959068091085,-0.3817761209501545,-0.532100736172825,-0.7554270600104155
87,1012.727272727294,13222.545454545483,6623.999999999985,-126.00000000001091,56.81818181816561,80.27272727272066,-0.27531498912686186,-0.5590804538989926,0.17068913659999072,-0.7632142041897032
88,916.0,13228.0,6604.0,-188.0,-79.0,40.0,-0.10461541133419623,0.08966293841456832,0.9377829989110137,-0.318714951233399
89,660.0000000000146,13231.272727272735,6464.363636363705,-389.7272727272684,3.272727272727934,286.6363636363458,0.3075210675347406,0.618651271943649,0.5504134252947219,0.4687712213864351
90,1231.6363636364113,13091.272727272702,6855.272727272757,-362.5454545454513,-54.727272727272975,297.1818181818053,0.5366944519914066,-0.0002629436353058008,0.31296076604350986,0.7835908083813565
91,1223.2727272727352,13141.818181818184,6777.454545454551,-175.0000000000009,81.09090909090355,-57.99999999999909,0.15068665486851235,-0.4732149111419884,-0.48497280047662233,0.7198350941120334
92,667.6363636363785,13162.9090909091,6651.999999999982,-348.45454545455414,25.63636363636488,48.63636363636033,-0.8556462618403095,-0.3800452113078158,-0.2730668044888662,0.2210647693481291
93,804.7272727273012,13107.999999999993,6667.272727272757,-322.0,-167.6363636363585,411.18181818181256,-0.8551775722883304,0.167474272654614,0.43955583575086604,-0.21774837567982763
94,1254.545454545434,13181.818181818177,6652.727272727287,-172.27272727272793,-225.54545454545587,198.63636363636945,-0.6495601051480288,0.708099629330962,0.15571563950983205,0.22895244998357175
95,749.8181818182056,13226.90909090906,6281.454545454595,-182.27272727271335,99.5454545454486,-15.0,0.20825570972605928,0.8924452419660502,-0.3489295659773738,-0.19600818208813361
96,846.1818181818344,13168.0,6630.545454545463,-390.636363636364,-74.90909090909099,234.27272727273063,0.25646238378742053,0.2165295720543282,-0.5692822909610069,-0.750506271343705
97,802.1818181818271,13271.636363636337,6425.818181818228,-112.72727272727025,-221.5454545454677,110.181818181808,0.4917672751860754,-0.6713582767939903,-0.09420023520098517,-0.5464149768484992
98,818.9090909091174,13264.727272727325,6450.545454545398,-233.45454545455505,-164.81818181817653,284.0909090909154,0.12835647985680992,-0.8161403053901826,0.04439833664760885,0.5616657401865575
99,1116.0,13164.0,6744.0,-191.0,-526.0,302.0,0.12835647985680992,-0.8161403053901826,0.04439833664760885,0.5616657401865575
