time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
453.99999999999955,1089.3333333333012,12086.666666666764,7973.333333333163,963.6666666666488,-383.66666666663286,4364.666666666569,-0.2561751403250713,-0.5761470744461165,-0.4250850464230165,0.0507256905611917
482.9999999999991,4824.888888888276,13383.999999999807,6817.333333333456,685.888888888895,-782.7777777777092,3070.888888889027,0.07321108851023683,-0.027754979813190084,-0.6713448460843388,0.28845627923919664
511.6666666666665,2582.222222222288,12118.666666666655,7772.444444444533,592.333333333333,33.44444444447208,2959.444444444437,0.48929321320353775,0.3214648910298137,-0.5095331296667428,-0.2756773248688906
543.0,3224.0,12356.0,7436.0,1168.0,366.0,3895.0,0.3679374831659605,0.4918371145112086,-0.1070453634511797,-0.7818308969555959
569.3333333333335,5183.55555555572,13420.888888888949,7284.444444444451,1168.555555555557,536.9999999999641,2669.3333333333176,-0.2594073162953289,0.2287218866510641,0.1585666963162442,-0.7317452951079427
615.666666666667,4487.111111111179,12545.333333333332,6721.3333333333285,608.99999999999,672.4444444444789,2250.3333333332903,-0.435714121217497,-0.22566439450277936,0.46361520602478806,-0.28960519606064783
641.3333333333339,3041.3333333335613,12552.000000000011,6068.000000000295,509.3333333333394,448.66666666674246,1601.3333333333612,-0.02694164550617517,-0.5017764864852918,0.4055187567405423,0.4378544940635546
672.3333333333339,2675.1111111111386,12609.777777777788,6539.111111111131,-111.00000000000546,-21.333333333381233,137.3333333333503,-0.3273693351012296,0.6863081897988983,0.5037753513962411,0.19927803188168763
698.6666666666661,3826.22222222227,12705.333333333321,7029.333333333343,-62.44444444444707,-403.55555555555657,205.33333333333576,0.08744158189444523,-0.6778582947636618,-0.6318418785374967,-0.12947364431331487
729.6666666666661,3740.000000000009,12748.00000000001,6433.3333333333485,-128.9999999999909,-35.666666666668334,-29.00000000000273,0.774900873004658,-0.12565255602821096,-0.3339396748911686,0.36933910172353235
755.333333333333,3761.777777777719,12784.444444444445,6707.555555555522,-384.8888888888923,-596.5555555555393,22.44444444444889,-0.6249294380245609,-0.33894800380188705,-0.3029565971246338,-0.1671545059230294
786.8888888888887,10357.777777777934,14805.333333333305,2170.222222222148,-2292.1111111110754,1821.7777777777055,-5222.555555555473,0.2650651258885483,-0.4103403557040436,0.2258609785755037,-0.6103660067212655
813.0,4840.0,20956.0,112.0,-14280.0,-1884.0,-1989.0,0.5549162509552874,-0.6167275330298304,-0.2454141286074058,-0.50148480526187
846.3333333333335,3021.7777777777574,4848.888888888858,9993.77777777783,-11766.111111111048,-921.555555555522,-5904.777777777794,0.6785418946390636,-0.250028526252025,-0.11247098771810579,-0.3529526955869731
877.0000000000009,3598.6666666667807,7455.555555555711,14323.555555555617,-2148.4444444442506,-1194.5555555555547,-4129.666666666651,0.701479408349411,0.10151527540889282,0.1584100690330276,-0.04257211218629797
906.3333333333339,3006.666666666719,8585.33333333336,11577.33333333329,3403.000000000097,433.3333333333412,-3765.6666666666847,0.418156352776198,-0.09747821128312029,0.3423500195869619,0.5184525638718454
937.4444444444453,1624.4444444444744,12103.11111111116,7141.333333333292,5549.444444444405,1173.555555555522,-3779.888888888836,0.18790968621435414,-0.2109268495067264,0.08862035860520155,0.8492189179139513
964.5555555555547,2604.8888888888323,14863.999999999927,5122.66666666673,3311.222222222319,959.2222222221917,-1338.7777777777974,-0.09983778937039423,-0.16878086125285457,-0.35393182129101375,0.8066677252496196
995.9999999999995,2947.999999999969,13916.00000000006,5659.999999999984,-61.66666666664014,921.6666666666647,-933.9999999999827,-0.5935310211538891,0.37982225115282187,-0.334629166488862,0.04980929945821044
1022.333333333333,2274.2222222222445,11279.111111111131,8624.444444444387,116.88888888886777,965.666666666677,-1028.0000000000073,-0.3019550373739536,-0.1289632566215554,0.028091578687344132,-0.6862244135140219
1069.1111111111109,2000.4444444444616,10990.222222222212,8945.777777777801,4804.777777777762,2119.666666666668,-1243.1111111111195,0.1748000599012565,-0.042884989423989855,0.5351871308223586,-0.5895437297284689
1096.0,1448.0,20784.0,5036.0,4427.0,2121.0,-578.0,0.2759152475296706,-0.346198442608109,0.8541805871178338,-0.2727506903884811
1128.3333333333335,1271.1111111111077,13265.333333333336,4395.555555555575,347.88888888887186,442.11111111111495,146.55555555556066,0.29800946964394504,-0.4544026588111804,-0.34100901725203264,0.6309610882927711
1153.7777777777783,3225.777777777792,13460.888888888883,8691.111111111135,615.4444444444789,979.333333333354,-245.11111111113496,-0.2136062806417974,0.04309905005815767,-0.44116203945475196,-0.560284742628596
1186.0000000000005,903.9999999999345,13191.999999999964,6067.999999999965,2007.6666666666542,1139.9999999999372,-1507.3333333333285,0.06249006492566744,-0.2917402994743441,0.11502541968869379,-0.6975740073522639
1218.333333333334,628.8888888889487,14228.000000000051,4452.444444444576,1710.999999999949,-444.0000000000382,-3027.0000000000164,0.5204902597637108,-0.16994062232512758,0.5968490913665486,-0.39731370482831263
1245.666666666666,851.9999999995343,13415.999999999869,3653.333333333263,714.7777777777574,-1957.99999999996,-4152.444444444351,0.6055325434598341,0.2989795657479513,0.5943836067777316,-0.0324327634733671
1276.9999999999995,956.0000000002583,13222.66666666676,6503.9999999997435,534.6666666666815,-1785.0000000000741,-4392.00000000004,0.33952425559935373,0.5024606939889437,0.3101368461865287,0.33537957284819553
1304.333333333333,1958.6666666659876,12577.33333333331,7021.777777777577,-135.33333333337214,-2590.9999999999327,-3675.7777777777146,0.04527317038845957,0.3139561970941863,-0.05102669686097133,0.6559345885774515
1336.8888888888887,1289.7777777778047,10927.999999999935,8424.888888888843,-249.5555555555461,731.3333333333344,-465.77777777780057,-0.509325830440899,0.6008542970785976,0.013268306166443533,0.342290132716551
1362.0,2320.0,13164.0,7556.0,722.0,612.0,-634.0,0.5711273270477406,0.0279260109970063,0.650805257746985,-0.499485966467506
1394.3333333333335,1448.444444444447,13445.777777777777,5740.888888888898,-280.2222222222281,-455.7777777777669,-549.4444444444457,-0.3313419538199046,0.2700201894480093,-0.056204766278609514,0.744044439457497
1424.000000000001,1058.6666666664823,16231.111111111335,3577.33333333315,-2945.888888889087,1100.6666666666206,-1095.5555555555247,-0.5541601023540088,-0.14779421103587354,0.4152924577864875,0.1449880727122717
1453.333333333334,1682.666666666777,12111.999999999702,7634.666666666832,-13755.333333333256,-5072.333333333317,3878.9999999999504,-0.36098277612350704,-0.5424299496852805,0.3596122163061605,0.08950131749948961
1501.333333333334,1966.666666666708,7973.33333333343,12643.555555555547,-1299.9999999998417,-607.3333333332612,5181.777777777781,0.37390677985385257,-0.6636739140292109,0.22244277933165268,0.42461882341290186
1526.666666666666,2360.888888888854,10159.111111111146,10599.111111111066,2782.3333333332193,211.99999999999818,4573.888888888936,0.44787666069362575,-0.5419472556182601,-0.3468873811682001,0.4415121778398079
1559.666666666666,1034.6666666667043,13739.999999999987,5058.666666666657,3790.000000000071,76.00000000007549,2102.33333333334,0.18815697925967512,-0.39764377128694606,-0.615681113830296,0.07517378367962901
1586.333333333333,1553.3333333333394,14724.000000000022,4796.444444444456,1251.0000000000082,-635.8888888888687,1077.6666666666624,0.03292179437672098,-0.04773636820700872,-0.4215765622109938,-0.6187061591672904
1617.6666666666665,2305.3333333333194,13405.333333333345,6476.444444444436,-1212.8888888888837,-227.11111111111404,587.4444444444475,-0.45416788319598866,0.634309463228111,-0.29912608533973134,-0.0725629188814736
1644.0,1684.0,11420.0,8448.0,-763.0,41.0,692.0,-0.5659365468861499,-0.1671668159985386,0.2769724346338044,0.7583253595789305
1676.3333333333335,2709.777777777779,11798.22222222222,8720.444444444427,1872.5555555555716,480.1111111111172,137.5555555555502,0.3745072332095103,0.03286279211408283,-0.6309704844712276,0.38004303450852917
1701.2222222222226,1855.111111111095,11974.2222222222,7343.11111111112,3548.3333333333576,448.1111111111086,-27.333333333339397,0.13870894927539631,-0.1921453010712535,-0.6564638103238976,-0.20240073245692136
1733.0000000000005,1342.6666666665442,13727.999999999787,5889.333333333107,1342.6666666666538,541.6666666666588,-38.9999999999809,-0.38640096378452354,-0.19670424244417922,-0.12569340929590794,-0.6544265518565737
1760.0000000000018,2309.777777777839,13059.111111111051,6368.888888889145,-155.44444444442524,-631.6666666666406,461.3333333333012,-0.2704390904209202,-0.09731735205718156,-0.008479075540398943,0.8836926394778069
1789.666666666666,3008.4444444444816,12896.888888888898,7863.111111111139,794.5555555555329,643.5555555555111,-217.55555555552746,-0.3436023769975307,-0.471634209638532,-0.5089395822252152,-0.48477494433062396
1821.9999999999995,1570.6666666666497,12977.333333333336,6352.000000000022,743.0000000000118,350.00000000001046,-119.33333333334349,-0.38626841068720263,0.09081784928120817,0.7018138495212601,-0.16947308491333507
1847.7777777777774,2180.888888888843,12958.222222222226,7087.999999999967,537.4444444444398,-333.1111111111113,137.22222222222354,0.3932046649415427,-0.19228494265116858,-0.5562271412261414,0.37834947064290475
1878.8888888888887,1374.2222222222554,13701.333333333341,7421.777777777797,1300.2222222222122,1127.666666666676,-22.66666666668243,-0.4077356253763204,-0.21855996566935254,-0.13341194375606946,-0.6675974317243107
1905.0,1288.0,12680.0,5064.0,2159.0,894.0,1823.0,-0.7222021157119491,0.2210547506396285,0.4889042962417594,-0.4364991298928168
1951.3333333333335,3636.000000000029,13070.666666666652,5878.666666666626,2460.3333333333308,-674.2222222221985,2626.5555555555507,-0.4502712551200478,0.29067815019171045,0.5879676790665241,0.19667391815927293
1978.666666666667,1427.1111111108257,12953.777777777774,6253.777777777788,3215.4444444445026,-1305.6666666666151,3872.0000000000964,-0.31957655684287134,0.047860655611776076,0.26868504242989466,0.5868832679004641
2011.333333333334,3700.0000000002947,13529.333333333374,6194.666666666513,3614.9999999998986,-2704.000000000045,5452.999999999826,-0.15888878696233139,-0.28866855288447885,-0.1276667222075608,0.6668738829306702
2037.4444444444453,4995.111111110091,13250.666666666562,4385.777777778749,3156.0000000001237,-444.666666666546,4026.8888888890488,0.21419951623060843,-0.11390951186721077,-0.4728901777282734,0.7273270897151215
2069.666666666666,-1454.222222220189,13505.777777777774,9888.444444443296,1649.333333333063,-387.55555555580577,1794.3333333330247,-0.3545535764378679,-0.5328878672868835,-0.21546176928954064,-0.6013696435408588
2100.9999999999986,4817.333333332976,13169.333333333467,5214.666666667257,1013.3333333333444,-1018.9999999999777,-320.6666666666174,-0.2564721920800953,0.6605813914930687,-0.2568647853663774,-0.2073408767020449
2128.333333333333,2749.333333333245,13519.111111111208,5168.000000000262,1564.3333333333221,-376.88888888887595,137.44444444443343,0.1358411577508487,-0.42293363553775776,-0.3391069263129956,0.5202792465622836
2160.6666666666665,2730.6666666666624,13698.666666666666,5494.666666666666,187.66666666666652,-80.88888888888187,-346.222222222224,-0.3174019077675343,0.8100423787434435,0.2087310065979322,-0.13308310984885605
2187.0,3540.0,13712.0,4832.0,-22.0,-2.0,-97.0,0.6216047098098711,0.7034379538899391,-0.0964023836962946,-0.3308915384034381
2217.3333333333335,3463.5555555555566,13732.888888888894,5129.77777777779,-363.4444444444457,517.1111111111145,-238.33333333333348,-0.3654775480827872,-0.5258164020775873,0.455848173584408,0.3570498764829468
2244.2222222222226,3364.4444444444307,13584.444444444434,5505.777777777774,-208.33333333332848,494.7777777777801,-446.99999999999727,0.5042654091022778,0.5993388052415131,0.00710356150979774,-0.19336574106139845
2276.333333333334,3342.666666666675,13698.66666666666,5242.66666666667,-202.0,481.3333333333485,-265.6666666666656,-0.6387399420192775,-0.4698113938101507,0.0835973597916666,0.19768381171724564
2302.333333333334,3179.111111111095,13655.555555555562,5288.888888888876,-297.33333333334303,857.4444444444507,-114.22222222221535,0.6684720145181947,0.17255615254831136,0.5956828556308083,0.10721301554833858
2334.5555555555547,3131.1111111111095,13655.555555555591,5375.111111111102,-435.222222222219,369.44444444445253,-77.33333333333212,-0.4201210239136485,0.28486972337584937,-0.7849276562582223,0.0564795513950162
2360.666666666666,3182.6666666666733,13641.333333333347,5450.666666666644,-405.33333333333576,157.99999999999545,-28.333333333336668,0.6138082864576944,-0.057563615641962884,0.5483666152212328,-0.23924663437139282
2406.7777777777774,3181.3333333333503,13645.333333333332,5635.555555555544,-290.88888888889505,766.4444444444434,-160.77777777777828,-0.2207056987568945,0.20722859505977254,-0.7326590907227085,-0.055139589311725794
2434.2222222222217,3032.888888888894,13657.777777777774,5350.666666666684,-340.4444444444398,342.4444444444566,-109.33333333333667,0.1693612047633522,-0.6955410128229029,0.521777428207749,0.0349587496478564
2464.0,3096.0,13712.0,5580.0,-598.0,136.0,117.0,0.0026926641087827,0.9087639109177036,-0.4152647816118502,-0.0411833088328227
2495.0000000000005,3150.222222222217,13643.555555555553,5543.9999999999945,-394.2222222222181,166.00000000000546,10.666666666662877,0.14624072050149461,-0.7450721425456628,0.4710983691342392,-0.053478799549302805
2521.7777777777783,3098.6666666666642,13687.555555555547,5176.0,-450.44444444444343,233.33333333332848,-27.444444444443434,-0.38717619261177516,0.5980289248095446,-0.39632750499081293,0.12556268991855724
2553.0000000000005,2921.3333333333503,13628.000000000016,5449.333333333327,-623.666666666662,123.00000000000591,61.66666666666606,0.24357441241908073,-0.6509475545021016,0.45098633804237875,-0.029822292745877166
2579.333333333334,3118.2222222222044,13682.222222222226,5512.888888888912,-508.5555555555529,394.33333333333394,28.888888888895963,0.08529518832193021,0.6525127159273895,-0.6474834474986445,-0.1038162088533671
2610.666666666666,3369.777777777759,13553.333333333343,5647.111111111124,-368.44444444444525,276.6666666666624,-30.333333333326664,-0.16395222559280342,-0.6476158228417911,0.6541241078950549,0.1060995019704208
2635.9999999999995,3002.666666666677,13666.666666666675,5306.666666666684,-339.33333333332985,119.99999999999545,-30.00000000000273,-0.6643489672917752,0.35589405127240625,-0.38509082048660226,0.21610831193986102
2667.7777777777774,2968.0,13669.777777777774,5423.1111111111095,-408.9999999999991,389.77777777777465,60.3333333333303,0.7700491191537286,-0.16446321896112187,0.17978710522857827,-0.1345598284736067
2693.8888888888887,3114.6666666666733,13632.888888888894,5828.888888888896,-378.6666666666688,98.3333333333344,124.55555555555475,-0.8271625715899332,0.09646389384727488,0.043959399870509674,0.35951136685207175
2725.0,3368.0,13664.0,5896.0,-253.0,167.0,82.0,0.2614054085267758,0.5398858655885007,-0.7941508551562076,-0.0975442657738979
2751.1111111111113,2910.2222222222354,13678.222222222228,5438.66666666667,-348.88888888888914,130.22222222222035,150.77777777777965,0.41903727501038446,-0.5875906236504334,0.5326219797206686,0.009735377986660243
2782.666666666667,2988.8888888889087,13590.666666666668,5385.777777777756,-280.55555555555657,257.88888888888414,131.55555555555566,-0.6931060834282612,0.4975128182601825,0.14864187155628128,0.011026704364894183
2808.0000000000005,2906.6666666666897,13574.666666666659,5807.99999999996,-261.66666666666924,-79.66666666666151,134.0,0.7404013357809806,0.42874387157016997,-0.15543314188836957,-0.22743649460543094
2854.333333333334,3100.0000000000073,13639.99999999997,5567.999999999993,-329.3333333333303,373.2222222222226,139.77777777777192,-0.20111518496319114,-0.7202153292672667,0.552911878336636,-0.09002805263024104
2880.666666666666,2888.4444444444744,13676.888888888898,5580.888888888883,-280.3333333333412,495.8888888888905,49.66666666666606,0.3046597131153329,0.6358095362818909,-0.5872178200236619,0.1455512447712992
2912.666666666666,2864.0000000000055,13597.333333333334,5596.000000000011,-442.66666666666924,200.3333333333312,264.3333333333285,-0.4751666924416952,-0.6206171076811124,0.14833424881086316,0.27135898787423196
2937.333333333333,2940.8888888888905,13581.777777777766,5565.333333333321,-497.11111111111404,160.44444444444616,351.99999999999545,0.6235239946470303,0.46308383346390747,-0.1713897010982653,-0.13586661713145504
2969.6666666666665,3160.8888888888905,13665.777777777785,5621.777777777774,-325.0,367.66666666666424,124.99999999999909,-0.5472602817682622,-0.6168343451330827,0.2872095328517112,-0.1346664578664872
2996.0,3292.0,13544.0,5692.0,-209.0,273.0,2.0,-0.7627124725842543,0.4135599321500686,-0.3221465477122782,-0.3787604367954823
