,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
37,3733.25252525255,13055.191919191971,7455.272727272784,803.8787878787834,1087.0303030302885,-595.7676767676735,0.04034741206522668,0.9799532361682496,-0.04993616757347916,-0.18860042532053603
38,2189.292929292956,13496.646464646466,4246.989898989885,1395.48484848485,66.44444444444571,-1772.1111111111427,-0.2511091146342189,0.06977395623548148,0.9512717950317716,-0.16479617579270117
39,3909.333333333335,14578.18181818182,4410.90909090909,292.8484848484848,-585.6060606060621,-4731.51515151515,0.07381354524277223,-0.9769647875873969,0.15041883035280446,0.132157254164498
40,2055.717171717196,13583.555555555637,6626.222222222338,518.0404040404117,-1500.7171717171675,-5551.101010101012,0.19073888145661858,-0.1305012241545036,-0.9328587700290021,0.27633788154147726
41,5108.646464646357,12410.74747474742,7857.818181818235,62.797979797986045,-1853.9494949494783,-4953.101010100989,-0.6262680702003213,0.680411536469631,-0.3793663749882875,-0.030159555945796494
42,1314.1818181817216,9941.09090909086,7626.545454545398,-123.63636363637217,-1224.0606060606042,-752.6666666666433,-0.07611394273332157,-0.016900205435801025,-0.18430935000506976,0.9797709499053976
43,3102.7878787879017,13158.707070707069,6498.222222222263,1148.363636363636,1966.151515151516,-1264.494949494947,-0.02667904060092664,-0.674562632984942,-0.7191548889285616,0.16452880812546106
44,1437.7777777777628,13232.888888888889,5809.333333333307,-405.8888888888805,460.8888888888996,81.88888888887777,-0.20961918892073245,-0.28436149935026994,-0.07494007934465884,-0.9325139772846823
45,3220.7272727272784,13576.36363636364,5378.545454545451,-1668.3636363636515,1076.636363636386,435.7272727272716,0.436144777227628,-0.29364469513844144,0.8451122321545331,-0.0966221577946641
46,1684.4040404040252,18492.606060606053,5134.505050505047,-6471.151515151512,-4147.6969696969645,7315.3232323232305,0.2035243612348397,0.08879540489267371,0.061807781685653915,0.9730739995380594
47,3685.2525252525247,7768.2828282829,7540.686868686856,-6979.868686868715,-4037.767676767759,5138.11111111112,-0.8271264060030583,0.26678567666809,-0.4496730830131704,0.20611023659838815
48,4399.636363636408,8587.636363636344,10810.181818181847,-2294.696969696892,-2003.909090909057,6425.333333333334,-0.32637134675555246,-0.7954059393807114,-0.1728026923533288,-0.480572955055001
49,5160.888888888909,10794.343434343444,9085.494949494934,2709.313131313138,175.24242424242993,4770.66666666665,0.8957076155870078,-0.24176758593941827,-0.29990446015413913,-0.2220666939190063
50,4282.585858585864,13335.515151515146,5593.575757575771,3065.535353535362,1069.8989898989862,1046.202020202034,-0.04402966411024807,0.13161848406820062,-0.704177224103646,-0.696327796647248
51,3559.878787878752,14298.909090909085,5393.090909090892,37.15151515152229,-303.0303030303089,-572.3939393939395,0.05218619077516842,0.021144014531983432,0.5667189049619298,-0.8219849237672185
52,4347.838383838365,13236.242424242484,6376.888888888832,-1128.9595959595913,-93.9595959596072,-19.53535353533971,-0.4897862414188359,-0.8047260137266058,0.29296917097093605,-0.16338465475404612
53,4187.636363636364,11679.878787878788,7863.232323232323,-139.54545454545405,-288.6060606060603,-677.4646464646466,0.31450441883394614,-0.5192011997347571,-0.7576879718057559,-0.23963727195240453
54,4156.363636363649,11393.818181818206,7685.818181818184,1732.454545454503,955.8181818181612,-1464.9090909090592,0.49544590961461726,0.7323492813197504,-0.419181511286313,0.20611827039908967
55,4105.777777777777,11849.333333333348,7426.222222222219,3397.2222222222417,1424.444444444469,-2688.666666666679,-0.14380680186463607,0.47062673242919995,0.5952435947894544,0.6352284198007889
56,3176.5252525252727,12634.707070707082,5777.535353535335,939.4343434343392,778.4646464646576,-372.97979797979497,-0.581088999846145,-0.5591615794676457,0.1335910960729041,0.5760445480647264
57,3732.848484848477,12779.878787878792,7022.303030303028,72.1212121212111,716.7272727272675,-82.2727272727252,0.2753849879250768,-0.8574121767090587,-0.32965872461141965,-0.2834300494727249
58,4107.232323232332,12779.191919191908,7463.15151515152,892.2323232323142,1439.8383838383652,-522.3636363636306,0.6494300786860574,0.36748819301560254,-0.09854112154071769,-0.6583939916626259
59,2739.595959596034,12956.161616161611,6285.050505050534,1131.6464646464756,2064.878787878838,-489.5959595959721,0.07745414349138938,0.9555921215178245,0.08325069976186777,0.27187106123719385
60,3387.757575757576,12990.060606060606,6415.151515151517,526.5151515151513,738.1515151515152,95.90909090909076,-0.7215254612783858,0.03584431396443556,-0.0012646152490193752,0.6914583101183348
61,3178.787878787876,13338.343434343418,7320.282828282795,762.9191919191803,855.0404040403985,305.3737373737299,-0.36964153214818496,-0.8871587461000517,0.11819333619465608,-0.2496894715611838
62,442.9494949492473,14218.020202020109,8159.313131313002,2366.0303030304035,1670.434343434375,1393.1717171718228,0.6871917128618633,-0.25684190827932857,0.6773968295540419,0.054160125881901375
63,3174.5454545455577,13158.909090909136,4822.181818181884,2619.2727272727284,-2197.1818181818285,3575.363636363639,0.5869819547330871,0.7351419210401368,-0.29016421939131715,0.1755655619196689
64,4768.7676767676585,12881.494949494949,5804.4444444444525,3789.272727272725,-4956.818181818185,3723.909090909093,-0.7205185500728549,0.3439824171909396,-0.5925651192035707,0.10675062139232341
65,5054.020202020269,12022.505050505162,4835.11111111108,6383.40404040394,-5222.8383838384125,5088.666666666569,-0.6367969096993443,-0.6964036605599706,0.2794958842246523,-0.17718264039549145
66,3605.3333333333776,13758.666666666624,7097.33333333343,3715.999999999996,-3253.6666666665287,2947.666666666655,0.5966257307397653,-0.4481197520506991,0.6142618172638354,0.25672718027702357
67,5140.121212121187,13296.88888888889,4318.26262626266,1783.1818181818244,-2797.121212121204,838.898989898993,0.8285485419712292,0.367901613184916,-0.41446575627266824,0.0798364170702313
68,6500.606060606125,13446.5050505051,5733.737373737521,912.6262626262752,-1858.2929292929505,-261.68686868686245,0.36450540218536426,0.6886889417790961,0.5786207586891842,-0.2409177678437755
69,4421.212121212098,13646.303030303025,4511.515151515152,258.36363636363603,328.5757575757525,-490.6060606060528,-0.38408601700707046,0.17481614761301395,0.6365726891676479,0.6455172015363018
70,4811.313131313127,13668.282828282829,4219.959595959594,-205.5353535353579,973.7272727272748,-201.2828282828268,-0.25526807060137263,-0.2972091299274198,-0.5144933192637237,0.7627591819520988
71,5151.838383838382,13552.161616161618,5133.737373737371,-624.5555555555566,649.5858585858587,-215.54545454545405,0.7158217033478902,-0.16034689593062887,-0.6743909614815281,0.08417240078290032
72,4575.272727272728,13657.090909090912,4945.454545454551,-157.45454545454686,461.8181818181838,-496.36363636363694,0.6477099005980549,-0.696824792144579,0.14258577496521174,-0.2730867819897035
73,4260.525252525229,13587.474747474773,4749.898989898968,-248.54545454545587,281.0505050505162,106.44444444443798,-0.17488919916587,-0.19848170829047845,0.833599331998869,-0.48490301420000814
74,5050.74747474748,13552.727272727274,4796.080808080805,-295.9090909090908,614.010101010103,138.03030303030096,-0.9863636487900053,0.1487712324393085,0.03656304496425611,-0.060141636884094386
75,5195.393939393943,13617.090909090904,4891.75757575758,-186.87878787878824,888.0000000000016,-332.03030303030096,-0.21466119495026625,0.3361568947668946,-0.7136198253049639,0.5759043830488839
76,4567.919191919169,13614.747474747484,4684.44444444448,-276.40404040404155,813.4343434343418,-460.1111111111086,0.7428315574195458,-0.12216731030546633,-0.6535018635654972,0.07881459199159965
77,3842.222222222217,13726.666666666672,4609.77777777777,-349.22222222222354,492.8888888888801,-88.55555555555202,0.7078646207163636,-0.6777151732593971,0.19681143005667143,-0.029917948979035724
78,4575.636363636362,13624.727272727272,5080.60606060606,-176.24242424242493,278.727272727273,162.848484848485,-0.0735389170992062,-0.764432725552513,0.6221954274281846,0.15201146622439732
79,4718.989898989899,13652.767676767684,4820.929292929295,-218.9696969696979,112.65656565656856,128.9595959595972,-0.48435774377210294,-0.6572823333228772,-0.2999037962544807,-0.493391551753557
80,4605.656565656589,13663.595959595954,4907.191919191908,-43.74747474747119,578.9090909090896,-382.07070707070807,-0.34170301518325086,0.44681337499101614,-0.5665498558153917,-0.6021778127923442
81,4466.545454545454,13698.909090909092,4620.727272727268,-201.81818181818312,465.09090909090855,-226.181818181818,0.6101972762889798,0.24306627983595794,-0.04033570997266214,-0.7529615515530786
82,4028.9696969697006,13609.0101010101,4817.4949494949415,-402.6868686868677,90.0202020202039,268.2727272727245,0.7315015941728045,-0.658392995796816,-0.16232256111903423,0.07124231158586067
83,4699.353535353544,13629.292929292911,4989.656565656569,-379.9898989898984,-458.09090909091447,551.9797979797968,-0.1005172410393709,-0.7052819384336347,-0.3730046241031635,0.5944251188928553
84,4906.909090909088,13711.757575757583,4901.57575757576,-207.42424242424383,-255.24242424242584,125.90909090908826,-0.3684479278217261,-0.3124671033095065,-0.875500509590016,-0.0104542594603594
85,4753.737373737375,13670.141414141412,4813.171717171717,-260.49494949494965,49.72727272727207,-97.21212121212102,0.020106978059696072,0.34790951692530236,-0.650388992932478,-0.6749435793741477
86,4438.303030303039,13677.61616161617,4750.343434343435,-306.6161616161626,204.89898989898936,-112.47474747474917,0.6813299089980795,0.05484328236891145,0.07808537367925707,-0.7257302831638233
87,4320.121212121165,13596.12121212122,4823.878787878781,-322.3333333333394,97.15151515151048,162.03030303030027,-0.188467464361523,0.5556705014586137,0.6768794817461076,-0.4444597573200432
88,5349.777777777784,13596.444444444443,4914.666666666666,-48.777777777777374,616.1111111111136,-312.33333333333485,-0.7709221864545227,-0.27561269415282014,0.5273512660980959,0.2271943383949905
89,4367.959595959597,13716.606060606056,4669.373737373741,74.26262626262587,343.41414141414407,-697.060606060608,-0.28092085438459585,-0.3212940383675994,-0.10116527136857521,0.8986763612948716
90,4277.818181818167,13672.363636363638,4728.363636363616,-143.27272727272975,22.54545454544996,-362.3636363636324,0.4739875483216469,-0.5953746684303529,-0.6389241636612489,0.11243096244920923
91,5004.686868686862,13751.919191919187,5082.141414141399,-217.39393939393904,649.0101010101075,-538.4343434343455,0.3380031494928303,0.10897140500407998,-0.3141662677258412,-0.880442309323887
92,4100.404040404041,13755.636363636364,4563.070707070707,-349.9797979797977,587.4040404040406,-722.3333333333335,-0.20673872875358218,0.6229619393639035,0.5494953525055466,-0.5169452366664403
93,4100.12121212121,13642.0606060606,4982.303030303039,-294.6363636363649,437.0909090909077,-436.6666666666697,-0.47508290513892565,0.517759636073267,0.347801278353358,0.6206895063345333
94,4058.262626262624,13708.686868686882,5075.151515151536,-228.0505050505076,579.4848484848385,-210.28282828283452,-0.28326533738722265,0.02030790677734359,-0.6503038839062578,0.7045943486387483
95,4224.848484848466,13790.141414141435,4765.373737373748,-287.2121212121165,426.3838383838447,103.7979797979806,0.10229535116751881,-0.19277360413945124,-0.95679309810476,-0.1921482919406133
96,4284.48484848485,13791.393939393936,4887.39393939394,-328.848484848485,206.78787878787875,56.0,0.5555400735040859,-0.1255437148636444,-0.16744468829082831,-0.8047212428863165
97,4156.121212121223,13660.20202020202,4908.202020202021,-325.0,325.96969696969427,56.70707070707431,0.3231782305714139,-0.054573519405175505,0.8748093472995612,-0.3567718712872118
98,4157.3737373737495,13636.444444444442,4726.666666666675,-460.8989898989894,330.8888888888896,110.62626262626328,-0.49317242988972726,-0.0077174023399239015,0.7652394343338604,0.41367862434283315
99,4140.0,13588.0,4892.0,-366.0,360.0,-4.0,-0.49317242988972726,-0.0077174023399239015,0.7652394343338604,0.41367862434283315
