time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2557.0,4280.0,13572.0,4900.0,-154.0,1061.0,-425.0,0.4131105415351523,-0.2330244574465721,0.8365483989745264,-0.2742736933747394
2588.0,3970.6666666666724,13558.666666666672,4894.666666666667,-471.6666666666672,671.9999999999982,-39.999999999996135,0.36542530973124815,0.2527059868049022,-0.6808268971907573,0.043751197012965926
2619.3333333333335,4236.0000000000055,13650.666666666668,5039.999999999998,-481.0000000000008,446.99999999999534,254.9999999999999,-0.6518384362629768,-0.031886500799407635,0.44271909175116814,0.25502219182135905
2645.0,4660.0,13548.0,5076.0,-372.0,399.0,84.0,0.9409736551857616,0.0198144348653858,-0.3331603488047059,-0.056392822252833
2676.0,4217.33333333333,13549.333333333321,5149.333333333321,-343.33333333333235,32.333333333334394,-19.333333333333485,-0.4856249876415844,-0.44039964532193127,0.594853782334887,-0.063630156216197
2701.3333333333335,4129.333333333342,13567.999999999995,5146.666666666664,-331.99999999999966,23.666666666667425,272.0000000000009,-0.264949713529537,0.8003354537098354,-0.06389777798580959,0.1013328135046823
2747.0,4636.0,13552.0,5164.0,-297.0,317.0,-37.0,0.8323441611883668,-0.4684105033566408,-0.0960347897946931,-0.2803071829794974
2773.0,4050.666666666675,13514.666666666672,5018.666666666665,-330.6666666666665,175.99999999999363,82.6666666666681,-0.5791591477031932,-0.04717771427740325,0.6444537463648132,0.09410247582830752
2803.3333333333335,4273.333333333326,13526.666666666666,5070.666666666661,-383.66666666666674,160.66666666666538,155.66666666666606,0.160205993417817,0.5097597611184569,-0.6376236569050129,0.23371966950018502
2829.0,4448.0,13660.0,5188.0,-442.0,232.0,145.0,0.1951789554946786,-0.4834055378543794,0.6739490910031606,-0.523466220533606
2860.666666666667,4266.666666666666,13492.0,5198.666666666661,-312.3333333333337,270.3333333333237,-10.333333333334167,-0.24475668871841005,0.4015830474190475,-0.25943185199469804,0.7013570088000534
2886.0,4096.000000000004,13578.666666666666,5117.33333333333,-205.33333333333405,158.9999999999992,-99.33333333333178,0.47094895300073664,-0.2212713978922354,-0.7309580116331627,0.11905358038183633
2917.0,4180.0,13620.0,5056.0,-325.0,177.0,180.0,0.0955801713276432,-0.6572586217596262,0.2837053755457082,-0.6916551126523127
2943.0,4565.33333333335,13554.666666666664,5118.666666666656,-346.0000000000007,142.00000000000114,168.9999999999966,-0.19816898656154647,0.5806160828834945,0.30885672347054205,0.5450895669162039
2973.0,4203.999999999996,13496.000000000004,5006.666666666662,-248.00000000000068,36.99999999999943,37.999999999999545,0.29172145529419224,0.3766779051474257,-0.24580298808584372,0.7155627275678094
2999.0,4336.0,13508.0,5040.0,-396.0,-48.0,139.0,0.2244311539704881,0.065979149828699,-0.856719758291783,0.4596832220864995
