,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
23,-2570.9090909080987,13806.626262626143,2750.8282828291776,3725.131313131362,-959.2121212118292,-8187.575757575705,-0.4563983056118989,-0.5619501048997573,-0.15842258087915595,-0.6714275479196001
24,-2047.5151515158468,13964.606060606038,2665.696969696153,4449.15151515144,-536.7272727270956,-8980.39393939398,-0.3689866157312766,0.02296996900519937,-0.8396492182061268,0.39788245538213857
25,-4672.888888888425,14670.909090908945,2194.101010101316,3827.5555555555775,1091.1919191918896,-8468.373737373742,0.5495751259801679,0.4683325475678571,0.057832471739617655,0.68941077087972
26,-4982.707070705266,15044.121212120892,1643.7979797983862,2469.464646464788,1598.73737373759,-5144.878787878981,0.20389227483892172,0.7483165800910283,-0.46463186083712904,-0.42727914776747994
27,-5304.727272728167,14245.09090909097,3772.3636363634287,28.54545454523759,-1393.7272727274649,-162.27272727240052,-0.1583292397773788,0.508972386171977,0.6963319769964468,-0.4806253632072917
28,-3312.484848484892,14582.060606060608,1719.3131313131307,-259.07070707072126,-64.0101010100916,-801.1515151515196,-0.5748463734965898,0.11559327775458753,0.38350978002615127,0.7135195089414605
29,-2258.989898989894,14867.515151515125,2454.303030303039,-1099.888888888869,2049.7676767676494,-1362.3030303029846,-0.046351785881335934,0.9002104809738143,-0.4262260850128494,0.07618350441614055
30,-8499.636363639904,19582.666666667792,4909.939393940789,-7827.727272726959,-3432.3333333327173,3553.333333333285,-0.14651512722455912,-0.13668528012824516,-0.46029585179089166,-0.8648573180095848
31,-3573.2121212119564,12770.424242424164,5055.919191919231,-3778.151515151421,-11517.65656565648,7455.979797979808,0.10830464366546512,-0.9352967444155736,0.32970528596564164,-0.06917028590688586
32,-939.1919191918896,12470.505050505071,5744.161616161608,-1648.9797979798104,-7966.737373737404,5784.94949494951,0.3097126557066205,0.28427890306990833,0.9053249934344624,-0.06041715342030355
33,-924.0000000000146,12093.333333333185,5597.333333333339,789.666666666617,204.9999999998217,2716.000000000105,-0.8535469396644959,0.3699988054857847,0.21749733244593528,-0.2953868922402754
34,-2133.8585858584997,14284.767676767791,3553.818181818031,2199.8383838383343,2800.434343434308,467.939393939263,-0.4594822510739377,-0.09299909946212896,-0.6892495335927195,0.5524149788786314
35,-2706.707070707067,13787.919191919187,3131.595959595936,1488.9393939393722,3870.4242424242766,-1666.1717171717137,0.7892638947145274,-0.4568545331333253,-0.3752554907937599,0.16592093504052208
36,-2457.818181818213,12391.272727272706,4925.4545454545805,1263.0909090908665,6325.18181818174,-1540.9090909091028,0.5479502363932691,0.16539949743634225,0.7551589417946336,-0.31957552677258505
37,-3605.535353535117,16841.373737371236,5762.464646465385,3764.909090909072,8969.47474747521,-586.9292929295152,0.6546374711027935,0.0886749237336736,-0.5349297006099402,-0.5267226544722815
38,-2569.898989899393,15184.646464646466,1120.2828282828632,738.878787878708,-1228.3737373737868,110.32323232325598,-0.4718124390501017,-0.4805220911788719,-0.7313666651948408,-0.10767703231634598
39,-2270.7878787879017,14430.181818181816,4544.606060606053,113.78787878786989,-2060.2121212121265,6.0606060606151,-0.34224473984589715,-0.06226958960359818,0.057912901972279586,0.9357548461234719
40,-1335.7575757575723,14399.757575757572,4887.838383838494,2248.949494949424,-3039.535353535319,-1677.1111111110422,-0.31952813326335866,0.5918953582152809,0.7316018670198267,-0.11099714027641186
41,-4261.858585858514,15146.787878787698,406.7878787868249,8517.424242424131,-14157.818181818526,7577.040404040461,0.3752197861527126,0.16486778997237211,-0.08840795319789847,-0.9078616401856049
42,486.1818181816925,13911.636363636324,1579.7575757579325,5791.848484848484,-11102.757575757423,7321.575757575712,0.39267029062371517,-0.4536802291535654,-0.7894137411435345,0.12965430124151
43,1492.808080808201,15031.717171717202,3676.282828281983,4006.0202020201978,-5296.171717171877,4673.979797979875,-0.5962838522247779,0.08222889384146995,-0.3117624320448729,0.7351790003523314
44,-1645.333333332339,14873.333333333285,2866.222222221433,862.0000000008586,-2677.99999999988,456.1111111116588,-0.4396364891996869,0.271494087527447,0.8484634805259244,0.11454448924172236
45,-334.5454545455905,15214.54545454547,2149.454545454377,1024.545454545454,-1599.363636363556,192.9090909090837,0.004005798236336734,0.729044021142437,-0.057371221021425396,0.6820464147075815
46,-846.5454545454559,15421.656565656564,820.1212121212084,-803.6464646464628,109.43434343434274,295.8686868686864,0.7426515666545644,-0.11167434210915032,-0.5546399998021073,0.3582903326626716
47,-518.5454545453395,15146.101010100989,2911.3131313131707,-909.595959595992,381.9494949495056,-95.33333333331576,0.5680713022382274,-0.11103454642223841,-0.7293193209627568,-0.36477342713607247
48,-1233.5757575757962,15174.18181818186,2505.6969696968663,-136.30303030300638,-41.24242424244585,-139.5454545454395,-0.22624516974793027,-0.7932117402419951,-0.5078045070495572,-0.24852130880098025
49,-936.0404040404246,15219.79797979798,2077.050505050531,-224.28282828283227,-340.0606060605988,141.92929292929512,-0.4922266865932,-0.6298218314684948,0.5756624076578787,-0.17219216596780731
50,-778.4242424242548,15198.787878787873,2329.8585858585648,-264.656565656569,-221.3636363636433,383.4343434343482,-0.5461816316330895,-0.055771161564547415,0.8337527342328654,0.05857969753744227
51,-202.06060606063693,15208.121212121225,2332.363636363669,-127.57575757575796,-36.81818181820381,95.66666666668787,-0.057951025213819216,-0.4050063951105065,0.5647808378174862,0.7166827079192283
52,-713.1717171716809,15139.919191919207,2223.555555555544,-122.14141414141068,-97.45454545455505,-244.72727272727752,0.23437358760604357,0.22342488166276345,-0.041016414403381524,0.945234361116936
53,-1452.3232323232332,15218.464646464648,2117.454545454548,-174.909090909091,-244.57575757575887,-41.191919191917805,-0.47236917333527023,0.6718395094353742,-0.4142762000911775,0.39226810688890307
54,-1018.1818181818052,15197.090909090895,2178.1818181818708,-52.72727272727843,-310.81818181818926,282.5454545454486,-0.19770046462470617,0.41600012908658907,-0.5263111487949096,-0.7147412073899887
55,-617.7777777777519,15180.000000000044,2265.3333333333285,-364.555555555562,-306.88888888886504,383.9999999999891,0.20591106758465863,-0.4134777399505491,0.15007778037190936,-0.874135830778131
56,-720.8484848485095,15190.38383838383,2261.252525252581,-342.95959595958993,-348.48484848484804,285.222222222219,0.598422921111197,-0.7126016055623801,0.35690131929510965,-0.08191707712113817
57,-790.3030303030246,15246.54545454547,2401.090909090912,-73.30303030303185,-222.90909090909557,201.39393939393997,0.33431472692887804,-0.5649120422088605,0.4097397261903782,0.6334204012402176
58,-706.3838383838884,15285.535353535408,2128.888888888905,-103.11111111109494,-106.64646464646648,142.50505050505308,0.6968614397007444,-0.6039104406205192,-0.38451427453259224,0.042721028175946404
59,-640.4444444445071,15170.181818181847,2332.808080808092,-31.23232323231241,-25.09090909092447,-401.98989898991294,0.5217775411801249,0.34601651316646637,-0.7083977405004315,-0.3258733057340335
60,-1100.1212121212084,15148.727272727268,2256.60606060606,193.9090909090919,-53.72727272727116,-392.1212121212111,0.5113871675385436,-0.639798362145515,-0.409358558035641,-0.4019537182758769
61,-1238.707070707067,15195.8787878788,1616.7676767676676,-283.82828282826813,-85.2727272727252,236.59595959595845,-0.46795092388066967,-0.8315250430149703,-0.17272847035392086,-0.24444408605522447
62,-325.9393939392976,15084.404040404012,2549.050505050669,-327.09090909088627,-198.24242424243312,-36.010101010158905,-0.14903499678032467,-0.6898138606805642,0.02889962004305345,0.7078913894864316
63,-1172.0000000000073,15195.27272727275,2414.181818181758,135.00000000000364,-342.2727272727352,-96.45454545453867,-0.5273967287009682,0.231733794997275,0.5759542068277073,0.5800249050249003
64,-1129.292929292933,15279.8787878788,1855.0707070707067,-4.272727272720658,-366.8383838383925,399.2424242424204,-0.33190077153588016,0.9313938705670722,-0.13588832955122104,-0.06230327130860836
65,-870.3434343434274,15173.494949494976,2235.959595959532,-330.71717171717137,-211.09090909091535,573.8282828282863,0.02041968096459731,0.35731139447338367,-0.2709904472410122,-0.8935747207217235
66,-600.0000000000182,15186.66666666661,2429.333333333263,-115.66666666665787,-342.6666666666724,239.66666666665697,0.2108090969568378,0.3940781149816443,-0.3716757482790459,-0.8137070124276722
67,-877.090909090919,15171.63636363636,2180.202020202014,9.070707070706703,22.808080808083105,40.606060606060055,0.8876720574725424,0.03907875951612597,-0.009891348365235371,-0.45870832798703537
68,-833.8585858586121,15198.949494949498,2074.9494949494983,-174.01010101009615,61.74747474747073,212.2222222222199,0.6459182529391523,-0.6306882738452156,0.3990452935302982,-0.1605763540048584
69,-504.0,15149.575757575743,2192.6060606061365,-248.99999999998545,21.030303030318464,46.696969696946326,0.02112797500982336,-0.9264728871391393,0.19800025244322655,0.3193704715537591
70,-976.5656565656536,15283.515151515125,2108.3232323232514,-237.84848484848044,-73.72727272727934,-11.242424242420384,-0.3801770672430511,-0.29355398846542513,0.48271654787726864,0.7323088063132699
71,-1114.5050505050458,15133.010101010092,1976.2424242424315,-117.65656565656536,-168.2121212121201,177.2121212121201,-0.47508679962165606,0.6111202212952891,0.26789237876973887,0.5736360181738416
72,-720.0,15200.363636363632,2036.363636363647,-164.45454545454413,-177.4545454545405,182.9090909090992,0.26016519731830723,0.9326621310406146,0.044318445439889706,0.2459497810954447
73,-701.5353535353715,15243.27272727274,2098.2626262626327,-214.37373737373676,-158.62626262623144,-14.414141414193182,0.925600826288898,0.35263104228595343,0.014463781990888217,0.1367671649196243
74,-1181.8989898989894,15273.090909090904,1977.7373737373675,-256.212121212121,1.181818181815288,-62.858585858583865,0.4304089709348151,-0.2619573047207641,-0.545237307845164,0.6699572869788223
75,-1325.818181818191,15223.272727272712,2031.6363636363312,-245.63636363636303,-122.57575757575796,384.7878787878663,-0.699543473827724,-0.43940278417666523,-0.3080881348532601,0.47185360298028345
76,-750.3030303030027,15201.414141414134,2206.343434343464,-215.63636363635123,-230.20202020203212,557.0707070707158,-0.9274561500507552,-0.17625281564260564,0.2184412131660605,-0.2470697697040744
77,-551.111111111124,15158.66666666668,2063.9999999999563,-94.88888888889596,-90.99999999999454,280.44444444444525,-0.4530359877900497,0.6235299632537489,0.6031941726585737,-0.20524514309140507
78,-690.6666666666715,15376.848484848488,2012.363636363625,-309.48484848484804,-109.6969696969736,130.30303030303185,0.1174459559190568,0.7864794755364968,0.3616597795076471,0.48668129806329713
79,-919.1515151515414,15212.929292929264,2151.393939393958,-286.9898989898993,82.85858585859023,18.90909090909372,0.30549223746584947,0.6435548095332745,-0.44165370195130077,0.5453931678407892
80,-984.808080808074,15363.030303030311,2133.3333333332885,-178.0505050504962,-14.393939393944493,152.97979797981498,0.07549026676851633,0.19156552784065803,-0.9779511466461498,-0.034862916398791646
81,-574.5454545454377,15264.363636363632,2096.363636363647,-192.636363636364,-140.27272727272612,176.27272727272702,0.03074364678356954,-0.2017763860758402,-0.5128485033400239,-0.8338630168238175
82,-604.242424242464,15238.868686868684,2003.030303030282,-331.1515151515141,-70.95959595960085,94.5353535353579,-0.45926289376060064,-0.06807144752932756,0.26589791306859223,-0.844832629738973
83,-641.494949494896,15294.949494949527,2301.737373737429,-264.1818181818053,-40.05050505051986,-112.81818181819472,-0.841859114124749,0.36041056296887036,0.3325670605739488,-0.22533665544415626
84,-963.7575757575978,15173.939393939365,2004.606060606049,-138.54545454545587,121.96969696970336,-152.63636363635305,0.03451101741394583,0.8866554181797096,0.28788369377890677,-0.3602417770690001
85,-1042.4646464646503,15252.121212121216,2084.121212121216,-301.1414141414134,-78.65656565656536,214.81818181818016,0.7951079817156338,0.3520140734624091,-0.3183866284326288,-0.3775173430874351
86,-754.060606060666,15295.474747474773,2062.8686868686927,-244.4848484848626,-233.222222222219,342.1818181818235,0.6044811376050936,-0.6388438652252949,-0.40628237384421545,-0.2478219176085242
87,-604.4848484847826,15212.24242424244,2051.757575757514,-270.1212121212193,-191.8181818181829,157.81818181817107,-0.06693758475770298,-0.9603308634758608,0.23432224092078385,-0.13556208840370937
88,-1223.1111111111131,15187.999999999993,2087.111111111109,-287.8888888888878,-14.444444444447072,172.55555555555748,-0.22812159178211025,-0.18004663973908683,0.9227639730901149,0.2530817987299862
89,-941.6161616161736,15283.676767676778,2105.292929292951,-211.43434343434544,-148.9797979797986,430.101010101007,-0.045301476150690086,0.8188387765909337,0.5292239551045321,0.2176530256007203
90,-684.0,15122.90909090906,2240.363636363567,-128.8181818181729,-160.09090909091356,399.9090909090919,0.5535430843117884,0.7914542632200301,-0.2405720574864004,0.09651574067576656
91,-489.01010101011343,15257.53535353535,2059.8383838383743,-229.2727272727316,-145.2222222222117,190.01010101008976,0.98360002123603,0.035516140406942766,-0.17680638239441543,-0.003017472398471481
92,-720.9696969696961,15231.838383838382,2025.333333333336,-252.53535353535332,43.23232323232333,11.343434343434636,0.613689114716471,-0.7735881334708304,-0.10219724818710411,-0.12042754126284416
93,-854.909090909081,15316.121212121165,2213.4545454545587,-270.39393939394904,0.4545454545495886,8.030303030300274,-0.09771612730143235,-0.853801574162515,0.27295681333324845,0.4323991309863835
94,-859.6363636363094,15172.20202020205,2196.727272727232,-225.9292929292824,-107.4646464646412,212.02020202020503,-0.7893731905998154,-0.07047309780807406,0.29272834297095107,0.5350080613122408
95,-522.1414141413989,15241.818181818197,2136.646464646456,-306.0101010101016,-106.73737373737004,231.6565656565572,-0.4227883327623,0.5554444191621326,-0.2613447513477918,0.666656166134145
96,-578.6666666666788,15236.0,2217.090909090919,-279.5757575757598,-4.909090909090082,-54.21212121212011,-0.23652454293600425,0.7050583481136511,-0.6596889900921532,-0.10844031858750228
97,-1183.191919191915,15178.424242424257,2006.0202020202123,-214.51515151515923,-105.81818181819108,130.3333333333503,0.16546312941656394,-0.014837249264037967,-0.7187617562397628,-0.6751172835923297
98,-795.4343434343609,15280.404040404042,2011.191919191915,-193.01010101010613,-79.70707070707431,278.8181818181911,0.1916266020381256,-0.5868864041523971,-0.007268452878995665,-0.786632546749203
99,-572.0,15304.0,2012.0,-227.0,-86.0,146.0,0.1916266020381256,-0.5868864041523971,-0.007268452878995665,-0.786632546749203
