,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
52,-1216.484848484855,11619.757575757576,8791.878787878799,1240.4242424242311,2008.6060606060544,-952.8484848484786,0.73563415031353,0.5986073372739104,0.20054235173069943,0.24554921668914023
53,-2158.5454545454504,11990.06060606061,8028.242424242422,3037.060606060608,954.2727272727252,-138.909090909091,-0.027011177406807706,0.5540421867960286,-0.698582361395305,-0.4519848845843544
54,-2551.2727272726625,12479.272727272692,6474.181818181849,1129.3636363636251,-3014.272727272735,670.0909090909208,-0.45897429218525104,-0.7228505755282937,-0.4935597486552554,-0.15240872376220285
55,-3488.000000000205,13693.333333333594,6768.000000000309,3051.0000000000555,-5614.3333333333685,4494.000000000131,-0.08286152706108157,-0.5492941861871559,0.7138815400194696,0.4263601894801228
56,-2964.363636364258,12983.636363636528,7174.181818181998,3307.3030303031046,-8559.030303030442,6514.666666666795,0.4432699270609855,0.7120246288874053,0.5144199790616941,0.17861910525827718
57,3097.0909090911227,12551.636363636542,5109.454545454442,3552.727272727336,-9781.909090909076,7548.636363636409,0.2474924517070422,0.4926551008426188,-0.6918124103984337,-0.4662982165744315
58,889.3333333332866,12232.24242424228,7604.727272727197,1486.33333333336,-8010.090909091121,4644.0000000001055,-0.527073065209426,-0.5631845506182669,-0.48910281505476216,-0.40718003657000185
59,-1553.818181818322,12043.515151515152,9298.787878787953,110.78787878788536,-1576.6666666666788,471.9393939394077,-0.1788204126509437,-0.7987360290469034,0.5457358479071643,-0.1794892760885133
60,497.0909090909136,12959.636363636368,6413.81818181818,5.909090909088718,-342.0909090909058,410.9090909090924,-0.17372342178716166,0.2404110431179544,0.8832548498041634,0.3631577802648895
61,974.545454545485,12948.1212121212,6872.484848484863,-420.7272727272757,-242.2727272727316,578.6666666666642,-0.5345194228696729,-0.3338184618032276,0.4037266011240575,0.6632187065208693
62,1402.3030303030027,12918.0606060606,6999.878787878726,-82.78787878788899,223.72727272726115,-102.5757575757416,-0.2312998136983047,-0.732654464249265,-0.5690029194039263,0.2931782903090896
63,751.2727272727298,12940.72727272728,6778.90909090909,-108.90909090909008,471.9090909090924,-293.81818181818244,-0.7538790786597168,-0.3893251426731183,-0.2448390393381559,-0.4691973069591313
64,651.2727272727388,12941.21212121212,6891.0303030303,-347.1212121212102,37.09090909090992,161.06060606060055,-0.5470172695538174,-0.06433828125975524,0.5497385607949482,-0.628028826686742
65,965.09090909091,12920.9696969697,7082.30303030303,-192.9393939393949,-111.81818181818016,149.48484848484986,-0.37449391378671837,0.7430044301642067,0.4427878093961186,-0.3341222547859613
66,588.0,12996.0,6596.0,-172.0,148.0,126.0,0.6249587098248605,0.707430089874548,-0.0640068342111028,-0.3238400903662289
67,737.9393939393813,12900.9696969697,6907.0303030303,-303.84848484848726,-138.33333333333712,371.8787878787898,0.669595026688193,0.059870449139194516,-0.7388235586814094,-0.046880472391466796
68,1075.39393939394,12876.0,7275.999999999982,-76.3939393939354,-165.30303030303003,269.87878787878526,0.8659886603969089,-0.1167461751405165,-0.48545016335433433,0.02778685936332163
69,1111.2727272727352,12992.363636363663,6766.545454545449,-18.63636363635669,66.81818181817016,37.54545454547042,0.4935718716517103,-0.758650953701108,-0.4048503487579982,0.13012199304173863
70,743.0303030302457,12929.09090909095,6878.30303030293,-152.87878787879845,-29.363636363569185,117.30303030302456,-0.27415151051647185,-0.9228826028485608,0.12649328966295417,0.2390148495622112
71,887.6363636363822,12950.54545454544,6892.363636363647,-201.9696969696961,-40.303030303031846,228.757575757576,-0.7515085588706449,0.043678080310178606,0.493134377798396,0.43605687321492004
72,1085.09090909089,12948.727272727276,6887.272727272713,-386.7272727272712,-272.5454545454477,313.2727272727311,-0.6076955482462856,0.6434889453593536,0.24598384550715507,0.39512029255843756
73,1009.454545454544,12923.878787878788,6919.515151515152,-139.939393939394,-38.18181818181802,70.60606060605915,0.04970076706779281,0.9579408402532035,-0.17484520984484764,0.2220547971158709
74,1024.6060606060637,12977.090909090915,7104.24242424242,-233.8181818181752,-44.87878787877389,61.36363636363376,0.6367948640733544,0.3323535787203676,-0.6950964566379118,0.029568831072302567
75,596.7272727272648,13004.000000000007,6584.363636363611,-310.5454545454613,13.090909090900825,195.63636363637124,0.5402494918472206,-0.6516253856337701,-0.45707281411450207,-0.2731286985175858
76,1139.7575757575978,12952.0,6985.212121212098,-364.9696969697179,5.909090909110091,189.848484848495,-0.09857974803014681,-0.9812233444922083,-0.10319150635835064,-0.12974704049546704
77,1000.0000000000256,12967.99999999998,6935.999999999991,-186.99999999999815,-84.99999999999955,85.00000000000227,-0.6737796895005518,-0.6151693616552888,0.38380096504206884,0.14242333281432876
78,966.1818181818307,12928.72727272726,6800.000000000007,-207.63636363635945,-106.81818181818652,110.63636363636306,-0.5582393233953629,0.49144472863354827,0.6289960015675765,0.22630723922443713
79,831.1515151515159,12995.39393939394,6735.757575757576,-386.5757575757575,-241.00000000000043,289.242424242424,0.25987425843545453,0.8328181523122499,0.23970642483231402,0.42593441381971353
80,1553.4545454545514,12811.636363636351,7286.060606060608,-315.2424242424204,-108.0909090909081,42.818181818178346,0.8532182839002642,0.4710547900298761,-0.09261148331677461,0.20383586035353093
81,641.8181818181838,12928.363636363638,6797.818181818195,-199.27272727272972,-76.45454545455414,-35.454545454540494,0.576946669533391,-0.47043077757526247,-0.4418962150518597,0.5005548512871517
82,709.5757575757707,12994.666666666675,6753.090909090879,-346.6666666666752,3.878787878789808,271.4242424242484,-0.1625525358578059,-0.39926520990805575,-0.7726639459375985,0.4659982745584074
83,1197.9393939393883,12986.181818181834,7075.393939393936,-145.81818181819108,-160.54545454546496,48.78787878787898,-0.7180327498055301,-0.07701817372757015,-0.6487649780478837,-0.24000244661442027
84,800.7272727272593,13031.999999999996,6683.636363636357,-283.72727272727025,-118.2727272727284,64.81818181818244,-0.03718552660570778,0.16575109856002637,-0.5161983452624302,-0.8394540358384904
85,909.6969696969754,12948.727272727272,7127.272727272735,-197.1515151515141,163.87878787878617,162.2121212121201,0.402300114284339,-0.07166138205926653,-0.05145298571871426,-0.9112474168022608
86,981.21212121212,12872.969696969698,6927.151515151516,-128.4545454545455,-0.3939393939399451,109.030303030303,0.541742228078868,-0.6975316291983936,0.4264095244512134,-0.1952943983868164
87,917.090909090919,12872.363636363623,6825.454545454551,-302.18181818181984,-199.18181818181984,227.18181818182077,-0.05481201077198398,-0.3796504136620159,0.8982725067261265,-0.21440081749226883
88,1183.9999999999382,12929.33333333334,6934.66666666661,-99.33333333335396,177.33333333331666,102.33333333336486,-0.615955470843214,-0.0084563475439502,0.760038147315957,0.20704917954210317
89,602.30303030301,12916.727272727265,6412.848484848451,-172.39393939395086,127.66666666664968,40.72727272727207,-0.7539935466916944,0.5199880112553854,0.08530717797862195,0.3922102562188714
90,866.1818181818235,13005.45454545458,6955.636363636375,-200.2727272727261,135.09090909091174,102.4545454545405,-0.373486055148534,0.6658208797902679,-0.5875803933116359,-0.2682163381314478
91,698.7878787878599,13018.787878787884,6810.787878787885,-218.1212121212102,31.42424242424204,300.9090909090892,0.30450732975754263,0.02492734537145458,-0.6065651682654297,-0.7339840667370066
92,1053.3333333333285,12935.0303030303,6960.121212121212,-210.66666666666697,-33.54545454545314,326.54545454545587,0.5350886552126649,0.0945394854270038,0.14342546199425912,-0.8271466336808924
93,943.6363636363584,12989.090909090908,6716.36363636364,-172.54545454545632,121.63636363636488,23.363636363636942,0.5700607568244023,-0.1842264322201541,0.7972413374247337,-0.07414583671012512
94,642.4242424242402,13004.969696969696,6788.727272727265,-345.9393939393958,80.06060606060055,142.45454545454777,0.51077415247872,-0.057693572392173695,0.45437561873823207,0.7275465716780768
95,841.4545454545587,12931.27272727272,6893.818181818162,-181.06060606060964,-93.87878787877162,160.6666666666606,-0.0477666938892385,0.045579822098953074,-0.31667040693736004,0.9462350004847878
96,989.4545454545952,13042.54545454547,6812.000000000033,-247.27272727272705,-87.99999999999181,201.09090909091083,-0.1538022263981825,-0.3181530625982128,-0.8506869768912547,0.38917241842396516
97,1083.272727272757,12884.60606060606,6733.81818181818,-209.2121212121201,98.54545454545496,84.51515151514559,-0.5843093224716667,-0.4592033273912978,-0.4975623379531726,-0.4473775135565434
98,785.9393939393813,12977.45454545455,6890.909090909099,-284.15151515151274,-41.0,217.81818181818016,-0.6702816127523671,-0.180333877270695,0.11421551478244601,-0.7107440245950609
99,936.0,13004.0,6952.0,-165.0,-42.0,70.0,-0.6702816127523671,-0.180333877270695,0.11421551478244601,-0.7107440245950609
