,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
35,-425.21212121207645,11968.727272727236,7821.818181818216,2619.66666666672,1411.545454545484,190.99999999999363,-0.5169624106542657,-0.8297519415361336,0.13356768530668853,0.16254616245657869
36,-1545.0909090907444,16774.90909090973,4518.181818181736,2339.545454545694,953.909090909352,-460.5454545455559,0.4214881546395612,-0.1456204147981575,0.10579790988355461,0.8887908823546858
37,-254.7878787878708,14759.393939393947,4187.272727272612,1051.1515151514946,-2679.96969696967,-1493.515151515091,0.5943580770923296,0.7391803805026735,-0.2995148971592793,-0.10315845895852366
38,2247.5151515152866,15988.12121212126,6234.18181818186,1464.6060606060728,-8523.303030303074,-5508.909090909136,-0.44320002220922144,0.27561617347959066,0.03404270327910513,-0.8523206905758328
39,-40.00000000066029,11660.000000000073,8007.636363635947,2578.5454545453504,-7915.363636363592,-7315.909090908966,-0.5563949376971438,-0.6756963395587854,0.48069569393306694,0.05282783211581949
40,-477.3333333331684,12606.424242423936,7021.212121211807,260.57575757577433,-4765.666666666577,-4120.212121212207,0.3359751921172291,-0.4581534772700781,-0.23807327367471431,0.7877418218610279
41,-1212.0000000007458,11954.424242424297,7010.060606060182,364.0606060605778,-2155.969696969795,-3360.272727272675,0.7788731493617937,-0.36856791341530415,0.39643772663910165,-0.31678295298382236
42,-976.3636363636032,13098.18181818181,7764.0000000000255,1084.6363636363576,1740.727272727274,-1040.181818181818,-0.3002437052005795,-0.17465978870651838,0.9044420406591047,-0.24765352972412188
43,-2395.636363636346,13378.54545454544,4264.000000000022,-325.1515151515323,642.3030303030155,-17.878787878780713,-0.8332993788530234,0.3083296843590172,0.003929885818079081,0.4588349452076327
44,108.00000000006004,13429.333333333365,6634.666666666721,-1516.0000000000032,1735.3333333333649,-149.6666666666988,0.26344393704403246,0.5358749600662933,-0.772207843551519,0.21709529144180267
45,-1930.545454545496,15497.09090909102,6588.363636363822,-4176.363636363532,2192.3636363637715,-291.2727272727866,0.0897352628427459,-0.7840652202501226,-0.5982630426944673,-0.13881874780672832
46,-880.8484848483058,11466.424242424182,6779.999999999942,-2783.030303030355,42.51515151525746,4924.060606060582,0.527855121194199,-0.48796023571516317,0.6892591934798944,-0.09047399401654317
47,-1196.6060606060455,9675.1515151515,8649.21212121214,1460.2121212121117,2524.6060606060305,5949.545454545449,-0.21157262227670354,0.6989041970389837,0.6729030671353086,-0.11820072378859245
48,-335.2727272727316,12692.000000000058,7862.909090909052,2627.727272727271,5708.818181818185,6687.363636363609,-0.76840623169683,0.3482157031340225,-0.4597993193345473,0.27727652825265053
49,-564.7272727272211,14122.666666666564,5435.5151515151465,1038.242424242403,2662.818181818165,1273.5151515150756,0.48965935136619937,-0.04102009083757422,-0.6866239997028858,0.5358157843879943
50,-1161.575757575756,12676.606060606096,5381.212121212075,-225.0909090908908,2577.878787878769,-785.1212121212134,0.7930537878836807,-0.42805011149891464,0.17970241758701014,-0.3943929926893941
51,-354.9090909091356,14056.000000000004,6697.0909090909045,-987.6363636363576,2466.5454545454577,-889.8181818181711,-0.42192955849795655,-0.04172740234317431,0.5342942243139446,-0.7312755659969575
52,-632.7272727272757,12886.666666666668,6565.212121212122,-865.757575757576,2352.181818181817,-1551.5757575757584,-0.9116924580987564,0.2437129021091326,-0.048732147169889745,0.3271789434294385
53,-1736.363636363647,13249.818181818193,6924.242424242431,-512.7575757575651,1230.787878787858,-1238.6969696969463,0.059726379513499496,0.19364974266552024,-0.25521346121875477,0.9454092372980762
54,-1486.9090909091356,12706.54545454547,7008.3636363636,-145.3636363636679,256.0000000000028,-526.9090909090864,0.3093835302496515,-0.34457911067980124,0.8083458209815914,0.3634887912920804
55,-929.3333333333212,12234.66666666667,7915.999999999978,1742.666666666633,1174.6666666666597,-761.6666666666656,0.2746951656326775,0.22610764247987786,0.4311787053224789,-0.8291579005633718
56,-2425.818181818082,13396.24242424225,6687.151515151687,3656.181818181871,423.575757575818,-92.30303030305912,0.05996964149642177,-0.29429465005830474,-0.7775310554008213,-0.5524850757560202
57,-1301.090909090939,13494.18181818184,6269.090909090934,2166.4545454545464,-1671.5454545454668,-145.9999999999959,-0.31690882766324785,-0.790473564260017,-0.10955313767285663,0.51256067853592
58,-3923.030303029736,13219.030303030046,5157.818181817962,4074.0303030303194,-10755.333333333689,5604.878787878822,-0.16114335640073418,0.2670782540445213,0.7967579415220242,0.5175700991421576
59,1628.2424242419656,13349.090909090854,4760.24242424246,2819.242424242512,-9092.272727273048,5783.15151515168,0.336556807530714,0.8025055686517545,0.14869755850275349,-0.46968432343753863
60,918.1818181810686,12398.181818181718,5757.818181818446,1307.3636363636992,-4693.909090909488,2824.4545454547056,0.3335791484103353,-0.06527085748851776,-0.8809586535170452,-0.32920588953113206
61,6477.454545454784,12104.363636363583,3039.393939393791,414.333333333333,-1534.4848484848826,1779.1515151515168,-0.46006317967351107,-0.8559900527604731,-0.21903589419906488,-0.08744242297785162
62,510.4242424242766,13520.12121212121,6107.515151515159,-516.1212121212079,-1215.0303030303207,900.545454545455,0.11407857353078302,-0.7275567934204404,0.4519738151768993,0.5033556017403467
63,1654.181818181809,13679.272727272735,6210.909090909052,235.4545454545514,-316.99999999997453,151.909090909081,-0.687871439060068,-0.6452369757419435,0.08193553823973956,-0.3221625304627868
64,295.3939393939363,13711.999999999976,4948.8484848485095,-291.2121212120892,661.4242424242548,58.24242424240765,-0.6649391925373632,0.4874205009038853,0.5193390555869469,-0.22486456116610065
65,1116.8484848484711,13619.636363636357,6482.545454545427,-708.0606060606115,-0.5151515151433159,244.6666666666688,-0.7116998968216536,-0.2540346066188044,0.5745764453217866,-0.31434309915354697
66,892.0,13564.0,6180.0,153.0,-62.0,-101.0,-0.7144551777600596,0.026279633511879587,-0.3124495309827333,-0.6254905838004221
67,753.9393939394013,13721.818181818178,5421.575757575745,99.1818181818121,308.2727272727325,60.27272727272612,-0.09657631433981842,0.5175748725086454,0.27067868426710595,-0.8059294738000493
68,1129.4545454546496,13602.060606060586,5735.636363636433,-314.06060606061783,31.48484848484713,137.99999999998727,0.2904522165268272,0.5647233625749494,0.7192611328460141,-0.2817595720712321
69,1134.5454545454268,13662.545454545478,6002.181818181809,-206.4545454545514,46.99999999999818,12.181818181821654,0.6232865237760981,0.19005919409517055,0.7190083373038678,0.24169903373106286
70,699.8787878787807,13612.60606060606,5847.63636363636,-182.5151515151524,-13.393939393928576,-6.393939393944493,0.7421333002319739,0.38721320319385044,-0.03000375078837983,0.5462635580905849
71,835.636363636364,13600.0,6019.757575757576,-92.66666666666606,-167.60606060606003,137.63636363636306,0.31500161492983,0.06095677372570613,-0.6876426442907193,0.651310869002982
72,974.1818181818272,13641.090909090908,6006.909090909119,-136.63636363640035,-89.00000000002046,181.72727272729344,-0.5205711792685729,0.1303961949796415,-0.6984547399629808,0.4734590329405527
73,1073.333333333314,13507.272727272706,6048.606060606078,-17.87878787878435,-200.3939393939436,139.42424242424022,-0.7165912307800738,0.19472583465458745,-0.58288459702853,-0.32988544046996293
74,916.3636363636396,13689.69696969696,5589.939393939345,-158.36363636364422,-102.3030303030755,138.84848484849408,0.056481894779036666,0.29628349611494886,-0.3811713643650069,-0.8739189187105357
75,723.6363636363621,13615.636363636362,5508.727272727268,-230.00000000000043,88.54545454545678,206.99999999999864,0.6366888023139077,-0.0297673367960769,0.27603160198613347,-0.7194079714411842
76,1170.9090909090885,13676.121212121216,6138.545454545463,-256.3636363636342,6.969696969699726,161.69696969696997,0.4544782370642418,-0.5349770268991114,0.7117234762523754,0.02643494044631948
77,603.9999999999818,13757.333333333372,5518.666666666682,-350.66666666665606,-24.0,89.99999999999181,-0.03426580561657312,-0.3833937252557861,0.19275243731557673,0.9025971437517641
78,1005.4545454545188,13625.45454545453,5956.36363636372,-473.2727272727243,-205.72727272727295,137.6363636363567,-0.07168596455838964,-0.8339399030707881,-0.4522967540409568,0.3079496823113024
79,849.9393939394067,13762.787878787887,5766.909090909088,-181.90909090908823,258.878787878788,-109.2121212121274,-0.700050950537021,-0.556914869558955,-0.14418103939210425,-0.4230677517799695
80,476.121212121212,13626.303030303028,5622.303030303028,-346.72727272727207,96.969696969697,167.90909090909008,-0.33377592374874165,-0.047956266151871506,0.7423978748984128,-0.5789121043895745
81,906.1818181818126,13569.45454545454,6060.727272727268,-276.0909090909063,-133.45454545454595,343.72727272727025,0.0007587054865918002,0.43172551253583047,0.7465897481767582,-0.5061780853701828
82,1078.0606060606003,13652.84848484848,5910.303030303003,-48.51515151515014,5.909090909090082,127.2121212121292,0.4970688893853034,0.417707083483508,0.7185493357529572,0.24925922992328
83,691.6363636363658,13695.75757575756,5539.999999999976,-258.4848484848417,-17.424242424237946,85.72727272727434,0.6026031181508923,0.17326787502424357,-0.2032617258490997,0.7520188802711343
84,565.8181818181656,13583.999999999993,5661.818181818166,-366.0000000000009,-127.27272727272702,209.4545454545432,0.1225397357500922,-0.36743580144440074,-0.49578686728494115,0.7772839424605353
85,904.848484848484,13605.21212121212,6038.545454545454,-131.60606060606003,39.42424242424249,154.3939393939395,-0.7361018518677623,-0.20313652880185776,-0.5216671720082572,0.3804641586169323
86,640.3636363636324,13708.848484848497,5608.12121212123,-190.0909090909117,-152.4242424242475,195.8484848484877,-0.6539791278506255,0.19293305444922876,-0.5377866466716753,-0.49585649083001915
87,844.7272727272866,13639.999999999978,5702.18181818186,-276.36363636362694,30.72727272726479,151.1818181818162,-0.024884682022334865,0.6466755314145743,-0.15880590259790955,-0.7456354303346834
88,999.9999999999964,13781.33333333332,5985.3333333333485,-248.3333333333385,89.66666666666379,52.99999999999909,0.5975208945442125,-0.1412790051926555,0.09550142244843136,-0.7835103710769781
89,1004.2424242424312,13555.999999999984,6106.787878787887,-249.9393939393958,-224.42424242424383,183.878787878788,0.6692222681350236,-0.6810202490433525,0.29509435449296534,0.03566928891252338
90,984.7272727272776,13615.636363636368,5884.363636363643,-220.4545454545446,-171.72727272726843,210.4545454545455,-0.2645486978008664,-0.7283456306566992,0.4653326903406703,0.42777577782697634
91,993.21212121212,13722.30303030304,5797.818181818198,-329.54545454545496,52.63636363636033,168.60606060606003,-0.6961246749441071,0.11373330382061368,0.15105509343354226,0.6925731234200422
92,979.1515151514903,13559.272727272706,5982.666666666628,-339.6060606060637,-115.0,118.57575757575978,-0.7842188595927969,0.5041300206615527,-0.3595056629938437,0.04011708865449599
93,891.2727272727352,13623.27272727273,5828.727272727259,-179.2727272727243,8.36363636363376,219.27272727272972,0.025082311100065282,0.6949993216093382,-0.3753252690380575,-0.6127624034272575
94,930.4242424242366,13708.606060606064,5683.757575757576,-359.51515151515105,-15.151515151515923,189.8787878787889,0.4650205391103051,0.31687053242782653,0.012219109226242395,-0.8265589254579399
95,870.1818181818198,13606.66666666666,5923.030303030291,-172.45454545454504,-55.96969696969745,37.24242424242493,0.8079756272443017,-0.5173212929053189,0.0840067271438882,-0.2692525496267746
96,808.363636363647,13662.181818181816,5851.636363636368,-258.5454545454613,-222.1818181818162,234.0909090909136,0.20696008319071132,-0.7199674885737128,0.6090449235835733,0.26053525753654516
97,1278.1818181818344,13654.303030303032,5885.333333333325,-253.6666666666688,56.09090909089173,200.0000000000064,-0.6148634115034476,-0.5825473150267709,0.2149587287493412,0.4861834590809413
98,1135.151515151516,13613.818181818193,5956.242424242408,-292.1515151515191,80.27272727272612,22.09090909091401,-0.8101591232685924,0.1590619960570205,-0.07646259444354364,0.5590124757516457
99,644.0,13728.0,5600.0,-220.0,-55.0,12.0,-0.8101591232685924,0.1590619960570205,-0.07646259444354364,0.5590124757516457
