,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
32,-663.6767676768577,11174.666666666752,8136.444444444416,754.1414141414543,175.010101010138,59.8282828283227,0.4107567306090288,-0.7294735960182803,-0.18026854413087845,0.516382061044411
33,-425.3333333333758,11689.333333333345,8443.999999999978,1608.000000000019,960.0000000000272,646.666666666697,0.5600886703845684,-0.09109232281024747,0.8108820665704409,-0.1430843951880532
34,-515.1919191919078,12401.292929292948,7499.191919191908,1998.3535353535544,1531.1919191919078,679.8383838383534,-0.22230503554918216,0.6095973239252294,0.1740811390177626,-0.7407208184403584
35,-740.7676767676203,12430.020202020198,7328.080808080791,2672.3434343434674,1288.5353535353725,189.1515151515096,-0.25175164855841575,-0.5623523404145998,-0.43748757921977566,-0.6549699006112897
36,-1798.545454545481,14311.636363636171,5911.999999999563,1172.9090909089964,-1104.4545454546003,209.36363636365968,-0.5915250621286025,-0.28451903589697386,-0.37642166526311976,0.6537994715557279
37,1890.94949494856,15336.24242424213,6383.151515151047,1196.6060606061874,-3163.949494949969,-2816.666666667197,0.10631583538907027,0.6009937690233255,0.4542319919530509,0.6489813019086338
38,-1810.7878787881275,13888.808080807776,5893.454545454515,2222.121212121217,-8293.939393939549,-5661.939393939381,0.6341995360209655,0.17550271941757503,0.5041100180880508,-0.5593414285131159
39,-671.3939393938344,10908.727272727312,7510.060606060357,1124.848484848446,-3520.1515151513822,-3570.303030302968,-0.3019297763902526,-0.5163201641882394,-0.12406045268289016,-0.7917454782072821
40,816.4444444440451,12375.313131313143,8353.252525252028,395.0404040404164,-721.111111111115,-1851.6161616161908,-0.6326679204575235,0.046726120361666394,-0.7400946561773334,0.22317677297974856
41,-876.6464646465683,12870.787878787854,6008.323232323346,665.3636363636097,162.68686868684745,-2331.484848484818,0.6431213937788156,-0.11577297008887885,-0.7561269488510336,-0.0355461598772568
42,367.151515151847,12377.45454545465,8408.72727272737,-217.84848484846225,1403.696969697029,-0.0606060606141909,0.7336558772644101,-0.04224028555209154,0.5677764849848315,-0.37093756230683356
43,-335.7575757576087,13700.969696969709,6223.111111111059,-801.4444444444707,3172.070707070688,-378.7979797979915,-0.14340886386682336,-0.5089018037678689,0.6021462316666767,0.598224679845171
44,1876.4444444442124,16971.555555555642,5934.666666666668,-5196.222222222309,1704.5555555555502,673.6666666666042,-0.20645856881584845,0.8028923282679213,0.11180094282179087,0.5479409801750429
45,-1054.545454545365,8779.999999999942,9679.27272727275,-5991.545454545391,-8069.54545454543,7256.363636363684,-0.5306327641165718,0.1080940679664829,-0.8290841979813692,-0.1391543559291395
46,2597.9393939393885,7868.202020202021,11390.747474747472,-255.44444444440344,434.4444444445371,7276.676767676756,0.5286703678775002,-0.7037861361039557,-0.46906744684602997,0.0718919123787906
47,199.4747474747346,11299.111111111131,8256.646464646448,3957.858585858596,5356.151515151515,6007.131313131303,0.5739971342120047,-0.12006122327296115,0.7804256442557109,0.216906446125201
48,-1016.6060606060636,15766.060606060615,5467.636363636371,2658.818181818173,2869.3333333333176,3622.5151515151374,0.15557906916348418,-0.17720942108073393,-0.22518136614786907,0.9453493146230308
49,-23.070707070703065,13475.959595959594,6127.15151515152,-1242.9595959595972,-465.5454545454541,490.9898989898966,0.49959847021989373,-0.4651040808142746,-0.7065929340877745,-0.18656363005977578
50,1230.222222222219,11411.555555555558,8514.181818181816,-970.9797979798004,665.1717171717137,-730.2222222222217,0.6255041317380403,0.6879015678742686,-0.025661578632884333,-0.3672567187633629
51,628.6060606060746,12054.666666666655,7829.939393939403,958.969696969697,1838.484848484849,-1425.696969696969,-0.21790041948429065,0.1498716659006592,0.8490867676974324,-0.457284978836893
52,-908.8888888888688,13432.282828282863,6438.222222222226,-141.464646464633,470.88888888890506,-1688.8484848484895,-0.2776549552143346,-0.6527101357255876,0.46527777811980625,0.5295222315955275
53,-572.969696969707,12476.686868686887,7400.444444444442,-827.6666666666688,-146.5757575757516,-1498.3131313131316,0.6087857232328424,-0.6347226716620828,-0.4478551047060286,0.16103688538581853
54,10.181818181801646,10932.363636363643,8665.090909090912,428.0909090908863,117.99999999999,-1562.727272727273,0.7471831525620353,0.6312435253121752,-0.09048595031345667,-0.1872464714615102
55,-227.11111111109855,12175.555555555544,8219.111111111128,2353.222222222192,918.6666666666652,-1778.4444444444623,-0.5364956950964606,0.691503987712332,-0.4388366928811839,-0.20351157486004107
56,-3613.616161615832,16213.898989898771,5527.797979798062,1619.7878787879845,-661.616161616068,-67.07070707078219,-0.2525187410615545,-0.39782680521349967,-0.15014981397263338,-0.8691508222571567
57,-1441.9393939396175,12763.51515151514,6906.787878787898,72.09090909090992,-1380.5454545454504,1343.848484848485,0.1877101708785768,-0.9373599603656012,-0.24618591845750262,0.1597300535446283
58,1333.4545454545005,12456.606060606042,8023.111111111139,491.2020202019985,-704.5959595959876,148.1515151515414,0.9134068866293793,0.16976716981040557,-0.00010812710452544895,0.36995534300928606
59,-1854.5050505046784,13850.383838383896,8801.818181818446,2740.121212121094,-417.12121212104194,-331.2121212122165,-0.275453261000487,0.5455771390738462,-0.635136941270312,0.4723051472914378
60,2972.969696970089,13035.151515151516,4762.303030302803,3921.454545454561,-8873.090909091019,8105.090909091,-0.949147984805601,-0.1473008035539398,0.04878174936810707,-0.2739359727024131
61,1525.3333333332776,13224.444444444482,7590.141414141806,3932.2020202019858,-6718.28282828286,5700.424242424268,0.23816951585203358,-0.6002385278845799,0.5519221176834724,-0.5276087256419776
62,2584.6060606055507,11689.939393939763,5093.656565656536,2835.49494949492,-3680.515151515241,3656.0202020202314,0.9191584158712733,0.21491278422626517,0.24842567791974035,0.2173591135868097
63,3753.0909090928726,11967.63636363603,4740.727272725791,626.1818181817207,-827.9090909092256,1431.6363636362555,0.04010076287773138,0.9281308788360065,-0.16917237693811676,0.329159091396294
64,2505.7777777776137,13357.616161616135,6387.757575757627,546.111111111114,-223.01010101012525,421.8484848485168,0.3875269776811538,0.02271409847723842,0.31556795079361827,0.8658659132519267
65,2052.848484848553,13615.07070707075,5008.0,-80.7878787878335,651.7171717171677,-290.35353535352624,0.08959600701407776,-0.8959846315952141,-0.2781085307296059,0.3344244916386081
66,1891.9999999999527,13329.333333333332,6609.33333333331,-643.6666666666897,599.0000000000291,-207.66666666665515,0.07645740904268943,-0.39276954802704234,-0.5749289447025251,-0.7136827413412437
67,1277.13131313138,13290.262626262633,6469.292929292951,-255.2323232323461,528.8282828282909,-353.7777777777919,0.20633968296835112,-0.2643042220628503,0.46797572198139253,-0.8176588145848279
68,1305.3333333332885,13409.252525252548,6427.797979798015,-342.3434343434483,132.1515151515223,193.73737373735912,0.5804582371890684,0.010256312609418337,0.8079081990016408,0.10122936785805858
69,1635.2727272726845,13393.090909090926,6257.454545454584,-267.8787878787807,-59.78787878785442,346.1212121212193,0.2132365196734643,-0.2774958919814904,0.30657213127050015,0.8851778041383599
70,1883.91919191918,13400.808080808052,6197.090909090923,-369.7373737373719,18.707070707064304,115.55555555556384,-0.15321298639384737,-0.2125258635695447,-0.6149802874755658,0.7437457792355993
71,1801.8989898989385,13316.363636363618,6105.535353535524,-346.7878787878726,-41.26262626260723,23.494949494946923,-0.8738147955423521,-0.009650878306683703,-0.4840213145538801,-0.04558432512082225
72,1373.454545454617,13354.909090909125,6312.72727272733,-286.27272727271884,-223.27272727274607,280.09090909092447,-0.5049828690978573,0.0057416232064524605,0.30855415351717796,-0.8060729929900576
73,1748.1616161616255,13439.232323232323,6062.303030303025,-252.0202020202269,-307.88888888894144,414.686868686862,-0.2615948350467773,-0.10205681749820932,0.8632264747382246,-0.4195147215414543
74,1918.3030303030027,13351.353535353534,6156.6464646464665,-139.51515151515014,-119.50505050503487,-9.61616161616621,-0.4968118666021867,0.09242972802104678,0.7084055788272504,0.49274359505490756
75,1526.4242424241966,13416.969696969669,6237.575757575803,-303.48484848484804,88.30303030305367,-70.48484848483349,-0.4799306975886792,0.8384593815093894,0.22893328468437096,-0.11933960882523832
76,1834.4242424242475,13468.969696969732,6268.686868686789,-83.36363636362876,-94.40404040401336,414.2323232323161,0.03212343596763084,0.932367561798801,-0.35997919049346844,0.008590516786542532
77,2096.444444444598,13395.99999999997,6010.666666666628,-126.88888888890506,83.1111111111386,150.77777777774827,0.8654731878838612,0.39780583999101177,0.14093053784596063,0.26989860730585546
78,1554.4242424242038,13340.969696969682,5967.030303030268,-397.1212121212229,322.090909090879,-156.03030303030573,0.49804973643193856,-0.3446452578225678,-0.6437341105022412,0.4677312276044656
79,1023.5959595960448,13421.131313131307,6216.404040404101,-446.95959595961176,-211.4242424242766,290.1414141414498,-0.6867469909723499,-0.3228326667892687,-0.46582237729814313,0.45515618468000474
80,1830.383838383896,13388.080808080798,6277.212121212113,-228.5656565656573,-482.11111111111495,422.0101010100825,-0.8276236824048772,0.32439067521284864,-0.36482455903212546,0.276970704740697
81,2148.0,13432.363636363632,5971.636363636368,-138.72727272727934,-97.90909090908464,-21.72727272730117,0.05175632370550571,0.8196905098779315,-0.566024692558226,-0.07102674416663993
82,1790.7070707071107,13436.040404040405,6268.686868686847,-428.25252525251744,115.74747474748256,-34.63636363637488,0.1314968165332805,-0.021649050490739136,-0.4292634135236279,-0.8932932484153817
83,1590.4646464646794,13414.262626262616,6544.121212121216,-395.1717171717028,-461.1717171717319,221.4141414141341,-0.3657703720478111,-0.7750180852517636,-0.3222583801294633,-0.40213000248803926
84,1901.4545454545223,13419.757575757598,6233.939393939363,2.272727272729753,-378.8484848484623,-23.121212121219287,-0.5719355304702648,0.058474647352610924,0.08425947540049525,-0.8138616623283823
85,1730.3434343434055,13421.818181818193,5782.787878787873,-327.8080808080849,189.22222222223357,49.20202020202123,0.1304643563764529,0.4374722046272415,0.7817306688749297,-0.42484618773647204
86,1476.3232323232514,13420.525252525236,6244.727272727316,-473.4242424242439,-69.97979797982043,187.69696969697543,0.8769540984116465,0.050306422419813084,0.3817650623987997,-0.28753471142450954
87,1907.1515151514905,13376.84848484851,6425.212121212098,-112.87878787877708,-265.66666666666424,74.42424242423294,0.651116409472634,-0.12423046244001408,0.5052463246123764,0.5525761169133991
88,1655.555555555533,13523.555555555547,6014.666666666621,-166.33333333333758,62.33333333333212,200.00000000000543,0.12430771943223749,-0.07083532521643539,-0.29739495943051597,0.9439736149365403
89,1960.1616161616255,13334.828282828268,6308.484848484877,-291.4242424242402,-145.0707070707067,205.17171717171368,-0.22110849901670926,0.38315693739082113,-0.7997653243164827,0.40580440979961696
90,1504.3636363636033,13399.27272727275,5876.363636363618,-212.7272727272812,-196.18181818183805,31.27272727273157,-0.24373555493112223,0.02754204430496022,-0.8628870710650912,-0.4418826967042608
91,1649.9393939393922,13356.202020202008,6178.141414141399,-214.19191919191508,-64.17171717171732,175.59595959595754,-0.623224856574711,-0.39176104657668565,-0.1103337801749221,-0.6677877787777211
92,1901.0909090909045,13354.7474747475,6205.898989898989,-156.0505050505053,-264.2727272727261,85.93939393938854,-0.6886987197622579,0.07031423787491549,0.5711893761883651,-0.441013240027375
93,1699.6363636363676,13411.15151515152,6006.666666666657,-235.00000000000364,-67.06060606060419,9.818181818183804,-0.21072111996833104,0.8209799976029983,0.5257948849159885,-0.07161139665762377
94,1777.494949494947,13394.30303030304,6158.787878787844,-277.29292929293297,43.09090909090082,145.23232323232332,0.3481858966942766,0.9273841722495824,0.10707282778055956,-0.08520908376008987
95,1764.444444444438,13376.68686868687,6297.696969696961,-118.3232323232296,-55.73737373737095,117.9292929292933,0.7323260128784593,0.49873784487763784,-0.29916513742209566,0.35420247528718174
96,1655.0303030302966,13409.090909090912,6036.242424242417,-158.0,57.48484848484805,157.60606060606187,0.4044800637431105,-0.33177405723113784,-0.8508311440152895,0.04907359123186782
97,1824.121212121216,13503.757575757569,5970.2222222222335,-363.2222222222226,-178.84848484848408,206.77777777777737,-0.422999273370623,-0.6467033168649354,-0.6065835457440555,-0.18682300906576063
98,1909.818181818184,13443.353535353534,6194.262626262629,-214.54545454545405,-185.82828282828268,106.878787878788,-0.6042710274363594,-0.30220027893895707,0.05191743782225941,-0.735415594381976
99,1604.0,13420.0,5752.0,-258.0,11.0,149.0,-0.6042710274363594,-0.30220027893895707,0.05191743782225941,-0.735415594381976
