,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
13,4033.454545457564,15357.575757576373,2766.1818181808594,-796.2727272726961,-2230.4242424239483,5929.666666666765,0.8347518374226944,-0.38578797345823235,-0.38226922252281653,-0.09070419486565763
14,2045.6969696960005,13760.0,8758.06060606084,-672.2121212122929,-1261.818181818242,472.63636363653495,0.4108136048658442,0.8038455402806259,0.06331493432416783,-0.4255064611960726
15,1574.9090909093538,14361.454545454522,5017.454545454886,2800.181818181797,1893.1818181817289,-2544.7272727272384,-0.34689749142287957,0.49601852851390554,0.6772647518106301,0.4182585393871818
16,-2765.575757575687,14765.575757575803,1097.0909090909408,277.3030303032283,1399.0606060607097,-806.9696969698707,0.14941960317879352,0.6482742027784676,-0.5951836670133571,0.450744653566038
17,-1118.545454545354,14651.636363636411,2346.666666666628,-3093.090909091028,209.1818181818089,1868.5454545455575,0.9827659937068264,-0.08759157625674276,0.15656399468049165,0.04456941722728801
18,12227.272727267446,19412.36363636566,1781.818181817689,-6518.090909091283,7974.727272727916,-5723.636363637356,-0.08492217450194177,-0.9749367216530433,0.13216039168829158,-0.1575444188763145
19,-3148.3636363639234,11001.93939393916,5398.303030303083,-11981.060606060537,2568.242424242535,-3742.999999999745,-0.9359651320981319,0.095315815712383,-0.13098233917561944,-0.31261444879546496
20,332.36363636370515,12225.454545454442,8551.878787879064,-9281.12121212102,4913.939393939367,-2551.030303030376,0.029687590674124548,0.6952529651403186,-0.6507007926732293,0.30385924346313936
21,-567.272727272808,9050.181818181794,10325.454545454471,-2857.2727272725424,5982.818181818333,-2117.909090908972,0.3291173831763183,-0.33788685528587736,0.013857032394497572,0.8816587796701233
22,-2484.000000000149,11969.333333333345,8942.666666666562,2009.3333333334983,5512.666666666487,808.3333333335322,-0.12413860835958121,-0.09610514450754819,0.9871312075830264,0.030420159917490634
23,-309.69696969666984,14532.363636364003,5534.909090908972,4958.333333333403,2497.2424242422294,2812.33333333313,-0.15072994481104773,-0.11039390944407078,0.02935586121598639,-0.9819531057576938
24,-278.54545454549225,12642.90909090907,6206.181818181904,6818.18181818192,1708.1818181818026,142.99999999997817,0.27908314468198503,-0.9564742990693608,-0.08386041494005826,0.015392997767501465
25,-3057.818181818642,14002.54545454544,2073.454545454326,1118.0606060604332,-4076.272727272852,1020.2727272728298,0.3778728939634922,0.15749173057444704,-0.9095017878770155,-0.07221446293391318
26,-1531.2727272731972,14077.696969696635,2712.727272726981,2569.666666666656,-1036.939393939363,-6062.57575757586,-0.34218955056060224,0.9372484378447339,-0.0045555634142529795,-0.06671524628387032
27,-694.5454545457833,12882.545454545652,6065.090909090592,2549.727272727223,-1875.5454545455125,-6611.636363636346,-0.30525270725651327,-0.0768633235671931,0.9400865734336654,0.13095819429315633
28,-3591.272727272248,13296.12121212111,5351.757575757816,2580.060606060614,-2118.090909090978,-9751.272727272632,0.4063516003633931,-0.9092097783600224,0.07689517818403703,0.04799049269046486
29,-5038.787878787334,13916.484848484715,5860.484848485023,2241.363636363621,-2375.393939393969,-7506.060606060477,0.10683276245236116,-0.1674907036611889,-0.9421798286744651,-0.2698718130758245
30,2296.0000000004075,13835.6363636364,5207.999999999905,8.363636363683327,-249.54545454537487,-1784.2727272728298,0.4649917013622567,0.8572273454291152,-0.08346769538514488,-0.20488323440408432
31,753.575757575767,13899.272727272712,3508.8484848484004,-5.212121212132843,3470.3939393939927,-3586.242424242448,0.8795169441097799,-0.3942896488558487,-0.041357319517546454,0.2632018046124484
32,-6202.909090908939,18538.42424242425,1697.9393939393776,-8845.515151515192,1941.303030303,3618.3030303030528,-0.400717147674583,-0.5609189202189772,-0.5461619824380438,0.475923125556291
33,-2836.0,13520.0,5988.0,-9352.0,-6476.0,4003.0,-0.9237476016247173,0.20816530660401666,0.26474544162487873,-0.18239359845643266
34,-95.63636363636397,9956.242424242424,8948.727272727265,-5227.727272727293,-5520.24242424244,4976.393939393944,-0.05631038917535698,0.08870064750758443,-0.601121907360782,-0.7922207947874067
35,-1290.4242424242257,10731.999999999984,7419.030303030326,892.3030303029936,1509.39393939392,3116.39393939396,0.3362888659807066,-0.017822210812168834,-0.7916531837377133,0.5097817220116068
36,-3233.8181818181693,13596.36363636365,5689.090909090948,3512.7272727272866,1078.6363636363694,1237.0909090909236,0.5738117346941244,-0.22692886534083506,0.5038331828894902,0.6044795339975428
37,-4025.696969696961,14414.303030303025,4301.939393939392,1258.8181818182163,1370.363636363676,186.9393939393958,-0.058387868894812844,-0.6284442993851466,0.5985196616972214,-0.4933789962068489
38,-815.39393939394,13097.939393939436,6117.575757575723,420.66666666665606,1538.0303030302548,-762.424242424222,-0.09861372715640296,0.02102248766708461,-0.565552262874433,-0.8185255193249737
39,-1120.0000000000582,12894.909090909074,6893.090909090948,2437.1818181817944,2130.0909090908863,-1186.9090909090737,-0.12841913997155838,0.5933395506705345,-0.6725391897198938,0.4232584794070427
40,-1970.424242424204,14083.030303030291,5325.818181818242,2486.696969696949,1654.060606060637,-1586.424242424223,-0.9569845233315603,0.10303413999736191,0.018369126331949495,-0.2706051797299368
41,-478.5454545457324,14407.636363636586,4965.212121211953,1330.939393939385,-2974.6969696970336,1258.303030303097,-0.26984008568529083,-0.859275684659053,0.24905008459932165,0.3560978535067874
42,33.090909090897185,13962.181818181914,5931.272727272692,1992.272727272697,-1101.7272727272675,-1168.5454545453722,0.9105685253639942,-0.23695742104253462,-0.1294238086324277,0.31299459897638593
43,-2223.9999999983997,14870.424242423367,8866.060606059036,3889.969696969163,-2027.121212121356,-3117.7272727276068,-0.08480202860146532,0.6393811874410064,-0.5518169881805737,0.5286760110378809
44,-5054.666666667563,14577.333333333732,2793.333333333612,11209.33333333338,-20538.666666666184,7208.999999999984,-0.9371215652077911,0.18830997611615868,0.0632926637853048,-0.2869434850777969
45,1871.636363636033,15541.45454545456,1133.8181818183657,6918.363636363887,-12158.90909090966,5666.363636363734,0.006226786285519381,-0.7647367792875958,0.34883265389685403,-0.541714560550727
46,319.5151515155012,14338.666666666351,6302.424242424859,4693.9090909090855,-4687.242424242462,2856.4545454545487,0.8798288742385871,-0.21454161545818068,0.2576460088575794,0.33688511604464594
47,243.75757575760508,14399.15151515144,2217.212121211924,1077.1212121214269,-1765.2121212122802,1561.8484848485605,0.11746174093681325,0.5885232712605308,-0.46408761449821323,0.6515103872312815
48,3353.090909090897,14910.545454545514,3486.909090908972,568.1818181818271,-2016.9090909088573,1521.0909090907717,0.7700360989545681,-0.4895771340803753,-0.08712423263785096,0.3997099000271851
49,1023.0303030304494,15092.848484848451,1779.9999999998836,-740.2121212120255,1746.7575757575396,-341.5454545454413,-0.14334511721391857,-0.8077452949766813,0.3617195796356039,-0.4428980260987894
50,-437.8181818183512,14868.484848484864,3196.969696969667,-1531.515151515181,2105.151515151374,-94.81818181806013,-0.6028294073290485,0.35615439264956034,0.6900342589058575,-0.18331250855294898
51,651.6363636363785,14674.545454545478,4669.0909090910645,-1199.9090909090264,656.0000000000182,687.7272727272702,0.11255828347481124,0.9117783785660043,-0.035942297316905555,-0.39331790254746246
52,1032.3636363636688,14807.393939393936,3920.242424242446,-204.90909090907007,-19.030303030293,591.3939393939363,0.3196900979224121,0.6300058558798598,-0.25249992966223267,0.6611615902092403
53,539.151515151465,14797.090909090926,3244.7272727271265,-54.21212121213375,463.7575757575969,226.7878787878899,0.10270432084180603,-0.20193151498150774,-0.9711015303661189,0.07508197825229532
54,244.3636363636615,14803.636363636324,3299.272727272779,-750.4545454545623,-103.45454545456596,617.3636363636506,-0.8223252419078527,-0.4912147930864658,-0.1573592364184595,-0.24026505007597662
55,841.3333333334085,14794.666666666726,3688.000000000004,-617.3333333333285,-975.3333333333612,644.9999999999882,-0.27484037405513245,-0.6885214119929031,0.5741182290629343,0.347547540739643
56,844.7272727271702,14782.545454545478,4099.393939393849,178.24242424244767,-436.3333333333212,19.727272727270247,-0.228461166902941,0.532020600612504,0.8112040861044146,0.08189936769449772
57,-745.090909090919,15020.727272727276,2675.2727272726806,-71.90909090911919,-349.27272727274885,965.6363636364084,0.42568346791835443,0.842657200981119,-0.325436505098609,-0.05304251054458456
58,959.6363636364111,14788.363636363676,3552.727272727323,-973.1212121212156,-889.9696969697106,2015.757575757576,0.15229630982965825,-0.18721628126597925,-0.9629035457321856,-0.12071727157946764
59,2694.0606060606115,14731.393939393962,4703.636363636331,-172.93939393936944,-416.03030303028027,730.727272727223,0.37777295914667086,0.8917592197212578,-0.24165844767998634,0.060450641391139794
60,779.9999999999709,14910.181818181816,2524.3636363636106,506.7272727272557,729.7272727272684,-1463.8181818181783,0.5222233986016555,0.17773399111182106,0.7414721416757661,0.3819848340905072
61,-696.9696969697361,14822.66666666666,3002.545454545405,-261.72727272728844,737.1515151515014,-592.1818181817653,0.08239376158488453,0.5436198113498758,-0.3529358584589478,0.7570502285672097
62,21.93939393942128,14778.909090909088,3891.8787878788135,-510.6969696969645,-381.0303030303148,992.5454545454668,-0.9229279435517437,0.2711393913221918,-0.20638069222292904,0.1791492432648418
63,2081.090909090919,14688.0,4002.545454545441,308.0000000000082,-321.9999999999882,521.6363636363503,-0.6764644548581433,0.19040511659358428,0.15892145886559383,0.693459229371482
64,1151.8787878787844,14843.515151515145,2744.727272727272,46.66666666666242,-34.484848484846225,-156.66666666666788,-0.005748441724790245,0.7892997427019467,-0.5354951121408718,0.30036287463934785
65,586.5454545454595,14794.060606060604,3158.666666666668,-686.4242424242439,-91.57575757575704,20.363636363636942,0.33219836572611106,-0.06589110548011357,-0.8433886870724696,-0.41713083144942126
66,616.0,14824.0,3584.0,-542.0,-93.0,443.0,-0.048130177541073134,-0.9919349934249128,-0.09973953983700871,-0.061648025289418554
67,592.3636363636324,14757.090909090908,3448.363636363636,-430.848484848485,-607.151515151515,991.515151515151,-0.40397745001374474,-0.27233159030464216,0.6773528159600087,0.5512085698840172
68,1645.5757575757598,14884.727272727272,3535.272727272728,-398.060606060606,-676.7272727272757,688.6060606060655,0.07879757303358036,-0.4742570633020987,-0.2520243754758184,0.8398540912313938
69,1829.0909090909263,14848.363636363629,3486.1818181818053,-253.9090909090937,41.63636363635851,-396.5454545454468,0.6580861303332266,-0.028134625300178517,-0.7524131388723878,-0.0023571963131524694
70,676.363636363647,14820.242424242417,3523.5151515151374,-255.15151515151592,103.84848484848771,-713.8181818181838,-0.19557925531350837,0.219044313423682,-0.7959789453597168,-0.5293258563416245
71,40.48484848476801,14883.0303030303,3418.424242424222,-110.75757575757508,-281.72727272727934,-230.30303030303912,-0.13537846566232722,-0.7169020568886717,-0.3267688812800905,-0.6007879909674161
72,513.4545454545296,14842.90909090911,3366.5454545454777,-60.45454545454413,-247.90909090908465,307.3636363636288,-0.1280781145569891,-0.5804178816510072,0.7084603935511977,-0.38051931619901525
73,1016.1212121212228,14885.212121212127,3032.121212121197,-261.54545454544586,-99.24242424240764,312.18181818182165,-0.11910797775141245,0.327063576222815,0.8555447487942412,0.38325694978031466
74,448.9696969697252,14827.39393939395,3334.1818181818235,-495.5151515151447,-86.21212121212011,443.60606060604914,0.1747531809899685,0.8944175503611448,-0.2715339077746626,0.3094315889958188
75,678.1818181818271,14829.45454545454,3298.9090909091137,-673.8181818181756,-454.0,949.3636363636242,0.5412988564777355,-0.05463763391045892,-0.8342235052741381,-0.08989671954355453
76,2041.9393939393997,14759.15151515152,3858.3030303030023,-634.9393939394085,-50.96969696970882,472.6363636363967,0.5549299097634474,0.43122383356881083,0.0016733012965854527,-0.7114042456121003
77,1381.3333333333358,14808.000000000058,3881.333333333329,-194.3333333333576,318.9999999999891,-409.3333333333149,-0.039285369937779695,0.3466069575405893,0.623784454613711,-0.6994377962875491
78,497.8181818181911,14913.454545454544,3528.0000000000146,-74.54545454545223,93.00000000001457,-218.6363636363858,0.367105254724699,0.6881844177901698,0.6258053727789001,0.0018906256585055985
79,716.363636363676,14904.0,3422.5454545454413,-193.42424242424025,74.48484848487715,152.93939393941764,0.5712507071483015,0.29613854725994815,0.02052248001977345,0.7652146223270769
80,968.2424242424458,14818.787878787924,3460.606060606064,-356.6969696969681,82.30303030303185,210.7878787878726,0.2966987231233789,-0.6743478166559692,-0.25096155133051035,0.6278878798177805
81,1047.272727272626,14826.181818181816,3693.818181818162,-304.7272727272648,248.27272727274067,86.36363636362148,-0.2295032789515618,-0.8591083943785264,-0.4215760486591271,-0.17757997312700904
82,1128.7272727272357,14751.636363636411,3579.030303030275,-284.3333333333285,188.45454545454413,8.969696969725192,-0.24808102336581708,-0.008778209521301142,-0.39075615534681835,-0.8863906452247464
83,973.4545454545296,14662.787878787844,3507.8787878787844,-266.515151515152,385.3030303030682,-89.27272727272066,0.46640384415473407,0.28289617908106063,0.41329360355766787,-0.7291266030514456
84,715.272727272848,14774.545454545423,3664.363636363676,-391.4545454545496,183.8181818182211,265.90909090909463,0.946050261973997,-0.059643214499530396,0.1465351554342891,0.282770290173744
85,825.3333333332994,14748.242424242446,3802.5454545455286,-372.4242424242293,-205.24242424243312,541.9393939393885,0.24276217883360962,-0.36467171379362046,-0.30325691564560037,0.8462365560526794
86,1375.5151515151229,14809.575757575756,3557.2121212121456,-242.1818181818171,-120.90909090909736,295.9393939393667,-0.2592178976722464,-0.36128268716451656,-0.8792130492960776,0.17107108297155263
87,804.0,14813.818181818237,3185.090909090882,-364.0909090909263,-20.27272727274249,20.727272727275704,-0.6601039706834468,0.034169119095354535,-0.4193585685294575,-0.6222809736679397
88,1009.3333333333758,14774.666666666655,3729.333333333325,-411.333333333323,-120.0000000000091,43.99999999999818,-0.42086503885320276,0.11219214592950855,0.32663527359836975,-0.8388056625370038
89,1166.6666666666424,14843.8787878788,3753.21212121212,-184.4545454545496,-105.27272727271156,70.03030303030027,-0.06678815861610796,0.20914049356763767,0.919527647547917,-0.3259884985915115
90,1075.6363636363676,14875.636363636368,3446.545454545416,-238.3636363636324,-72.3636363636324,14.81818181817016,-0.06989657158814926,-0.0005698631991967123,0.755575830063935,0.6513212030629377
91,1056.0,14716.484848484832,3664.121212121216,-340.9696969696961,61.51515151515923,-92.30303030303185,-0.005047578987005885,0.2316165507054957,-0.1465944229212415,0.9616851722648357
92,583.6363636363567,14738.424242424257,3485.3333333333503,-324.9090909090892,-53.24242424244585,43.03030303030573,-0.6039019329156071,0.5620875719599351,-0.5267895273715367,0.2045795950740237
93,881.0909090908972,14755.272727272684,3842.9090909090446,-166.8181818181747,-284.3636363636433,304.18181818182165,-0.3203329982402418,0.25201849436737295,-0.33455438641583807,-0.849674532550636
94,1037.8181818181802,14870.30303030304,3295.2727272727207,-289.18181818181984,-293.7272727272748,375.5151515151547,-0.3247571193757678,0.6292430411698957,0.4871466168973721,-0.5111498627598947
95,1279.7575757575687,14797.696969696975,3728.969696969696,-263.9696969696961,52.87878787878799,-166.9090909090919,-0.14217060229742193,0.49510967845120485,0.8016033230256657,0.3034568151492781
96,672.7272727272721,14786.909090909088,3491.272727272717,-212.0000000000009,85.27272727272612,-146.45454545453958,0.2766664431699893,0.7992998260396638,-0.11802577664037106,0.520235892038475
97,611.6363636363676,14907.636363636368,3332.484848484833,-335.121212121212,-90.51515151515196,257.8787878787916,0.09429295667882259,0.2501850509107907,-0.9412226518365837,0.20643691116474278
98,1047.878787878788,14697.939393939392,3668.0,-212.030303030303,-96.45454545454686,328.75757575757507,-0.4371623919682722,-0.061760082781947244,-0.7375722199034289,-0.5109422233971995
99,1476.0,14784.0,3816.0,-199.0,-224.0,107.0,-0.4371623919682722,-0.061760082781947244,-0.7375722199034289,-0.5109422233971995
