time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
283.93939393939377,2303.6363636363512,12708.323232323233,7440.282828282818,-328.1818181818187,-155.33333333332575,157.97979797979792,0.700328150956349,0.6101921904477811,-0.31240015346037814,0.14102083995707654
308.3333333333335,2281.777777777781,12734.222222222215,6817.7777777777665,-124.0,12.555555555558385,-16.333333333333485,-0.35704898946344044,0.5918397466250032,0.24626293057693904,0.6086043608268921
364.30303030303,6376.6060606060055,12958.424242424231,6152.60606060606,599.545454545455,-1536.787878787889,3412.9696969697225,0.32102051918238966,-0.2512347918301926,0.5786295568000455,-0.2015513611468625
390.12121212121224,5049.01010100973,13004.888888888876,6677.616161616328,522.0606060606312,-1714.1818181817662,2000.9595959596513,-0.08253537418341986,-0.723632231104844,0.08008355316449567,-0.1317139590268998
422.5151515151513,-141.1313131314755,12450.828282828259,7553.535353535435,1570.2020202020117,-2703.42424242414,5673.121212121178,0.04215336316595388,-0.649450270423379,-0.46610805392897836,-0.2856905949632724
454.727272727273,4509.090909090919,12676.242424242428,7166.424242424255,1626.1212121212056,-3290.545454545434,5562.848484848471,-0.10380255153947063,-0.4208741802952145,-0.5991589113774161,-0.6294494042742037
481.0707070707067,2060.0808080811767,12397.171717171805,7461.737373737204,1727.3232323231969,-2113.4444444445435,5113.151515151447,-0.26994386541906257,0.03397489843551149,-0.4763571275946957,-0.5942638301851736
513.6969696969697,2518.868686868709,11911.232323232332,6000.282828282794,1961.959595959593,-1610.0606060606322,4859.878787878782,-0.18258881629219978,0.45466713898285405,-0.48947507847449373,-0.21575821594183783
540.454545454545,7933.454545454891,13615.272727272702,5833.454545454354,1268.9999999999773,-1212.000000000074,3391.818181818161,0.07443251488636288,0.7214444223354899,-0.18394148363733012,-0.020139842024100733
572.6464646464647,4499.272727272715,12966.464646464643,6380.3636363636415,1558.646464646467,-800.5252525252536,4142.828282828288,0.16697791325624442,0.7394512553412539,0.39817280108397546,-0.07309456725080107
598.8787878787875,4028.4040404043826,13090.787878787989,6671.676767676585,1564.3535353535335,-639.4747474747801,3398.7070707070443,0.28931844874145024,0.4156411721398636,0.8059242575405902,0.14483117405689122
631.2727272727273,4916.848484848494,12489.454545454548,6223.272727272718,943.4242424242418,235.81818181817994,1635.8787878787875,-0.030020683905335133,-0.3397020843254043,0.7304884731602507,0.13315565668330925
657.2222222222226,5835.555555555624,12835.999999999996,5413.777777777912,1027.1111111111077,-61.999999999975444,1560.9999999999818,0.02677016289236875,-0.5523672218809235,-0.0636019400775335,0.4982660408129503
688.060606060606,5424.444444444554,12994.464646464665,5810.949494949447,805.5151515151447,356.4343434343391,1291.929292929275,-0.00032009741048502974,-0.23792429676736443,-0.7102930863182171,-0.1752571917891914
714.454545454545,4211.757575757416,12689.575757575723,5849.696969696797,973.7272727272384,45.57575757575978,2081.575757575719,-0.10021040697345472,0.49937368434942453,-0.3791802550373649,-0.6081174652499831
745.8484848484848,5141.858585858625,12836.848484848499,5873.494949494908,459.53535353535267,-58.05050505051986,1092.3030303030305,0.5012072143245667,-0.44896273179137236,-0.22154436603164984,0.6589846220302547
771.2424242424245,4723.191919191944,12904.242424242417,5779.1515151515105,-315.2626262626259,-897.3636363636328,506.74747474748256,-0.18107049573667716,0.21221893856138063,0.19935879661430173,0.7467117541513258
817.181818181818,5959.272727272737,13165.454545454544,4838.545454545461,-170.72727272726706,495.9999999999918,-355.99999999999864,-0.5010890347891785,-0.15087081193490842,0.540538344263968,0.1770883406563564
849.3737373737376,8620.525252525062,17001.45454545461,2049.6565656565854,-4682.777777777831,2671.1010101010415,-5060.686868686922,0.13819661183351017,-0.2642613429477147,0.6240962681569191,-0.2850771634022121
876.5656565656564,4953.212121212145,15019.797979798077,3758.303030302968,-12434.77777777777,127.7777777777801,-4316.81818181817,0.46549142500590224,-0.244679487764502,0.44278094142759006,-0.5368746329654771
908.757575757576,4706.30303030309,7210.666666666679,9141.9393939394,-5787.87878787875,-847.8484848484823,-2942.3333333333358,0.580465443773469,0.0798618397336911,0.3288495533106649,-0.6621797811921637
935.9494949494947,6711.75757575758,10353.898989898964,9891.47474747476,-1066.7676767676985,-707.1212121212229,-5063.76767676766,0.47959343446443475,0.5087651060433466,0.2778109749447902,-0.2468825209292681
968.1414141414143,5005.454545454508,10691.47474747476,8113.77777777777,1229.0505050505162,1358.6363636363774,-6305.929292929289,0.503993780011178,0.47696866842312907,0.01501821182384655,0.19071435556546767
994.333333333333,2939.99999999999,12225.333333333314,6909.333333333332,2170.666666666665,1748.6666666666702,-3426.666666666705,0.4719281136206473,0.19680713439307757,-0.3687931521972761,0.4289921672653531
1026.5252525252527,3660.242424242433,13662.747474747473,6147.474747474735,1219.494949494947,1364.777777777776,-1230.4040404040393,0.05783191475125685,-0.10999381155013781,-0.8521654431654672,0.22864532610378582
1059.3636363636356,3693.252525252581,13275.636363636373,6284.282828282794,357.575757575783,1014.7272727272798,-1029.515151515167,-0.7459315767395447,-0.39410349862143323,-0.404620924536474,-0.11215172587604966
1086.1818181818182,4108.000000000008,11783.63636363636,7393.454545454548,899.9090909090958,882.5454545454554,-445.9090909090937,-0.31931643982206975,0.10778155967749886,0.6845459779833015,-0.2639231511460579
1117.5757575757573,3880.565656565631,13334.020202020078,7150.222222222292,2248.979797979806,1477.010101010097,-481.3838383838447,0.25560888439978396,0.22798304767539218,0.6053753444563705,0.23228551137632003
1144.2929292929293,2837.575757575756,13467.232323232318,5533.4545454545405,1118.1010101010088,1370.0808080808101,-640.1818181818171,0.7695812455164722,0.11411829541822535,-0.06122582220080064,0.05780656568753161
1176.363636363636,3190.787878787887,13111.39393939395,6157.575757575731,-68.87878787878799,262.39393939395086,383.1212121212084,-0.7410066638337272,0.24099676575643048,-0.5113661371449852,-0.09436161430370174
1201.6767676767677,4534.626262626262,12931.878787878788,7230.181818181818,483.22222222222194,28.080808080807856,-45.38383838383811,0.46918023289305444,-0.7148038889169762,-0.3154195249983043,0.2619619924029755
1247.8686868686873,3670.1010101009197,14518.828282828303,5281.212121212166,1136.7272727272784,-1072.6464646464779,-1701.4747474747805,-0.5224981193731987,-0.30537698129262664,0.4849587074722232,0.1473448001697254
1275.060606060606,2518.909090909092,14038.666666666679,3916.848484848484,488.3636363636374,-1891.5757575757511,-3815.121212121206,-0.5236270346019457,0.22147724025420945,0.4017817141620251,-0.19474760961882281
1308.2525252525247,1759.3939393939618,12823.232323232485,5448.727272727225,-471.11111111112723,-3057.646464646381,-4435.424242424311,-0.497738541922226,0.4466008820965184,0.014460349660326166,-0.3703369354632618
1341.3333333333333,3667.55555555557,13404.444444444442,5794.666666666616,-704.1111111111165,-6718.1111111111,-3368.4444444444416,-0.43937781011131466,0.5694896276768288,-0.42491362194836035,-0.33100941841732673
1367.727272727273,5178.181818181762,11070.181818181787,7690.909090909143,-71.63636363636124,-4008.909090908982,-2891.6363636363094,-0.11204782442884609,0.6309092761747563,-0.645421822568475,-0.1243342178001956
1400.8282828282827,4879.838383838403,13321.212121212113,6929.535353535364,776.7878787878763,-367.7878787878835,-470.3737373737313,0.640415366590848,0.07614539517514307,-0.4703922263389996,-0.14373140100589776
1427.515151515151,2104.040404040403,13554.181818181813,4525.6161616161735,322.0404040404337,861.9191919191944,-811.6565656565917,-0.07389965301377893,-0.6855546567250943,-0.31714560492769306,0.180688738568611
1458.212121212121,3541.09090909093,13862.54545454546,5133.212121212121,-1021.0303030302946,967.1212121212038,-94.21212121212102,0.05854976091203115,0.3374657779814473,0.5025800916139277,0.506004680210631
1485.3030303030305,176.88888888875226,16248.323232323488,3230.7878787879727,-4322.202020202079,2142.2828282827977,1043.141414141529,0.344742197450029,0.32851941090154735,0.7543538514955419,-0.16454417266942495
1518.5959595959594,4024.363636363658,11589.777777777836,7349.616161616163,-7831.797979798021,-2821.4040404040466,6360.000000000012,0.2097228953036147,-0.03566727729386274,0.7911187109379705,-0.3885147284210058
1548.9696969696975,3849.5757575758025,6980.242424242459,10540.72727272733,-652.9090909089905,-184.96969696963697,6814.666666666699,0.16368199863049415,-0.3764208692734215,0.39803790749904233,-0.5124415501770597
1576.9797979797977,5967.434343434364,11615.878787878759,8690.54545454549,3567.727272727262,2325.4141414141404,4310.4545454545805,0.006213429806412152,-0.6700386760202109,0.07618504484392105,-0.2503633363625768
1609.878787878788,3929.252525252523,13433.050505050516,5136.242424242417,4091.191919191904,1566.8888888888905,1254.5656565656463,-0.3475766384218921,-0.6816337755590876,0.039112460614297684,0.14133567303254996
1635.363636363636,3804.000000000011,13878.545454545427,5019.636363636393,2768.6363636363785,1523.2727272727298,-297.72727272726206,-0.6952844031073362,-0.2723392977294127,0.057720839163113026,0.5346910138602509
1682.6666666666667,3592.4444444444434,14011.111111111113,4921.333333333335,-321.55555555555884,-93.111111111112,-538.2222222222224,-0.26498201618106487,0.6195564362828535,-0.11433736625809232,-0.6224929237596294
1708.7474747474744,4265.252525252526,13278.46464646468,5936.888888888872,-1160.5151515151351,-145.1515151515191,289.5555555555545,-0.3542565478413815,-0.2402278554453657,-0.5733010898194983,0.3492664472658382
1741.4545454545455,4527.75757575758,11556.0,7466.787878787876,-234.9696969696929,197.15151515151456,453.3636363636342,0.4834547088592653,0.7067614060695403,0.11073086938605245,0.21932233451513175
1767.8484848484845,5096.808080808152,11670.464646464507,7693.0505050505435,2512.9898989898516,47.01010101005431,-1870.4242424242161,0.36774484428753856,-0.3870720446375743,-0.47365728297087817,-0.32896225368217313
1799.2424242424242,3205.898989898991,13117.939393939394,5139.878787878788,895.6262626262624,-994.2424242424233,224.94949494949515,0.10223874342829942,-0.5947606665487245,0.49274449349425864,-0.5295888219094762
1825.636363636364,4555.030303030275,13076.60606060605,5899.15151515152,266.9696969696961,1095.696969697001,-30.757575757579616,-0.26970338303162383,0.151198720250879,0.33525160432038287,0.778176161587633
1857.030303030303,4079.39393939394,13103.757575757576,6575.676767676767,445.8080808080804,2729.030303030302,-95.20202020202032,0.10460755671965,0.6489028453665464,0.28261075864119467,0.2838768380683217
1885.2727272727261,3827.4747474747346,13262.505050505053,6035.555555555584,733.1616161616221,2101.4343434343864,-139.2222222222208,0.37840021068247587,0.5761038833092775,-0.032460710706371354,-0.2734889712641583
1914.8181818181818,2864.0000000000127,13588.363636363618,6310.90909090906,593.4545454545364,809.1818181818185,254.8181818181747,0.39457319172707056,-0.4497955582424181,0.02250219604807266,-0.5401933602744305
1947.2121212121215,5662.060606060322,13492.161616161631,3878.7070707073653,1949.2222222223077,-1480.4141414140308,1867.3434343435138,-0.18532129825098576,-0.7530471637878156,-0.25762935134473636,-0.4555447696224829
1973.4747474747473,4393.8989898988875,13167.919191919163,5132.727272727338,3523.8989898989958,-3389.0909090908694,3975.747474747483,-0.20487468927257732,-0.26652413512258954,-0.793149946545672,-0.19035055687569225
2005.9999999999995,5945.333333332965,13899.999999999918,5220.000000000153,4449.000000000031,-5746.666666666571,2751.000000000094,-0.1899715735970407,0.07136097915807038,-0.5510420047173286,-0.4710871766256463
2033.39393939394,4109.656565656682,13987.95959595972,4703.959595959648,5629.858585858605,-5649.050505050513,1727.3030303030755,0.040544244464930934,0.366710828806348,-0.34937415491164314,-0.506720783708431
2066.787878787879,3689.0101010101316,12794.989898989945,4641.333333333452,3610.2020202020403,-4477.141414141403,3009.4141414141613,0.23783557953094733,0.6517077263661311,-0.08303971510981661,-0.3684806735230291
2093.51515151515,6096.242424242242,12834.787878787844,3193.6969696969027,1794.1818181819199,-3662.3636363637725,1224.3030303031446,0.8059227169170571,0.4557160842246425,0.15843247629590124,0.12684298560235036
2139.575757575757,6023.070707070681,13780.88888888885,4259.555555555609,813.6969696969718,-931.7676767677049,-1125.5454545454404,0.34772064335298025,-0.22636068264696194,0.3054784499946586,0.7213298337300666
2171.969696969696,4819.353535353555,13878.666666666628,3703.4343434344046,454.2323232323397,346.444444444438,-1349.9494949495129,-0.561932725348512,0.014278574115874881,-0.13721512376609468,0.5298129085458044
2198.3636363636365,4516.727272727283,13749.818181818184,4120.0000000000055,-11.818181818182438,-157.63636363636624,-599.3636363636333,-0.021425713811589753,-0.007103127597326595,-0.24849633107945832,-0.7885731159031864
2229.7575757575755,4684.565656565639,13805.171717171712,3812.2828282828195,-129.0505050505035,144.64646464646012,42.35353535353215,-0.8390384115081047,0.1598664916609047,0.2251778972299268,-0.24119278445597267
2255.2020202020194,5242.626262626252,13782.424242424233,4084.2424242424077,-262.5555555555534,326.4545454545437,168.98989898990294,0.6562913629019169,0.4876740480843355,-0.5047310436164515,0.14180956935006447
2287.545454545455,5260.727272727279,13852.9696969697,4198.060606060619,-244.90909090909008,79.63636363636488,-5.333333333334849,0.6590772756966374,-0.5958242764722604,0.2871567804597679,-0.16196798590988687
2312.939393939394,4841.21212121212,13766.828282828283,4077.494949494947,-168.74747474747528,182.23232323232332,-1.7676767676766758,0.03543351041367515,-0.7731200086932251,0.43970645417234067,0.08985407233978582
2344.333333333333,5062.222222222215,13862.222222222212,4109.777777777788,-344.9999999999991,705.6666666666597,284.55555555555657,-0.09842281760203936,0.6269685845322062,-0.4455596202979045,-0.07383286381892659
2370.727272727272,5269.333333333314,13768.727272727265,4346.30303030301,-402.57575757576706,562.4848484848553,359.54545454546314,-0.5939282146886239,-0.3332724894183753,0.4915710765389676,-0.17398973053037994
2402.1616161616166,5107.717171717182,13813.0909090909,4325.131313131316,-222.5454545454504,7.38383838383379,274.2727272727252,0.38587953962824645,0.7050482282575544,-0.4046460972392494,-0.3917857096263243
2428.3535353535353,5174.060606060606,13860.60606060606,4094.1010101010106,-172.98989898989885,44.86868686868684,165.20202020202032,0.8018637715159429,0.09791682094832066,-0.4499365569278936,-0.1924714837692247
2459.9090909090905,4855.27272727273,13736.727272727276,4176.72727272727,-334.1818181818189,427.9999999999959,243.27272727271884,-0.5542646072276748,-0.201799302835873,0.580993059327719,-0.021189152051285142
2485.303030303031,5269.939393939381,13728.686868686873,4320.525252525251,-262.535353535347,451.32323232322324,266.1313131313127,0.6349577253722928,-0.007863111829572667,-0.555625233148809,0.0339685663829149
2516.9292929292933,5230.222222222226,13768.0,4204.4444444444525,-124.44444444444343,-17.131313131316347,209.02020202020321,0.07762582510238525,-0.8485167861119212,0.13199612350602102,0.3513700247531171
2543.696969696969,5082.303030303028,13787.757575757576,4232.484848484852,-124.21212121211647,140.9696969696879,101.030303030303,-0.06012212958895158,-0.5153867625294328,0.8113465204195487,0.18461795138655715
2589.484848484848,5024.323232323222,13739.797979797993,4368.121212121216,-371.1111111111095,480.9393939393922,111.94949494949833,0.3203321690251234,0.44022432959390123,-0.6909259535829573,-0.17914327153585613
2619.2626262626236,5292.929292929308,13819.474747474753,4394.18181818178,-238.78787878789717,405.1313131313118,-35.63636363633486,-0.2312084760735339,-0.3720239587060524,0.7419969716197463,-0.03281695983540951
2647.2727272727275,5233.21212121212,13790.06060606061,4536.36363636364,15.63636363636715,362.12121212121474,-405.87878787878753,0.19301302779302798,0.1142170606086598,-0.741440368705297,0.259960495384027
2678.6666666666665,4733.777777777783,13932.000000000005,4038.2222222222317,-59.55555555555384,304.99999999999955,-277.66666666666924,-0.14278859062847188,-0.2875463639569156,0.8499126305920086,-0.03393496364534187
2705.0606060606056,4365.575757575711,13892.929292929319,3955.353535353541,-387.3232323232296,158.68686868687973,22.232323232312865,-0.7994673810035494,0.21350997311423375,-0.32444455088925955,0.4301712858853562
2736.454545454546,4866.545454545449,13877.090909090912,4208.727272727287,-621.0909090909136,507.0000000000091,330.7272727272757,0.5648952488287105,-0.35965994921989325,0.5625061431693487,0.03089885695322403
2762.848484848485,5255.797979797986,13794.42424242424,4284.60606060606,-654.0808080808083,745.0404040404064,290.2929292929284,0.44393088863649377,0.25664478109346445,-0.5514313616778925,-0.20288828655699043
2794.6565656565654,5309.737373737356,13698.747474747477,4514.060606060608,-563.020202020205,1394.313131313138,-15.060606060600549,-0.5396699040500417,0.09790232792892847,-0.5317446040364523,0.04069735932265051
2820.636363636363,5019.515151515159,13719.15151515149,4583.0303030303185,-258.8787878787898,766.3030303030382,-429.030303030293,-0.45115862551227004,-0.3288679481676166,0.6404281037353633,-0.1359383079390959
2853.030303030302,4099.070707070736,13792.565656565639,4107.878787878792,-191.33333333332303,789.363636363656,-252.17171717174278,0.9748297335343685,0.133345110243062,0.11151412785151052,-0.06928936758544924
2879.4242424242425,4552.0,13774.747474747473,4395.959595959603,-368.0808080808083,858.545454545455,240.59595959596072,-0.38290854627432525,0.2205032392270148,-0.733680747900887,-0.1285822029759691
2909.8181818181815,5176.606060606051,13847.515151515146,4515.272727272713,-331.9393939393949,523.7272727272739,286.93939393940127,-0.3162549757161383,-0.17194939844970283,0.6612403439912209,0.3303324405832192
2936.212121212122,4919.070707070699,13883.555555555577,4499.111111111153,-300.57575757575614,170.69696969697543,24.070707070699427,-0.31963951563936066,0.46505056150877355,-0.6968477545604321,0.036051106749425604
2968.606060606061,5084.242424242391,13809.818181818195,4304.606060606049,-149.07070707071125,375.4444444444471,-209.6666666666706,0.7486175955243383,0.46756244005212255,-0.12862879158151327,-0.06335172879511364
2994.0,4640.0,13756.0,4176.0,-378.0,386.0,-12.0,0.2286069995696959,-0.4077041521189226,0.8659810522034878,0.1777441456624429
