time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1126.0909090909108,1716.606060605809,13270.66666666642,5405.696969696841,1488.9696969695606,401.9090909088345,7.909090909121005,-0.45778707401801466,-0.3448781829742217,-0.22721260987423403,0.5897392535397924
1151.6363636363649,1970.1818181819108,12978.545454545478,6448.000000000127,-282.7272727273248,557.7272727272339,558.2727272727298,-0.04103682886681628,0.7441930098337973,0.2422678494243548,0.04466676634754485
1198.21212121212,3285.4545454544495,13740.121212121128,7192.242424242293,1325.0303030303367,711.0909090908644,-1687.1818181817198,-0.0005151764334011266,-0.7178061165878369,0.11484737641151022,-0.28503803364226266
1224.242424242424,1465.5757575757088,13207.393939393958,4581.575757575702,970.3333333333212,-23.818181818174708,-4007.5757575757307,-0.0012150982442258838,-0.6100724378457114,0.7170517329736377,0.06359004223941503
1257.454545454546,1433.4545454543622,12891.2727272728,5117.454545454493,821.7272727272157,-1466.818181818111,-7463.272727272757,-0.04344436130696866,-0.15407703170719445,0.8136081260480291,-0.14888675286948183
1284.3030303030318,1211.9999999990832,12389.212121211822,6980.727272727185,545.1515151514523,-3335.4242424239364,-6676.3030303027135,-0.006665359557570916,0.31757067948961515,0.6211641129170236,-0.1987325563111874
1316.3333333333321,2094.6666666671117,12445.333333333041,8566.666666666759,231.33333333332848,-2897.66666666693,-3570.333333333402,-0.125788305343692,0.698378901675035,0.2667687757453046,-0.049848167428439394
1343.272727272727,-506.1818181818162,12021.818181818282,8574.909090909336,549.3636363636624,-677.0909090908754,-1399.7272727273112,-0.45388642526972,0.5389693504222883,-0.5238576538263471,0.3199369686088841
1375.545454545455,1732.9696969696452,13773.57575757576,7439.2727272726115,603.333333333353,-879.1818181817744,-517.6969696969927,-0.018424081922263108,-0.6235955834119143,-0.619460470751827,0.11277757427699919
1404.4545454545487,2477.696969697401,13564.606060606238,8643.63636363691,458.7878787877362,605.9090909094284,-1451.8181818181592,-0.18286341615390792,-0.7101190838985736,0.1748076216059289,-0.08695176181094472
1433.4545454545441,1784.3636363637343,12913.45454545453,7670.909090909205,30.36363636360329,2309.3636363636033,-549.7272727272466,0.012413315778687511,-0.04977156838517355,0.5182899375214883,0.5527697199536364
1465.363636363636,1093.212121212142,13427.87878787877,6386.060606060637,-196.18181818180528,1481.4848484848517,-397.78787878787625,0.47545285214968014,0.7151237953095357,0.22851780210196676,0.16406512232414147
1491.515151515152,-1095.7575757571612,13312.363636363705,5469.212121212171,-2915.0909090909627,-1926.0606060607242,4183.424242424342,0.0003506334583710524,0.4442556962358648,0.20000110564050977,-0.746243366135147
1523.909090909092,846.5454545453103,11759.636363636135,6980.363636363472,-4811.181818181776,-1700.0000000000437,3143.90909090907,-0.4132491481079645,0.3491415897809552,-0.02313774067158869,-0.5098854942506241
1551.181818181817,504.484848484688,10386.666666666588,8778.181818181853,-2709.363636363705,-2273.3636363636933,5339.090909090867,-0.7142142263318276,0.09477993041648937,-0.0702170290611426,-0.11742511301635267
1583.60606060606,2455.5151515151592,12306.9090909091,8950.424242424295,-146.87878787880345,-790.8484848484941,4899.878787878799,-0.7433373994260105,-0.06313537408419591,0.02957415582768189,0.4427570464619829
1609.727272727273,2303.999999999982,11854.545454545449,7544.363636363643,542.6363636363758,-964.4545454545369,4488.090909090897,-0.2607215983181189,-0.04886388171695685,0.22757462113746596,0.8517618242896703
1656.000000000001,1641.3333333334085,12434.666666666693,6859.999999999967,979.6666666666806,876.6666666666397,1703.6666666666888,0.5051413040853379,0.09832015768569971,-0.07444035331188797,0.5709694820662684
1684.8181818181783,2619.5151515151592,13414.666666666599,6947.1515151514395,-347.45454545449684,-144.45454545442044,1953.606060606102,0.6790540864023458,-0.04762918785233651,0.03110227272205976,-0.31177850459216316
1714.727272727272,2911.6363636363967,12842.909090909176,7357.818181818191,-507.5454545454777,-192.72727272728116,994.9090909091137,-0.24323881501966918,0.259265093380065,-0.015113295838333459,-0.8030454482326668
1745.818181818182,2291.7575757575687,12161.9393939394,7761.939393939385,1091.0303030303076,51.00000000000364,94.7575757575778,-0.08376383553328659,0.48599926973705293,0.5780799354397624,0.5731034566916129
1772.09090909091,2311.7575757576706,12621.090909090919,6959.393939393958,1209.0606060606187,374.4242424242493,-242.5454545454686,0.49082294250450154,0.21850965517242849,-0.47703760602558115,0.35166353389039107
1803.3636363636379,1989.8181818182275,13296.72727272709,6551.272727272626,601.0909090908644,-178.4545454546551,659.727272727303,-0.045657383451714106,-0.3084906777936765,-0.32737353892053833,-0.6238538636981041
1828.848484848484,2586.909090908968,13083.8787878787,6646.4242424240765,572.0909090908599,-815.1515151515605,596.9696969697325,-0.318342828295861,0.6651611259048354,0.4202935918605107,-0.11756814294572998
1860.909090909091,2448.0,12659.39393939394,7293.939393939396,890.9696969696979,-436.60606060605824,537.1818181818171,0.45238040497565296,-0.012990895795432666,0.280611072530015,0.817247625081806
1887.181818181819,3340.363636363654,12948.727272727276,7500.363636363654,1391.3636363636597,646.0000000000737,47.45454545452412,0.2326177745545741,-0.2570557000055162,-0.7199067211393595,0.09890622355621798
1918.4545454545441,1861.696969697019,13551.272727272706,6819.030303030508,1522.8484848483495,1487.1818181817362,-52.4545454546751,-0.4327817832662178,-0.16802704699177612,-0.4294478410620749,-0.3648389759412967
1944.727272727272,1193.5757575757743,14109.333333333489,7135.636363636324,2465.7272727270974,211.30303030287905,1536.636363636193,-0.581221101520772,0.13014482767550564,0.249299987700581,-0.49389691018782406
1977.0,3100.0,13756.0,7064.0,1856.0,-644.0,2557.0,-0.8112893939747646,0.4103706507824697,0.3569815539149157,0.2144052666445569
2002.272727272728,2610.0606060608698,13146.666666666919,6464.60606060602,2894.4242424242766,-1704.6666666666933,2961.5454545454195,-0.2288585976119698,0.5625435067091417,0.1455968873274159,0.5075116461869813
2035.5454545454559,3673.6969696963206,13201.818181818177,5398.787878788717,3213.363636363705,-3462.2727272724005,2365.3333333334886,0.11568392985905723,0.1897983320294222,-0.05735018858368829,0.6830860327297877
2082.090909090908,3626.181818181565,12650.545454545318,4745.45454545418,2115.7272727273057,-1199.818181818252,2179.7272727273166,0.604822879933429,-0.18416949809136735,-0.12147311535452628,0.4692136922127807
2109.121212121212,5722.787878787898,14052.12121212123,5079.757575757645,1460.6363636363712,-2003.666666666656,1236.1515151515196,0.8722066385511728,-0.31158381391996814,-0.08984761470062069,-0.28429529319132596
2141.939393939395,2806.1818181815797,13165.090909091032,6491.272727273223,1217.5454545454777,-231.36363636357964,219.15151515153502,-0.1624451221382589,-0.4375339385617552,0.40824249587287154,-0.5717736387002323
2167.636363636362,3551.2727272716875,13142.181818181642,4437.090909091421,1288.4545454548406,47.81818181849485,774.0909090912028,-0.6654586373964426,0.43937290537738094,-0.1012439981796523,0.0451451778017839
2209.90909090909,3509.33333333223,13504.36363636364,4746.181818182238,99.27272727293894,-1055.8181818181165,471.6060606062965,-0.457062866581008,0.6078836469295205,0.3280950879663527,0.11832751135522462
2236.242424242424,4723.636363636571,13812.484848484863,5934.42424242416,203.51515151511376,-967.8181818181911,370.5151515151156,0.6365909597926798,-0.4763074177280599,-0.2639752651214725,-0.4433889854242094
2268.272727272728,4215.272727272633,13645.818181818191,6704.000000000058,455.1818181818271,-193.45454545452958,-57.45454545457142,-0.10686231492238679,0.4299583526833651,0.7624416473830482,-0.1143386472954877
2293.727272727274,3353.0909090909045,13204.848484848611,5735.030303030471,210.81818181817835,189.69696969700635,-455.7575757575796,-0.32469568987178155,-0.23769655196202186,-0.5304829046835248,-0.47741663188285915
2325.333333333332,3301.3333333333467,13696.0,4893.3333333334085,367.66666666669244,197.99999999999636,-61.333333333343035,0.3405178871021427,0.047436198823683884,0.41413899073841753,0.7028013527450343
2350.363636363636,3592.727272727272,13721.090909090912,4982.909090909081,-254.5454545454495,72.36363636363876,47.54545454545587,0.3760829615564604,-0.8081209393491824,0.08957346114391987,0.3501070278383668
2381.545454545455,3944.242424242402,13559.39393939394,5508.24242424242,-175.03030303030027,175.81818181818926,-339.93939393939945,-0.6601056185302532,-0.0919187265397754,-0.5771192968946824,-0.2641487976454181
2411.4545454545487,3033.939393939272,13633.090909090974,5107.151515151512,-156.0303030303403,226.69696969695178,-153.78787878780713,0.7299783943091556,0.41433968881868843,-0.25439472227497395,0.1254054940671851
2440.090909090908,3438.1818181817216,13570.181818181838,5404.727272727192,-313.54545454545223,-15.454545454544132,224.90909090910282,0.16395236671512525,-0.780075755968856,0.07175216641318109,0.35180495206381923
2470.363636363636,3662.909090909103,13519.151515151505,5299.636363636382,-274.6060606060637,43.72727272726843,-68.54545454545587,-0.6583511492741749,-0.6200353148536777,-0.08275774953103598,-0.27597515612975243
2496.636363636364,3452.1212121212156,13673.939393939392,5156.000000000015,-492.09090909091174,117.27272727273157,-69.4545454545405,0.1585089682179328,0.9125475741154309,0.030995165619162407,0.04899186191760452
2569.909090909092,3017.09090909097,13633.45454545453,5132.727272727308,-496.90909090909554,-16.90909090911373,-53.90909090907735,-0.1643411472885311,-0.7994395190516389,-0.13980784514905964,-0.10533147472281151
2595.181818181817,3412.48484848483,13558.909090909074,5457.818181818147,-626.5151515151583,-280.7575757575614,123.24242424242675,0.4733587757070821,0.600483870566793,0.26139303380571205,0.0424962436102683
2627.454545454545,3252.3636363636397,13576.606060606042,5566.909090909136,-315.81818181818016,173.63636363636488,-116.81818181818471,0.03191195742639259,-0.7623691529686762,-0.01143193022149145,-0.5325352989253709
2653.636363636364,3165.8181818181765,13620.000000000004,5325.4545454545405,-441.45454545454686,193.8181818181847,12.181818181818926,-0.3599303886966609,0.8516221629098087,0.12503065579838846,0.14737245953332667
2684.666666666668,3313.3333333333285,13611.999999999985,5541.333333333379,-506.3333333333276,91.66666666665878,131.3333333333403,0.20011301393747072,-0.7879425407844548,-0.20010346730753065,-0.11184616750577053
2710.696969696968,3282.181818181758,13617.939393939414,5542.66666666665,-457.1212121212102,-165.3939393939363,263.4242424242293,-0.062060385318382316,0.692919020339379,0.4155225396862887,0.14359070998689294
2742.545454545454,3578.5454545454413,13633.818181818177,5547.636363636382,-417.36363636363603,-54.090909090913556,206.7272727272757,0.2126916650914257,-0.7534308429303647,-0.4147109137499994,-0.1915090003209673
2767.818181818182,3328.969696969689,13578.424242424247,5582.060606060608,-351.54545454545405,19.727272727273885,153.54545454545405,-0.6131853884015217,0.3299268187130353,0.6698891172040509,-0.058738300413654854
2799.78787878788,3280.484848484877,13576.969696969682,5371.272727272684,-358.3030303030391,-66.03030303030937,124.36363636363967,0.4739234490139755,0.6017163064925997,-0.30149145174323727,0.2930393912534185
2825.818181818184,3321.454545454595,13610.909090909146,5545.45454545453,-349.3636363636433,-109.72727272725933,183.09090909090264,0.0008984088175265637,-0.7320796423917159,-0.20579033919893958,-0.37829271231768574
2856.636363636363,3484.8484848485095,13598.909090909096,5609.696969696968,-327.90909090909554,29.272727272738848,226.48484848484713,-0.2341887480080032,0.5883706418700803,0.6523577592190023,0.03584973996658136
2882.909090909091,3543.3939393939363,13594.18181818182,5495.757575757576,-245.24242424242402,121.12121212121292,154.48484848484804,0.4203713984236787,0.6138605261011982,-0.49920082685326994,0.4158978310791176
2914.909090909092,3388.363636363654,13635.636363636422,5257.454545454519,-273.9090909091001,-33.36363636364331,186.09090909091083,0.5503486048749805,-0.46630361259322695,-0.4890586915391131,-0.1857538745315049
2939.454545454544,3430.1818181817653,13553.090909090883,5434.666666666628,-410.03030303031846,-14.484848484862596,216.2424242424313,-0.5833541294667202,-0.13677408482127312,0.6171028793134063,0.00823393127553479
2970.969696969696,3156.606060606049,13602.787878787873,5409.454545454559,-221.5454545454486,-7.212121212105558,122.6363636363676,-0.3704644966490039,0.444692633147902,0.4130347246553677,0.5774398486855792
2997.0,3248.0,13644.0,5344.0,-303.0,-36.0,191.0,-0.3870174300568733,0.7094875595018165,-0.0891442739734708,0.5821496458489622
