,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
63,-709.8181818181911,14232.36363636364,4678.545454545441,-104.36363636364332,132.27272727272066,-139.27272727272793,0.31218284857099143,0.39224575771149867,0.5523984661971199,0.6659887905652041
64,-699.7575757575833,14279.636363636382,4860.606060606049,-159.0303030303039,50.78787878787625,66.66666666667152,0.05247909550550027,0.4437994399020111,-0.33175583342871734,0.8307984524923016
65,-715.5151515151592,14130.181818181807,4789.57575757576,-200.42424242424383,-36.48484848484805,213.9696969696979,-0.11699864335768988,-0.11760689195271987,-0.9202171083555175,0.35451432962221874
66,-560.0,14180.0,4672.0,-222.0,62.0,208.0,0.044758600458523444,-0.2135776709041568,-0.735669193722372,-0.6412270140784971
67,-287.1515151515123,14144.969696969696,5029.939393939399,-349.42424242424204,118.5454545454504,72.03030303030573,0.013115074731999863,0.07099894391993437,0.11168048704793702,-0.991117860594674
68,-385.4545454545441,14166.909090909088,4923.272727272721,-294.90909090909554,100.87878787878437,-23.84848484848044,0.4546756035330422,-0.05111504629291025,0.61073554531224,-0.6462657667604701
69,-784.3636363636251,14238.181818181823,4476.0,-159.2727272727243,-39.181818181803465,110.5454545454504,0.8555567004176797,-0.13803765446204447,0.46479468021933806,0.18147794235342546
70,-567.8787878787844,14119.99999999997,4771.272727272735,-152.90909090908826,-145.57575757575978,204.27272727272063,0.39389067204321015,-0.3098105805439855,-0.12762086199980133,0.8559091413478269
71,-368.72727272727934,14245.09090909092,4830.303030303003,-265.51515151515923,-148.84848484848953,209.7575757575796,-0.3753157641574663,0.12120522123301276,-0.5394223365126934,0.7439562583861635
72,-453.4545454545405,14221.818181818167,4845.818181818206,-167.36363636364058,-228.54545454545405,165.90909090909054,-0.6956379787939158,0.2311355020891643,-0.6449900123439484,-0.2159908935813245
73,-450.7878787878799,14249.0909090909,4777.69696969697,-251.36363636363512,-139.0606060606051,231.72727272727025,-0.09396372083060184,0.49445448036749795,-0.362047688168205,-0.7846063073314122
74,-486.30303030303,14201.939393939394,4773.696969696968,-257.4242424242425,40.06060606060646,99.57575757575704,0.7064037777660278,0.17659816050639385,0.0954515986336385,-0.6787457438407443
75,-722.5454545454559,14226.545454545456,4678.545454545445,-264.54545454545405,19.1818181818162,195.27272727272475,0.8993653323427098,-0.3915061060285409,-0.01829403274464415,0.19372737619756783
76,-567.2727272727261,14197.333333333325,4796.969696969707,-204.0,-152.57575757575796,329.42424242424204,0.05414689272519779,-0.5626055342200295,-0.019386797607183117,0.8247225466493194
77,-450.6666666666642,14237.333333333332,4717.33333333331,-220.66666666666836,-107.33333333334076,341.9999999999977,-0.8239851883357925,0.010422528159578327,-0.24710597546461477,0.5097827156737198
78,-578.1818181817835,14336.36363636362,4581.818181818151,-350.54545454546496,-173.2727272727352,302.9999999999918,-0.6717062962397012,0.10983305977007887,-0.5816178723015627,-0.4454974760791448
79,-583.7575757576051,14217.939393939414,4971.757575757554,-208.03030303029936,107.2121212121274,292.1212121212102,-0.0866514468411632,-0.2949313636208732,0.2512705816505971,-0.9178072304738266
80,-696.0,14179.8787878788,4794.78787878788,-303.6363636363694,-312.78787878787534,500.1818181818244,0.5621736862482666,-0.2719346845892963,0.7809682287322025,-0.010044875222809781
81,-425.4545454545441,14233.454545454551,4546.545454545463,-443.0000000000037,-384.4545454545441,572.9090909090928,-0.02376098305815721,-0.06717888883294094,0.4166753272118574,0.9062582878364054
82,-122.9090909090919,14248.121212121212,4992.727272727272,-470.66666666666606,3.5454545454558684,354.8181818181811,-0.42772986493610576,-0.15160812877920257,-0.4694379882738535,0.757423338097795
83,-172.9696969696961,14195.0303030303,4975.030303030304,-299.8787878787889,107.969696969697,107.57575757575796,-0.843587835059152,0.054559547787285216,-0.527802367524734,-0.0825074610004797
84,-569.8181818181838,14172.363636363643,4746.545454545463,-219.2727272727261,-73.99999999999727,211.3636363636333,-0.4605494829862017,-0.05823407557839734,0.12049670080682834,-0.8774870433558216
85,-458.909090909081,14250.66666666668,4764.242424242439,-202.36363636363512,-201.6060606060555,368.4848484848453,0.5711974489536752,0.02149780240316479,0.5135469353547267,-0.639953798323298
86,-360.3636363636433,14168.121212121196,4745.09090909093,-195.0606060606051,-138.78787878787898,461.36363636363694,0.7089933138537929,-0.02851141569168825,0.4243657628860621,0.5625204701839777
87,-837.4545454545296,14177.454545454508,4311.636363636422,-451.2727272727161,-97.45454545452958,572.6363636363349,-0.20646562408580682,0.08869041494806015,-0.5069248653086361,0.8321857588898169
88,-1145.3333333333155,14247.999999999996,4277.333333333325,-1117.0000000000127,-663.6666666666752,1401.3333333333503,-0.8532049886563526,0.040084472917042216,-0.38557504828460804,-0.3489503754163309
89,34.54545454546496,14091.636363636357,5545.212121212127,-1014.9999999999905,-983.9393939393884,1877.1515151515127,0.029001594858353928,-0.21790234356482804,0.40133666839234455,-0.8891604775114336
90,687.2727272727298,14248.727272727276,5085.818181818182,-488.5454545454541,-725.7272727272693,1370.909090909087,0.7079487623084484,-0.2625171428363081,0.6556623149194595,-0.0004779722302572439
91,955.39393939394,14235.878787878788,5034.666666666666,-255.54545454545496,-292.0000000000009,390.7575757575773,-0.30722771423587564,-0.6833490663704536,0.6359321059017377,-0.18502848910210987
92,377.69696969698816,14147.393939393947,4867.39393939394,-233.96969696969745,369.30303030302775,-217.5454545454504,-0.9805968725375608,-0.13995537210526976,-0.10224295633135357,-0.09158954781554011
93,-210.54545454545405,14077.454545454551,4836.363636363632,-315.1818181818203,396.4545454545446,-178.9090909090919,-0.5741845481740293,0.5352145544066502,-0.2032280318169856,-0.5852827115790035
94,-117.93939393932668,14266.42424242424,5024.0,-229.90909090909008,96.5454545454595,155.787878787889,0.032403994051332576,0.4370859537450573,-0.5034659646295641,-0.744599135554103
95,-51.151515151548665,14137.45454545453,5098.787878787873,-33.1818181818162,40.60606060605642,166.3939393939363,0.7633419110371504,-0.05768659089137885,-0.38165064625244066,-0.5180001624522681
96,-97.81818181819108,14238.18181818183,4592.727272727243,-108.09090909091174,35.54545454545405,258.81818181818744,0.6905372908522347,-0.7114336371363067,0.0977858589987132,0.08636177206001433
97,120.60606060607824,14238.909090909088,4830.181818181824,-214.36363636363603,-14.545454545455868,288.36363636363603,-0.13813159109856837,-0.6650120473646786,0.4520563881755498,0.5782072831693607
98,-80.3636363636324,14186.666666666664,4903.999999999993,-243.63636363636212,-11.969696969696088,282.939393939394,-0.855382739541354,0.2409827265932946,0.32120113281900786,0.3272270261671179
99,-560.0,14364.0,4560.0,-386.0,-10.0,528.0,-0.855382739541354,0.2409827265932946,0.32120113281900786,0.3272270261671179
