time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
674.1111111111095,-2544.4444444430846,13675.11111111124,3069.7777777783485,-1707.3333333333103,515.5555555555147,2371.5555555556202,0.6186664283929874,0.020551821262412395,-0.5366530407801781,-0.10976207855476035
705.30303030303,-4435.111111110731,14352.484848484768,3013.575757575869,-940.4646464646466,918.3030303030391,1011.6666666666697,0.14259170166506696,0.43190873597683294,-0.6638260251544711,0.22727880946626947
731.2727272727279,-5169.454545454268,14318.666666666686,3414.303030302981,116.1212121212011,-492.0909090910791,-297.7878787878435,-0.2919517739198203,-0.2992831102897489,-0.7111955670727862,-0.18199558508805797
761.9898989898975,-3910.5050505049767,14458.828282828257,3410.585858586095,800.0505050505126,-716.2020202019758,-165.656565656589,0.5515244814909014,0.19436094399609272,-0.014388783003407513,-0.5883489216388944
789.212121212121,-3939.272727272739,14384.0,2672.7676767676858,101.94949494950106,-2025.303030303019,485.7272727272675,0.3830357733319686,0.4618066818954772,0.529959717242867,-0.0738186113710168
819.9090909090919,-3737.8181818182165,14467.272727272724,2952.3636363635997,-600.3636363636542,-3814.0909090909518,1055.0000000000218,0.07333967470960712,0.41454450776707885,0.6568698201216917,0.11531583843156895
846.8686868686855,-3249.939393939436,14450.262626262629,3953.333333333103,-669.5151515151756,-6103.363636363454,904.2727272727461,0.0010898387585207558,-0.05546377989608278,0.7454688578759541,0.22540391426374404
878.121212121212,-3620.6060606060055,15529.939393939378,1959.4747474746982,6015.76767676766,-8245.131313131315,-4083.181818181809,-0.09187505987703226,-0.1725842794925202,0.6607306879210676,0.34384111623035685
910.0909090909099,-3486.3030303034757,14198.666666666752,3109.0909090908463,6388.36363636364,-6082.030303030173,-5271.848484848453,-0.14892205382353885,-0.15399999740069015,0.5522170981533823,0.4851717807702822
937.0606060606051,-4895.030303029427,14267.878787878853,1372.4848484848408,3839.6060606061146,-5027.323232323333,-3415.232323232378,-0.3401210372813398,-0.02366043233024709,0.5513932899434126,0.40285035431964544
985.030303030303,-2405.25252525253,13622.222222222223,5122.909090909074,1114.484848484849,-2198.080808080813,-957.8383838383852,-0.5979548242898531,0.14814210633658778,0.3117052209406357,0.357490837927228
1012.6666666666679,-4200.000000000073,14621.333333333292,2468.0,1231.9999999999882,177.0000000000291,-634.9999999999663,-0.11052465359000178,0.4565137980103351,-0.5254784907123415,0.3635570544303671
1043.6262626262615,-4482.2626262626145,14768.121212121216,1102.3434343433473,-303.3131313130725,-50.868686868663644,692.050505050458,-0.12136231427636912,0.532455405082767,0.4624469378836613,-0.34855249741173805
1073.5858585858587,-3315.1515151515123,14586.383838383837,3018.9494949494983,-404.60606060606005,334.37373737373673,1007.3737373737367,-0.5454148490665467,-0.3620466181681427,0.35447798304046463,-0.2670679640132746
1100.909090909092,-3122.181818181838,14578.181818181823,2920.7272727271484,58.00000000001819,338.0909090909299,683.2727272727097,0.00751666428663228,-0.27590144078000256,-0.25175940265443136,0.7222082640042761
1130.878787878787,-3110.90909090911,14688.444444444456,2551.717171717126,-7.656565656558996,23.88888888888596,518.5858585858668,0.27518304743264604,0.5034737899460737,0.1630975037990956,-0.5954731129683699
1156.848484848485,-2969.7373737373673,14689.171717171714,2295.3535353535335,-134.8686868686882,-102.89898989899302,304.101010101007,0.21925595963645145,-0.6203379951440915,-0.4553478889944055,0.39041583036737126
1187.4242424242439,-3164.8484848484877,14779.151515151512,2468.3636363635633,-219.84848484848771,91.24242424243857,155.96969696969518,-0.5642104209514391,-0.6255767283161195,-0.1251932532624979,-0.19629373731247732
1214.787878787878,-3217.575757575709,14701.17171717174,2653.292929292911,-367.343434343431,-230.58585858584593,-24.535353535349714,0.11827399195756838,0.5261597072742612,0.6502329835046908,0.02053436149886438
1245.3434343434346,-3468.969696969696,14549.53535353535,2516.2020202020067,-273.5757575757598,-38.13131313131453,58.71717171717319,0.7459894025962811,-0.1702945185116148,-0.16918877312121047,0.4035161841463335
1271.7272727272739,-3281.3333333332994,14660.363636363618,2896.242424242446,-254.33333333332484,29.848484848484077,80.63636363635669,-0.3358184321647044,-0.7536685025342893,-0.33009746359832465,-0.12287149998610147
1302.2626262626254,-3451.838383838378,14728.848484848495,2295.5555555555184,-306.0909090909072,-171.65656565654263,31.01010101009615,-0.695985952731446,0.20160238017341642,0.2596507690742859,-0.355207249878359
1330.8888888888896,-3571.5555555555584,14634.222222222226,2778.6666666666424,-96.11111111110858,155.77777777777374,133.44444444445253,0.4843764766264031,0.37161118392439585,0.16948268892616358,-0.6438714032076223
1358.6363636363621,-3556.3636363635233,14650.545454545449,2765.8181818182493,-157.45454545457324,-49.27272727271338,288.81818181816743,0.5837833478838376,0.0591190010688826,-0.13849055947250083,0.611912974333179
1405.60606060606,-3114.42424242424,14649.69696969696,2702.0202020202123,-194.69696969697907,35.797979797986045,387.3333333333394,-0.7074929610428191,-0.12772672000129848,0.18777639027047405,-0.3945476981644508
1433.1010101010106,-2866.7070707070743,14686.10101010101,2872.444444444467,-179.26262626261996,-77.63636363635669,57.31313131312527,0.09557530952644556,0.7747361447915535,0.5626696014352317,-0.14426645072154165
1463.5454545454559,-3299.0303030302166,14715.757575757627,2437.9393939394504,-74.72727272727934,-179.21212121209828,-98.54545454545587,-0.34413300249450995,0.7428948737994331,-0.3506177484750488,-0.22324361323347564
1490.515151515151,-3219.838383838389,14681.494949494965,2707.393939393958,-94.38383838384198,-13.424242424260228,-56.979797979798605,0.2690570932467323,-0.28478724507885106,-0.8367988007204804,-0.09843122435191351
1520.484848484849,-3279.797979797986,14603.474747474764,2589.494949494965,-79.0101010101007,8.373737373725817,-184.51515151515105,0.8768977491750582,-0.10558283513946662,-0.050981452215258044,0.22622324458845272
1547.4545454545441,-3363.636363636353,14665.333333333372,2495.8787878787844,0.7575757575687021,79.63636363638216,-330.0303030303039,0.2684244121531005,0.15220902053894725,-0.1440194743136374,-0.7981122686955171
1577.424242424242,-3238.38383838383,14663.393939393936,2396.0,-128.343434343431,70.26262626261996,-296.0202020201996,-0.5982921837941396,0.27588059873031884,0.56929696196778,-0.05862371557663676
1606.2525252525265,-3579.0303030303185,14676.444444444453,2566.707070707067,-198.56565656565363,111.48484848484077,-179.69696969696088,-0.0003945169172570595,0.08172067715487118,-0.18724367505749126,0.8705343358976554
1635.3636363636351,-3413.81818181818,14630.909090909063,2630.909090909081,-175.8181818181847,26.727272727270247,-45.272727272725206,0.14715515485209046,0.09382619112178761,-0.30162659378700896,0.8711803964281843
1664.7777777777774,-3507.5555555555547,14628.444444444442,2451.111111111106,-220.2222222222199,-11.444444444445253,22.555555555554747,0.32507751034473403,0.28365260236926026,-0.39214858871449476,0.7055095522327456
1691.303030303031,-3307.7575757576087,14644.323232323244,2608.686868686873,-256.65656565656354,96.56565656565635,6.131313131312709,0.3064190800304411,-0.28716514529496656,-0.7970070523167624,0.10668094051370636
1722.2727272727261,-3625.696969696917,14573.818181818191,2756.242424242497,-92.30303030303185,225.84848484848408,-68.03030303031846,0.5326031795912762,-0.3335843808716482,-0.3120700200464215,-0.5141961355983128
1748.242424242424,-3722.303030303039,14643.474747474742,2369.939393939392,-244.2525252525229,-73.30303030302457,249.42424242424022,0.12962837597943563,-0.23708049025044342,0.7895814215756479,0.15765067669578237
1779.212121212122,-3493.454545454537,14661.131313131285,2718.060606060586,-179.40404040404064,-44.313131313138,324.40404040404064,0.010158251171509307,0.4323363933700885,-0.7178076350248053,0.20797017899971715
1806.5757575757561,-3385.939393939414,14678.787878787854,2430.7878787878544,-209.8484848484759,-258.0303030303048,327.0,-0.14624539821124682,-0.6060105037226,0.4915066534277761,-0.28574659624308546
1853.5353535353534,-3186.8686868686927,14646.141414141413,2579.7575757575796,-141.11111111111313,-130.9292929292933,128.42424242424477,-0.020154283870416102,-0.32930628794081995,0.7367966961638112,0.45020422930723347
1881.9898989899011,-3640.0,14616.444444444456,2580.9696969697034,9.595959595965724,-195.3939393939354,181.4343434343573,-0.010083396163064038,0.17379919859814127,0.6210507520172514,0.5693785481310797
1911.090909090908,-3650.9090909091465,14664.727272727265,2321.0909090909554,-41.72727272726479,-339.3636363636215,500.7272727272757,0.1642894150942949,-0.30902594509776726,-0.5672987108354112,-0.4713286614514802
1942.060606060606,-3191.8383838383816,14687.272727272728,2531.5555555555547,-106.77777777777737,-338.57575757575796,485.9292929292933,-0.09494090374736254,0.7498645334171197,0.2537526489118785,0.22613825552003608
1968.3737373737385,-3095.7171717172023,14808.282828282798,2284.0,-213.67676767677767,-302.9494949494838,266.6969696969609,0.137026538620417,-0.8071016572112698,-0.12471933513810443,-0.2329799560584036
1999.3333333333321,-3102.6666666666097,14680.000000000025,2601.333333333365,-226.33333333334303,-80.33333333335395,41.666666666677884,-0.7503943738924145,-0.08338606733554882,0.3676452256245926,0.39787573962005063
2026.2929292929293,-3502.8282828282827,14698.989898989897,2550.8282828282827,-147.22222222222263,26.0,98.939393939394,-0.5353287896501615,-0.14339572805122017,0.7308578080413827,0.16445306932825438
2056.565656565658,-3322.222222222208,14685.696969696943,2462.141414141486,-292.25252525252654,-114.35353535352442,309.3838383838429,-0.031406995474524996,0.7880334261156501,-0.34664396935203456,-0.13215230303383604
2083.90909090909,-3272.4848484848408,14768.242424242439,2475.3939393939218,-247.06060606061874,-225.0,361.8787878787898,0.013452005019056273,-0.8555906313530239,0.11939162693717005,0.06582948280631404
2114.878787878788,-3199.232323232325,14762.787878787873,2493.1313131313073,-102.61616161616257,-232.38383838383743,261.27272727272793,-0.2273289834537649,0.8043992122543315,0.25705164810464143,0.15130136905967967
2145.848484848486,-3240.525252525258,14767.717171717137,2321.050505050516,-206.71717171717137,-116.30303030302821,179.97979797980042,0.40668968665976607,0.3327664732551043,-0.5149863336253441,-0.5240244982890827
2172.090909090908,-3331.999999999989,14738.545454545449,2485.090909090908,-290.63636363637306,-33.45454545452958,183.3636363636324,0.16049696576766556,-0.8439851041753981,0.22817980601732651,-0.1029121079272764
2203.0505050505053,-3286.989898989894,14707.393939393936,2531.5959595959575,-202.8888888888896,-23.79797979797877,217.3333333333312,-0.6253525554388372,0.2620737357479574,0.5795919429443148,0.1879816365177174
2230.757575757574,-3124.9696969697034,14753.979797979802,2433.656565656638,-199.28282828282136,-45.969696969703364,191.6969696969809,-0.022050888508350602,0.8936842270988659,-0.19618757733271713,-0.0408292764081209
2292.969696969696,-3231.272727272735,14785.818181818177,2535.8787878787552,-310.72727272727934,-117.54545454546314,276.72727272727207,0.6260377729611921,-0.5058185654952134,-0.07666441282629352,-0.3806632835239776
2320.69696969697,-3348.202020202014,14678.868686868693,2480.0,-136.04040404040643,-91.74747474748256,305.9090909090901,-0.25261373052560854,-0.03759487276898216,0.3208916120029579,0.8014096534658387
2350.666666666668,-3342.666666666628,14699.555555555635,2505.3333333332703,-182.33333333333576,8.888888888897782,295.88888888890506,-0.29706393321715674,0.44216424117380193,-0.5233965824153214,-0.5082083965366953
2378.484848484847,-2963.1515151514905,14777.454545454573,2417.3333333332994,-284.3939393939427,-108.939393939414,302.1818181818344,0.3996837078487344,-0.6707773523872322,0.4278174852032618,0.19865018083409036
2408.606060606061,-3144.3232323232514,14686.666666666682,2402.343434343431,-198.02020202020321,55.78787878786625,143.38383838383743,-0.31230417626325613,0.007731265038614238,0.4753901275091233,0.7293470296468855
2438.767676767675,-3204.888888888847,14711.838383838374,2565.4141414141777,-246.8787878787807,47.454545454536856,149.4646464646503,-0.23132174289087515,0.5642552824084319,-0.7047133141727248,-0.0029120956919475444
2465.545454545454,-2958.9090909090883,14768.000000000007,2329.8181818181547,-337.3636363636415,-138.90909090908644,219.00000000000364,0.2965369978611446,-0.6604406121904858,-0.05266786936786737,-0.552070783498978
2496.515151515152,-3202.9898989899084,14753.69696969696,2382.060606060608,-212.8888888888905,31.919191919194418,198.69696969697543,-0.28045868624689974,-0.08227689650071293,0.8357543745232752,0.2855143040712902
2522.808080808083,-2950.787878787807,14643.232323232332,2564.8888888888687,-310.313131313118,-286.18181818180165,101.31313131311799,0.4093949990371034,0.6008734169528169,-0.5679855043027486,-0.15145925036777189
2553.454545454545,-3398.18181818182,14673.333333333321,2481.8181818181984,-136.24242424242493,60.636363636369424,34.12121212121019,0.24974419382955015,0.31969732216355984,-0.8666804276312441,0.12394148210904556
2580.424242424243,-3326.8282828282863,14738.66666666669,2477.212121212113,-247.9898989899002,-71.71717171717137,210.29292929292842,0.2673020368361497,-0.6222159166610339,-0.5252089827970405,-0.38204525529862965
2610.525252525251,-3173.5757575757525,14743.797979797993,2585.8989898989967,-237.06060606061874,-0.5858585858695733,223.91919191918896,-0.3279735698412909,-0.18748281591487187,0.8667737614912085,-0.04311202922890363
2641.363636363636,-3236.9696969697106,14811.878787878799,2394.181818181809,-151.69696969696815,-77.12121212121929,190.33333333333212,-0.20284540057986158,0.45830038092337333,0.5643553294393971,0.5945329199746693
2668.333333333334,-3025.333333333321,14802.222222222219,2227.55555555554,-191.11111111111495,-3.555555555542014,183.4444444444398,-0.2904600248914222,0.5305298973854521,-0.24023099381103602,0.7050196103342904
2715.303030303029,-3157.8989898990294,14701.252525252505,2529.9393939394176,-278.4141414141359,-40.595959595961176,114.87878787879617,0.133742163179555,-0.09730119833920597,-0.9412617117362785,-0.06462538974554576
2742.272727272727,-3005.8181818181693,14800.000000000007,2437.818181818184,-213.54545454545496,88.54545454545405,35.9090909090919,0.23707943477767107,-0.42608621437242,-0.6499679385444317,-0.5349526235744618
2771.242424242425,-3284.9696969696997,14814.0606060606,2312.4444444444343,-240.83838383838338,-39.68686868688201,125.66666666667425,-0.16224694709529733,-0.7894152159403747,-0.15423089553960265,-0.5079389424931937
2799.21212121212,-2930.828282828268,14687.030303030246,2608.4848484848044,-188.8080808080922,11.76767676766758,76.16161616162572,-0.4034918143536151,-0.3634844082880781,0.6132698790246446,-0.5467824518564995
2829.181818181818,-3286.060606060615,14726.545454545449,2515.030303030304,-242.9696969696961,-68.51515151515378,47.12121212121019,-0.7042047553732766,-0.24365045067559934,0.4828269670281782,-0.4075277084434097
2855.151515151516,-3139.434343434361,14742.585858585851,2212.2020202020212,-233.76767676768577,40.70707070707431,112.61616161616985,-0.2825474996749257,0.6993575918205098,0.620259205778175,-0.046149749532102144
2886.121212121211,-3116.848484848444,14717.616161616148,2343.393939393911,-229.2020202020185,-18.262626262607228,148.6363636363667,0.6607830715743004,0.652931618950017,-0.2485822940666097,0.20720421273934544
2913.212121212121,-2999.5151515151447,14776.727272727272,2680.3636363636433,-183.848484848485,-20.33333333333394,71.33333333333394,0.7606625775525969,-0.011888907095338866,-0.6043830426743765,0.2026197804969561
2942.080808080809,-3076.6464646464738,14712.727272727283,2416.404040404046,-216.67676767676312,-41.23232323231241,76.79797979797695,0.7842249098752522,-0.20353470102341178,-0.5509562120131403,0.15869484893179756
2973.030303030302,-3204.161616161611,14704.888888888861,2414.98989898993,-310.84848484848953,-52.9898989898993,110.0202020202014,-0.19378101896679137,-0.917537756458678,-0.26986798930484934,-0.19603160573357245
3000.0,-3128.0,14784.0,2372.0,-320.0,36.0,91.0,-0.8168523709974942,-0.4822480816360908,0.161502926930542,-0.2722237982744165
