time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
762.3636363636365,3204.363636363709,15511.636363636335,4612.7272727271975,204.45454545455777,302.72727272726706,683.6363636363085,0.08258793184614857,0.11166267570678373,0.1739744425393729,-0.7351079473168783
789.4545454545453,192.3636363636242,13924.000000000007,4329.090909090876,-973.3636363636299,-650.1818181818178,540.0909090909001,0.08131892685205902,0.6172370516287404,0.2036745394877694,-0.4726524465943784
819.2727272727274,1889.818181818181,13617.454545454548,7079.999999999991,-299.45454545454083,302.54545454545234,242.09090909090673,-0.7245111342870229,-0.5890789974025168,0.24869589683581067,0.05489435073217867
844.7272727272726,1928.7272727272607,13664.727272727272,5969.090909090901,1.2727272727270247,-130.72727272727366,-106.99999999999761,-0.2108530454630727,-0.6599471018526556,-0.2558484672531435,0.6231958164764093
875.1818181818182,729.4545454545387,13762.545454545454,5550.545454545457,-73.90909090909145,-165.63636363636624,-205.0909090909081,0.2927631624998259,0.45183864330717133,-0.35423335050136523,0.5949581736277175
904.9090909090905,2123.6363636363203,14739.636363636331,7063.999999999985,1048.4545454544918,-272.90909090911236,-208.18181818180756,-0.36071348654809954,-0.5481229811504519,0.11142715441431028,0.3664797894120868
934.0909090909095,1558.1818181817616,14728.727272727314,4506.181818181974,2215.3636363636433,-1096.454545454561,-1310.5454545454581,-0.7147137743768637,0.03729802345152278,-0.1950414360361889,0.13131015286107617
965.9090909090912,-483.99999999997,15209.818181818173,4009.4545454546305,2778.363636363653,-3242.09090909092,-1724.9090909090899,-0.5533899087105232,0.22865388007716253,-0.5481329147213538,-0.2334461250989192
993.0,144.0,14912.0,5284.0,3423.0,-7514.0,-1742.0,-0.2272883781141979,0.2305114122925274,-0.8618837421332616,-0.3903343400515603
1026.272727272727,2759.999999999959,12971.27272727276,5839.636363636422,2549.181818181829,-6901.818181818174,-1093.8181818181756,0.16259330850217768,0.265583420057363,-0.7063932448412683,-0.33900733887431944
1053.9090909090905,2704.7272727274503,13694.909090909174,7365.090909091001,1964.0000000000382,-5059.6363636364085,-1423.8181818181893,0.47400228430215835,0.3304855934844142,-0.39701989048429803,-0.252216954664112
1101.3636363636365,1564.7272727272193,13526.90909090907,5415.999999999904,591.636363636344,-1025.7272727272584,-777.9090909090842,0.6726019703183651,0.16692057854491102,0.12310768695540483,0.3256840828027462
1132.8181818181818,1176.7272727272775,14296.363636363636,4297.090909090911,79.72727272727457,-44.18181818182006,-376.00000000000136,-0.8033949249635022,0.12356583130340544,0.2813250446182944,-0.3059115363972481
1159.272727272727,914.9090909090846,14389.81818181818,4453.454545454548,-542.3636363636342,27.81818181818744,-44.5454545454586,0.17043162822163005,0.5029415536863613,-0.556877465974134,0.539776257502711
1190.727272727273,1663.9999999999563,14185.818181818184,5386.181818181838,-271.09090909090264,-112.2727272727252,-220.7272727272766,-0.3669153230104934,-0.3704560799466753,0.5113897373988505,-0.6233146617380219
1216.1818181818182,1421.4545454545414,14338.545454545456,4551.636363636361,-86.4545454545455,29.818181818180847,-327.27272727272793,-0.7354330351169219,-0.19193072874462686,0.03534564274274926,0.4563381367454833
1248.6363636363635,1351.9999999999982,14348.0,4520.727272727265,-366.0909090909081,41.54545454545496,-277.90909090909145,0.7198173331644894,0.1997008559824619,-0.337052191365116,-0.1743029558322271
1275.0909090909095,1274.5454545454377,14278.909090909097,4740.727272727265,-343.6363636363649,174.09090909090537,-126.18181818181483,-0.36734203782821795,-0.3731382447140178,0.6833942853734603,-0.10472343500666623
1306.727272727273,1546.1818181818244,14242.909090909092,4706.545454545451,-367.54545454545473,375.3636363636392,-166.27272727273044,0.22184520249208972,0.394500812163102,-0.6921722721021151,0.3280235543377298
1333.0,912.0,14212.0,4560.0,-406.0,229.0,-152.0,-0.478428835216113,-0.5676487936360594,0.6699854341631465,0.0004633859080063
1365.272727272727,1069.4545454545378,14248.363636363636,4611.636363636365,-419.0909090909074,-8.818181818183803,148.45454545454254,-0.07637100807718222,0.6911469699122459,-0.5695024846347052,0.1073230920906304
1389.9090909090905,1381.4545454545787,14282.181818181822,4650.909090909097,-564.7272727272689,-203.27272727270247,163.45454545455414,-0.2784065190657081,-0.5452121521684988,0.48522665076019633,-0.26717868187492816
1422.3636363636365,1335.2727272727243,14190.909090909092,5034.181818181818,-414.6363636363626,195.36363636363603,42.272727272727025,0.15613193612003584,0.5472922653179711,-0.5324350649766496,0.3285274006116742
1448.090909090909,1056.3636363636324,14286.909090909092,4532.363636363638,-367.9999999999991,167.81818181818198,133.18181818181733,0.21545281333675048,-0.768167584612079,0.22781175740683252,-0.25382061049674665
1480.272727272727,1186.9090909090737,14312.36363636364,4622.909090909085,-520.1818181818171,176.2727272727252,245.09090909091083,-0.03437583794145593,0.8771350215577371,-0.2630049585731525,0.21560883598598327
1505.727272727273,1242.5454545454522,14252.727272727283,4908.363636363632,-463.45454545454595,291.0909090909063,227.45454545454686,-0.27047197406557744,-0.5968544601653494,0.5208709256199097,-0.4109614365788378
1569.1818181818182,1120.727272727272,14219.272727272728,4738.545454545454,-838.5454545454552,384.63636363636374,464.09090909090946,0.6070281427386415,-0.35872643496061896,-0.4173152947363997,0.087494108663835
1597.9090909090905,1176.3636363636433,14133.454545454548,5048.363636363638,-697.4545454545491,219.00000000000637,467.8181818181806,0.06792436515659472,0.7831280158356735,-0.01118582010322261,0.08445208946709852
1627.0909090909095,1645.0909090909136,14144.363636363632,5229.454545454562,-564.7272727272675,20.63636363636897,320.0909090908999,-0.47794775202933104,-0.5730872383016024,0.3055807027018639,-0.22441221396631408
1658.5454545454547,1171.272727272727,14111.636363636362,5040.0,-334.6363636363635,-43.454545454544586,73.27272727272634,0.011884050174121502,0.77259017110515,0.1243900083502463,0.5061915594327592
1684.0,1336.0,14136.0,4960.0,-222.0,-1.0,104.0,0.4083476617622283,0.5587336687586488,-0.6335098346247932,0.3460262475051402
1715.4545454545453,1448.727272727262,14242.909090909085,4826.545454545457,-290.27272727272634,199.00000000000068,126.27272727272907,0.5328925921948027,-0.645102879627996,-0.3450868719672741,-0.11479816920918495
1741.9090909090905,1227.6363636363676,14186.181818181822,4862.181818181811,-368.6363636363649,98.63636363636078,152.18181818181483,-0.20353710446598638,-0.15620265707338138,0.8172363195910959,0.039481291132747454
1772.818181818182,1639.6363636363658,14263.636363636362,5084.363636363625,-360.36363636363467,133.63636363636533,194.36363636363558,0.19477306510000472,-0.17097070874893594,-0.6436179693108156,0.49779459103814444
1798.8181818181818,1266.545454545455,14136.72727272727,5000.727272727275,-268.54545454545473,15.090909090909918,83.81818181818198,-0.20786691294826617,-0.5299361039528865,-0.4340131335965478,-0.5562114398512975
1830.363636363636,1135.6363636363676,14276.000000000015,4788.727272727265,-370.5454545454568,143.5454545454586,105.72727272727298,-0.30004186515776887,0.3728217314320086,0.7725134020328009,-0.2847988618363462
1855.727272727273,1273.8181818181874,14106.545454545452,5149.818181818195,-362.2727272727261,-1.0909090909099177,165.63636363636124,0.44532254291810947,0.1917737800789665,-0.6699375562169823,0.4758020999963361
1887.909090909091,1387.6363636363649,14211.27272727273,4860.727272727276,-300.4545454545462,55.545454545454504,127.90909090909122,0.06415053960307843,-0.6316210813708076,-0.3817674042171884,-0.5003595778030052
1913.6363636363635,1202.5454545454522,14189.090909090906,4918.54545454545,-352.90909090909054,8.272727272728389,142.81818181818153,-0.36766769094089147,0.20947590992019358,0.7397597264515786,-0.09141909794707337
1944.8181818181824,1177.090909090908,14189.818181818173,4944.3636363636215,-265.9090909090919,21.272727272733846,225.45454545454868,0.13150561318959142,0.6506441807530944,-0.3599444509679255,0.43557271603581177
1970.5454545454547,1243.2727272727298,14127.272727272732,4773.090909090914,-303.5454545454561,-12.000000000000682,365.72727272727366,-0.15449658460883067,-0.8376015433788035,-0.14194036372236554,-0.2662432059107763
2017.0,1080.0,14216.0,4868.0,-339.0,-17.0,203.0,-0.0478780344858699,0.5831368012320702,0.722525782976666,0.3682603125461045
2043.454545454546,1148.0000000000073,14185.090909090897,4867.636363636375,-410.00000000000364,-126.09090909090992,384.3636363636415,0.005228193818879179,-0.5306158764818893,-0.6590692063853303,-0.2853686555998802
2075.545454545454,1414.909090909092,14093.090909090924,4957.090909090908,-484.63636363636624,-67.72727272726888,249.27272727273112,0.021292408616057357,0.5361632878874815,0.5460495650557523,0.3270702002356791
2101.3636363636365,1131.6363636363549,14134.90909090909,4987.9999999999945,-422.36363636363603,-196.63636363636397,228.0000000000009,-0.07502317132078026,-0.5389798480381215,-0.5233904806715315,-0.2845094131764324
2133.818181818182,1328.727272727272,14069.090909090908,4835.999999999999,-618.3636363636365,-251.2727272727277,545.8181818181818,0.3174437323514333,0.6606329951417701,-0.05886063692180871,0.3920744660498334
2166.272727272727,1410.9090909090955,14092.36363636364,5232.727272727272,-456.09090909091265,20.636363636363967,529.1818181818189,-0.2461340166440518,-0.3581592152890794,0.759516658742174,-0.34137503818794146
2190.727272727273,1833.8181818181838,14181.090909090915,5047.63636363636,-303.9090909090919,351.4545454545523,466.81818181817926,0.1826818239609032,-0.23299863876644522,-0.7827363607870355,0.4262085964102109
2223.181818181818,973.4545454545423,14157.454545454544,4790.545454545457,-507.0909090909099,603.6363636363637,415.8181818181829,-0.0731801910947779,0.6966179181048331,0.39659150645800406,0.21605979421035182
2249.6363636363635,1309.8181818181747,14096.0,5360.727272727265,-578.7272727272748,131.81818181818244,683.6363636363631,-0.15448498748374845,-0.5104149242830605,0.3677690018842956,-0.4447427343462569
2280.454545454546,1597.0909090909245,14049.090909090924,5089.454545454546,-398.18181818181756,-3.7272727272675183,597.1818181818148,0.09819460435249508,0.027925589573596254,-0.7529853887332452,0.3109092071152406
2306.727272727273,1551.2727272727216,14105.090909090908,5148.727272727273,-325.54545454545473,256.1818181818162,283.27272727272566,-0.12456878811675286,0.11347847613515474,0.7804481382569289,-0.4288158408066591
2339.0,1180.0,14124.0,5076.0,-298.0,52.0,448.0,0.0074094360489412,0.1823608773785119,-0.9388880589443728,0.2918541132669616
2364.272727272728,1686.5454545454559,14113.090909090912,5003.272727272728,-358.18181818181984,-34.1818181818162,484.45454545454595,-0.04582831208171667,0.03334518953632748,0.8893819745715751,-0.036765880284378716
2395.9090909090905,1882.5454545454595,14090.909090909092,5101.818181818195,-347.18181818182165,53.45454545454322,238.8181818181879,0.14392427742841155,-0.03236013868408122,-0.8322053383837738,0.1581607630560471
2422.3636363636365,1477.09090909091,14087.636363636366,5015.636363636371,-397.909090909091,26.727272727273885,269.0000000000009,0.04244744497384158,-0.27949140613237533,0.6771360954028501,-0.408423349224829
2468.818181818182,2151.272727272728,14096.0,5282.181818181819,-381.18181818181915,44.45454545454413,144.1818181818196,-0.06548571005804621,0.25996994968245757,-0.605208489217814,0.5926706945373181
2493.363636363636,1365.4545454545478,14156.727272727276,4814.181818181816,-334.2727272727261,71.5454545454586,57.54545454545314,0.2981501888578166,-0.2710520926065255,-0.5580253419722248,-0.661101399484214
2525.727272727273,1083.272727272717,14010.909090909092,5241.090909090915,-386.2727272727252,-317.2727272727316,314.36363636363785,0.12481523610910036,0.21734684338675014,0.47842063153208,0.769263264411528
2552.909090909091,1606.181818181818,14097.09090909091,5066.909090909092,-197.09090909090946,-363.818181818182,387.2727272727277,-0.17199254325682747,-0.43734469044818924,-0.22107163102988692,-0.6720599718445025
2583.6363636363635,873.818181818182,14106.181818181816,4664.727272727263,-671.0909090909067,-981.1818181818135,792.0909090909058,0.02065592979692235,0.5380315286817869,-0.517019104958443,0.0829654223140478
2616.454545454546,2742.545454545503,13979.272727272724,5716.727272727292,-661.727272727258,-1359.8181818181538,1122.6363636363417,0.20746136011522415,0.4415018424817867,0.10715366297566353,0.5957713293631348
2643.545454545455,2219.636363636346,14042.54545454546,5264.727272727265,68.0909090909081,-27.181818181816197,24.727272727269565,-0.2810282456456434,0.8892316430304323,0.21178513631408297,0.2584342264107923
2675.0,1148.0,14040.0,4776.0,-239.0,77.0,217.0,0.1577222848814032,0.36358011644879,0.8618899863355969,-0.3163523845797569
2700.272727272728,1559.2727272727716,13997.818181818198,5104.363636363611,-255.5454545454504,-200.72727272727752,556.0909090909136,-0.32326022203700067,-0.294109745072635,-0.7598939454758163,0.154451984759701
2731.9090909090905,2295.6363636364003,14052.727272727265,5332.36363636366,97.54545454545132,236.72727272726206,-34.81818181817425,0.18119535755517216,-0.6014693066006029,0.38578289156045137,-0.49271008833814733
2757.818181818182,1463.636363636364,14109.81818181818,4794.909090909092,-212.09090909091037,333.2727272727275,12.909090909092356,-0.45510683717137157,0.6234335685074264,0.13771945660537394,-0.3370967067951833
2788.818181818182,1756.3636363636342,14021.454545454544,5262.909090909086,-203.72727272727343,-12.909090909089855,198.63636363636283,0.5267547431432236,0.49454830449752346,-0.5561456516527805,0.11609030390452277
2815.272727272727,2017.4545454545405,14052.72727272728,5296.000000000011,-25.090909090911737,-117.09090909091083,62.181818181821654,0.5330970521015223,0.6270231991847944,-0.14637161130769097,-0.5353669015409979
2846.727272727273,1663.2727272727207,14115.272727272724,4927.636363636357,-25.36363636363967,1.7272727272757038,-58.63636363636306,-0.6004286731764589,0.21667727039188658,-0.47640694654090415,0.5919930404888135
2871.909090909091,1554.181818181817,14129.818181818182,4836.000000000003,-201.18181818181847,58.27272727272748,114.09090909090946,-0.279725426257309,0.35336841792942464,0.5647818611844588,0.5602502308675744
2917.6363636363635,1798.9090909090992,14039.636363636362,5030.18181818182,-151.3636363636365,64.7272727272757,64.90909090909099,-0.18561427803136438,0.5821755772295352,0.14538589681923664,0.6847013114552609
2944.0909090909095,1758.9090909090974,14178.181818181805,5191.9999999999945,-161.6363636363635,11.090909090910827,43.909090909086444,-0.30364286340305857,0.4448864791048778,0.3760179718448724,0.6759753229518461
2975.545454545455,1626.9090909090864,14094.181818181823,4881.454545454554,-193.5454545454561,96.45454545454527,118.27272727272839,-0.33319431386255915,0.6285627042244497,0.30605917294912777,0.5203772536247174
3001.0,1584.0,14100.0,5060.0,-267.0,23.0,317.0,-0.1162193242298296,0.7627819443718914,-0.3847239873227329,0.5066006588964291
