time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1199.909090909091,-882.0606060606005,14294.060606060604,4553.939393939396,-441.272727272727,-215.63636363636215,557.0909090909099,0.42524051347177977,-0.6253554838947226,-0.5273234586057532,0.3250687420939682
1228.0606060606056,-439.7575757575778,14214.262626262607,4690.1818181818,-404.5555555555593,-627.7676767676535,735.8181818181833,0.7976294182071911,0.39765590762972686,-0.000993524606921526,-0.41586923946292836
1262.2121212121215,-81.373737373744,14296.646464646456,4663.191919191913,-38.51515151514968,-584.1111111111063,197.4747474747419,-0.5841710598245287,0.3557945236259819,0.6588478355843502,0.1155176751647754
1289.363636363636,-134.54545454544132,14344.84848484848,4587.151515151505,-180.75757575757598,-216.09090909091537,-132.15151515151229,0.7461549631990037,-0.5823870014839132,-0.08842198636034018,-0.10776290912769987
1319.515151515152,-488.2424242424313,14332.444444444438,4586.383838383888,-415.9393939393922,-219.06060606060782,-165.8585858585866,-0.8703592173871285,0.03115889906680004,-0.10357834760118388,-0.2503824355675845
1346.8888888888887,-689.3333333333358,14297.777777777777,4614.222222222226,-205.4444444444439,63.11111111111268,-83.8888888888905,0.0986326503354995,0.8699142352390242,0.21299156381322956,0.146889180035229
1393.818181818181,-292.7272727273412,14317.09090909094,4554.5454545453285,-313.2727272727325,-494.45454545455686,267.6363636363758,-0.24472365373756513,-0.7341644127828972,-0.33226446710740765,-0.1746849345281053
1424.969696969697,-435.9595959595972,14305.858585858587,4359.434343434343,-145.69696969696997,-102.19191919191962,102.84848484848499,-0.5428721953897437,-0.10590949558520718,0.6844224482901512,0.17370048172354874
1451.4949494949487,-264.56565656566636,14271.393939393924,4730.868686868667,-251.5252525252563,-167.18181818182666,26.626262626262815,0.6538214723070078,0.5034806118541653,-0.06593056638422731,0.3717221236219026
1482.2727272727275,-700.9696969696997,14367.27272727272,4594.6666666666515,-212.27272727272975,154.03030303030027,-37.39393939393767,0.5662242683101426,-0.3819428784330268,-0.558982700991369,0.1687145059780873
1509.424242424242,-456.6060606060637,14288.202020202021,4744.76767676766,-298.42424242424204,-186.13131313131635,146.18181818182165,-0.48308250119947727,-0.592748713990181,0.3565184322652443,-0.2068103032992943
1539.575757575758,-610.6666666666497,14254.585858585851,4405.818181818191,-255.97979797980042,-301.56565656566454,109.59595959595754,0.07825354842333906,0.6109669914730866,0.2917407359354211,0.49667755897265914
1566.7272727272725,-305.93939393937217,14286.18181818182,4716.000000000009,-160.7272727272748,-34.15151515151729,15.454545454545041,0.3984973153259177,0.34912264280820104,-0.6499240205044776,0.46171511993126346
1596.878787878787,-428.0404040403955,14251.959595959604,4710.060606060593,-234.98989898990112,5.656565656558996,57.292929292920235,0.41432866499418025,-0.1526130535796016,-0.7725035219623586,0.1938319659883131
1623.030303030303,-668.484848484848,14324.848484848484,4381.414141414141,-304.58585858585866,-143.91919191919078,131.73737373737367,-0.40609577863955393,-0.5838409629685783,-0.0998862193261626,-0.46473172078479225
1654.1818181818176,-391.6363636363694,14250.181818181856,4600.727272727307,-172.1818181818221,-127.54545454545269,122.09090909090992,-0.4395444486295734,0.0231461001899661,0.7976684411160836,0.21704429944305115
1684.4444444444448,-438.66666666666606,14231.555555555555,4619.555555555538,-151.9999999999991,-67.77777777777646,130.5555555555561,0.0599898608409494,0.6764398845961765,0.5178164244129364,0.3972819129136249
1711.3131313131307,-550.7474747474771,14352.888888888876,4371.191919191915,-255.52525252524356,-30.84848484848044,159.05050505050167,0.18369802020026044,0.6233104355236998,-0.17686749710771532,0.6418314544565414
1741.636363636364,-361.8181818181765,14266.060606060608,4818.424242424269,-334.8484848484877,-54.12121212121201,88.4545454545405,0.17019078983153385,-0.4627775805878256,-0.5589342473792485,-0.5885724890763259
1768.7878787878785,-432.8484848484859,14260.727272727288,4616.646464646456,-221.78787878787853,-326.3232323232278,-11.131313131314528,-0.5583982169385907,-0.5883857466480784,0.5172988935960681,-0.05380481110900881
1815.9191919191926,-426.98989898987384,14261.050505050496,4589.454545454533,-137.6767676767704,-305.46464646464256,-91.77777777777965,0.515206720932623,0.32519736465953664,0.1856285560586911,0.7583818854299675
1843.090909090909,-416.12121212120474,14345.333333333332,4292.969696969692,-294.8181818181811,-261.1212121212102,8.363636363636033,-0.06886622868789483,0.05703608122666465,-0.906144389306527,-0.3665201494224712
1873.242424242425,-616.3232323232332,14305.696969696997,4789.9797979797695,-217.06060606060055,-245.85858585859114,116.88888888889142,-0.0060638997725753,-0.3843441002977835,0.8785630245719662,0.06453498501712929
1900.3939393939395,-408.6060606060637,14364.444444444442,4548.202020202021,-140.14141414141295,-245.5555555555552,141.19191919191826,0.47643322334038457,0.5152492471514939,-0.027967154421018478,0.6313070025687678
1931.545454545454,-401.09090909090446,14338.545454545463,4561.090909090941,-193.27272727272793,-42.45454545454595,51.000000000007276,0.07172300499214998,0.1703738715626417,-0.6196533098382155,0.6913457161845168
1957.69696969697,-407.55555555554747,14317.333333333321,4606.585858585866,-257.595959595963,4.555555555556566,0.7979797979769501,0.21802883874622614,0.16565104641549933,-0.8608746339793006,-0.23994812399992363
1987.1313131313127,-437.49494949494147,14261.17171717174,4571.676767676756,-189.56565656565635,30.98989898989339,27.808080808079012,0.4032001340443717,0.18914756452701448,-0.7528354841896336,-0.33362111735359923
2014.6666666666642,-657.3333333333103,14377.333333333336,4580.000000000095,-134.33333333332575,242.66666666667334,151.99999999998,0.5007776824436895,-0.5844659011801827,-0.13627513964901222,-0.42000959235198565
2044.151515151515,-364.36363636363967,14304.24242424242,4666.020202020194,-307.0404040404019,-110.8686868686882,362.2929292929284,-0.28031871351225685,0.4914136610578085,0.24977197828287312,0.577482706457972
2074.303030303031,-241.05050505050167,14336.040404040385,4628.60606060602,-175.7777777777801,71.17171717171823,169.8686868686873,0.097980713156227,0.1599080157161132,-0.8864801109910543,-0.1519810643570551
2101.4545454545455,-505.21212121212193,14337.818181818182,4570.545454545454,-158.42424242424204,-66.81818181818153,133.6060606060605,0.021045985054736246,0.11420855612237524,-0.8052909836087945,-0.4249047938117687
2131.1414141414134,-661.4949494949105,14288.080808080776,4594.42424242424,-178.13131313130725,85.46464646464665,215.6666666666606,0.44761847915678166,-0.42490463945470275,-0.19484162338896255,-0.5799175180825887
2158.3434343434346,-153.41414141413406,14358.060606060608,4570.141414141428,-248.82828282828268,-145.89898989898938,279.1919191919151,-0.13628010705771793,0.05398105688977578,0.4669278204752985,0.7265024383183587
2188.9090909090905,-425.45454545455686,14367.27272727273,4379.27272727273,-142.63636363635942,51.09090909090946,94.9090909090919,-0.4130707469532314,0.08621895348604817,0.1272415696461363,0.8241859939622076
2214.7474747474753,-353.2121212121292,14377.737373737376,4534.505050505049,-285.1212121212129,41.36363636363876,7.06060606060646,-0.2714992435118422,0.38485787727772747,-0.6335471781108013,0.42279003103395824
2260.212121212121,-569.4545454545478,14342.909090909096,4701.050505050505,-155.56565656565817,157.6666666666688,44.70707070706794,0.26156478337127126,-0.26037632416295275,-0.7595133144840999,-0.4203254074537218
2287.363636363637,-642.5454545454522,14375.75757575758,4535.151515151516,-150.63636363636306,-142.60606060607643,198.57575757575796,0.08735032763288814,-0.34646322682821684,-0.5379003483970339,-0.6587604138607143
2319.3535353535353,-396.64646464646466,14359.434343434343,4497.69696969697,-199.38383838383834,-140.89898989898984,375.80808080808083,-0.0758357916246361,0.10056134321805643,0.6824371513019716,0.5947262564161938
2345.666666666666,-274.6666666666715,14362.666666666657,4455.111111111131,-247.99999999999636,-187.0000000000109,317.5555555555584,0.1287329924436456,0.09255968983878193,-0.74324290577837,-0.5600135360297116
2376.757575757576,-208.48484848484804,14396.242424242424,4657.0909090909045,-207.72727272727388,-10.090909090908099,159.39393939393995,0.2697665997464009,-0.6386067482097174,0.30433530516391716,-0.6229649100566657
2406.9696969696965,-502.66666666664787,14343.55555555555,4536.121212121214,-193.87878787878617,-94.09090909091037,109.06060606060691,0.39952952777803624,-0.5274221457069146,0.7446931239411407,-0.016526982677113167
2433.1212121212125,-544.9696969696997,14398.747474747483,4456.848484848499,-198.85858585859114,-82.40404040404155,125.8080808080831,0.227920375418927,-0.2883327336995783,0.6405266577806773,0.6468305378439371
2464.272727272727,-423.6363636363676,14368.363636363643,4711.636363636364,-221.09090909091356,-105.45454545454868,199.27272727272612,-0.5951741937397905,0.410256049560787,-0.4131546144959238,0.484283229199305
2491.5656565656573,-445.8585858585684,14314.22222222223,4522.343434343427,-111.25252525252927,-167.8383838383861,203.33333333332757,-0.315252746789787,0.4610992223076309,-0.060907536563262685,-0.755213942085046
2521.5757575757575,-443.1919191919169,14372.72727272727,4490.78787878788,-135.53535353535335,-288.30303030303,267.95959595959584,0.6289599463756759,-0.6417278291366405,0.07326055368927162,0.06479252444691039
2549.727272727272,-300.0,14388.121212121187,4575.151515151549,-141.81818181817653,-339.54545454545587,280.45454545454413,-0.5871110786766183,0.6582749098338828,-0.11927472812993956,-0.01943304682275321
2580.1717171717173,-269.73737373737094,14383.797979797979,4649.616161616155,-90.68686868686927,-160.41414141414134,170.58585858585866,0.20884889414530022,0.17700715711495055,0.06774943704144826,-0.8782602322158896
2607.7474747474735,-153.41414141409768,14324.24242424242,4566.545454545478,-136.31313131313163,-113.9797979798036,24.79797979798832,0.4651707890025374,0.022913078488400768,0.3198672067666953,-0.7390923325890376
2637.1818181818185,-402.54545454546496,14407.87878787879,4519.636363636369,-187.51515151515287,-75.78787878787898,19.606060606063693,0.7536707025308158,-0.1537278625729791,0.18629451418230025,-0.4859752000430215
2683.7777777777774,-248.44444444443434,14330.666666666657,4766.222222222212,-139.44444444444616,-78.55555555555839,187.55555555555748,0.732241552806874,-0.5158686226425786,-0.10703653238164851,-0.15242312732034755
2710.9797979797986,-298.14141414140977,14321.373737373757,4341.898989898993,-148.47474747474826,-70.52525252525174,128.53535353535244,0.7755948926983329,-0.4275541691643201,0.12183463936367682,-0.11991200706800964
2742.181818181818,-315.9999999999982,14382.181818181816,4341.454545454548,-280.8181818181811,-2.1818181818193807,158.09090909090992,-0.28985567843207977,-0.4857198721719174,0.30615151066804913,0.5825171829914408
2767.787878787878,-321.373737373724,14378.626262626276,4683.797979798015,-218.24242424243857,9.585858585845926,121.25252525252836,-0.7039286040382744,0.45483002045802734,-0.35922507162991857,-0.024660843555198875
2797.939393939394,-300.242424242424,14397.21212121212,4601.858585858587,-147.53535353535335,39.9292929292933,125.64646464646466,-0.7788607884000711,0.24654841467437794,-0.40941956258290335,-0.13108059756816276
2824.787878787878,-506.06060606060964,14431.030303030317,4225.454545454537,-229.09090909089673,14.000000000005912,188.03030303030482,-0.21820021137210377,0.43540024212933753,-0.2989391786695963,-0.6875062974121244
2854.9898989898993,-151.0303030303021,14366.101010101007,4577.85858585859,-167.27272727272657,-149.41414141413634,190.30303030302866,0.8693876207031417,-0.2601976944112976,0.2019777281650591,-0.03289029052294268
2881.393939393939,-402.26262626261814,14403.959595959594,4438.747474747495,-9.616161616162572,20.808080808081286,49.1717171717155,-0.5539038598471806,-0.1601608330660464,-0.5586688620285992,-0.5707184109479797
2911.39393939394,-438.06060606060055,14389.69696969696,4454.060606060601,-57.272727272725206,-75.36363636363967,222.0,-0.5854335510946053,-0.1279306561616389,-0.5227310672362129,-0.5205255594955183
2937.6969696969695,-178.06060606060964,14315.636363636366,4447.232323232325,-98.58585858585775,-287.60606060606096,253.9898989898984,0.4733363510142542,-0.49348748051886077,0.6542613922286432,0.10468632260157762
2968.848484848484,-193.93939393936307,14373.656565656594,4414.787878787873,-112.85858585859023,-91.40404040404246,9.555555555558385,0.08649120944947729,-0.49597208153108774,0.8457020979937586,-0.11737207053600895
2999.0,-528.0,14468.0,4168.0,-181.0,65.0,-124.0,0.6085071391626226,0.4111264170014356,0.6364705198393924,-0.2357952675671335
