,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,-3117.9797979797986,13682.424242424242,4730.626262626263,-186.34343434343415,5787.484848484846,-547.5656565656568,0.4064109603755633,0.23967887316392472,0.842806180911396,-0.258963144989844
15,-14516.727272727236,13508.48484848478,4874.303030303043,-1723.181818181838,-852.6969696971064,6613.212121212217,-0.27485739145277605,0.6240017262438453,0.19752400436503334,0.7043149350312534
16,-6705.8585858585775,13075.11111111113,986.949494949764,-2964.5858585858878,5854.323232323104,6321.868686868738,-0.5192880956022903,-0.11508651784488544,-0.8304425903625433,0.1657108061896828
17,-332.2020202019439,13711.636363636382,6117.454545454577,-2219.747474747473,4366.373737373735,6911.717171717173,0.294350888246177,-0.6363089398053998,-0.2568712142075561,-0.6651959613707454
18,-1878.5454545454832,13200.36363636363,5390.545454545447,-1965.5454545454577,4770.363636363636,6778.545454545461,0.4736689786713907,0.19222767486542433,0.7974237645256341,-0.3206268226926755
19,175.27272727276704,13348.929292929335,4937.939393939429,-1993.9191919191928,5385.636363636384,5310.999999999979,-0.5294984311290444,0.5232550951547038,0.43977933669264835,0.5024237771490285
20,-1863.313131313168,14399.999999999953,4933.414141414082,-974.969696969698,4543.909090909113,2035.7272727272807,-0.59153806854833,-0.1859436346104403,-0.7165604480854577,0.3194507825088842
21,-3351.636363636361,14016.121212121212,4507.999999999997,-301.8181818181845,2936.303030303031,1374.0909090909126,0.266656254269999,-0.8732387786157209,-0.36762677469042104,-0.17663247750947805
22,-2380.8888888888705,13779.111111111111,5184.000000000002,304.33333333333326,680.5555555555513,544.777777777778,0.11867651718724624,-0.2546569099312207,-0.18570812146561327,0.9415828355032289
23,-1418.6262626262817,13833.333333333325,5880.848484848476,531.55555555556,-1119.1515151515184,260.8484848484816,-0.14770495336733136,0.9272875758207585,-0.049755831131064444,0.34036062602432815
24,-2166.181818181809,13861.818181818182,4447.030303030302,233.4242424242452,-2611.3939393939354,-14.242424242424365,0.062438571178114875,0.38367948876215496,-0.03427540510943861,-0.9207153041722673
25,-3207.474747474748,13954.343434343436,3986.222222222224,-985.9292929292944,-5594.212121212126,730.303030303031,-0.07313397728683843,-0.8711792882790234,-0.3094096881949915,-0.37411724618218367
26,-4255.151515151512,17646.141414141326,2863.191919191778,3025.868686868704,-11913.959595959685,712.7070707070488,-0.17318003026001727,-0.32080847610787466,-0.19612938671020227,0.9102877910008255
27,-1998.1818181818528,13274.181818181867,2469.090909090837,3707.0000000000055,-15508.818181818213,-3305.4545454545464,-0.058714206069275965,0.9035334308640042,0.1996500637391858,0.37459289016973535
28,-129.33333333332484,12421.575757575749,7050.747474747495,721.6767676767759,-8931.292929292937,-1125.414141414146,0.08813039156198467,0.3625043989422578,0.40659739250853644,-0.8339677183416051
29,1124.2020202019776,12805.171717171675,8819.999999999918,478.030303030298,-2041.9191919191849,-612.151515151515,-0.6834763054326195,-0.07953514697465858,-0.5548221271882715,-0.4676608894168696
30,-1436.4848484848626,14020.484848484855,5708.121212121194,2370.969696969701,-18.181818181818016,-1173.9090909090864,-0.06853699412160387,-0.9687541499422135,-0.23835868238164387,-0.0017933041574651962
31,-2477.1313131313145,14406.545454545458,2415.393939393944,597.0202020201737,-255.28282828283727,379.5050505050672,-0.6909057377256131,-0.2092347790932409,0.662028640912866,0.20146500293274863
32,-1218.94949494948,14187.313131313138,4214.303030303072,-1323.232323232337,-882.5454545454631,1471.2727272727316,0.06158401861494962,0.8542784631167669,0.4802309825180174,0.18919281047615874
33,399.9999999999636,14021.333333333332,5894.666666666677,-899.0000000000098,-867.0000000000055,776.0000000000123,0.06971020772207191,0.141057937132486,0.9875164447664042,0.007376762650006132
34,-199.51515151515832,14012.202020202014,5416.484848484859,44.12121212121042,2.3131313131279967,-262.59595959595663,-0.12058239798319871,-0.47080635688485606,0.8139563228876235,0.31823947593705226
35,-1639.5555555555566,14155.91919191919,4401.454545454545,-88.57575757575637,61.29292929293069,-152.1919191919203,-0.3012290821444979,0.5575066178399123,0.4196729407861778,0.649863088586332
36,-1141.0909090909126,14085.090909090908,4883.272727272726,-375.0000000000002,-179.1818181818187,415.00000000000136,-0.04974794846778966,0.8773095604697561,-0.4753752180009331,-0.04326059225409473
37,-404.4848484848453,14072.202020202029,5187.030303030309,-381.3535353535326,-311.1212121212061,490.78787878787625,0.37485154739876825,0.2282851068339936,-0.20715976389288043,-0.8743323507879524
38,-540.2020202020522,14048.848484848477,5112.363636363667,-469.6767676767704,-357.62626262626577,83.59595959595458,-0.46929040797952193,-0.33717787660247517,-0.08402006189666242,-0.8117993728176568
39,-488.484848484848,14042.545454545456,5347.757575757583,-48.12121212121565,-256.75757575758325,-263.84848484848044,-0.7098684003864704,-0.639109735593501,-0.2180454006101468,0.2002044037355806
40,-764.202020202014,14118.9898989899,4955.959595959597,125.76767676767622,-268.8787878787916,-341.2222222222231,-0.7934878473159074,0.17080210246437144,0.06623565452335856,0.5803589544631665
41,-966.6666666666606,14094.141414141412,4682.7474747474735,-175.73737373737185,-224.8686868686882,-89.27272727272975,-0.3712297548838089,0.894555795229302,-0.04145404969502335,-0.2454383019711079
42,-803.0303030303021,14087.393939393938,5104.242424242424,-433.03030303030346,-333.30303030303,315.3939393939395,0.04325773994212124,0.5183875460174604,0.08910183279107982,-0.8493903598831138
43,-385.8989898989894,14060.808080808078,5312.080808080806,-88.31313131313073,-203.43434343434276,68.85858585858477,0.039356365930322976,-0.5222740491544814,0.1908571611004676,-0.8302134894695528
44,-778.6666666666733,14069.777777777776,4890.222222222223,-57.88888888888869,-383.5555555555607,-65.33333333333348,0.004710865026200058,-0.8990237280518416,0.4371602244828966,-0.02500164555657576
45,-861.8181818181729,14074.90909090908,5062.54545454546,-136.27272727272884,-249.81818181818016,20.818181818181078,-0.15649131100826524,-0.23778787358956843,0.5207083754247114,0.8048789874976384
46,-744.9292929292842,14157.535353535335,5013.131313131316,-240.86868686868365,-313.15151515151274,173.0808080808083,-0.1251326892387887,0.7422479087631161,0.12245091227996197,0.6468505438680985
47,-571.636363636353,14084.808080808083,5119.111111111124,-179.73737373737094,-329.91919191917987,194.1414141414134,0.13017102022133645,0.8604365236119278,-0.47779513723628003,-0.12006790229916289
48,-797.8181818181847,14082.545454545452,4765.090909090917,-205.0606060606051,-247.51515151514968,160.75757575757484,0.526667644206661,0.34537825011101114,-0.5481391745792339,-0.5503439853288651
49,-625.0505050505053,14054.747474747472,5137.575757575758,-174.4444444444448,-72.56565656565658,85.94949494949469,0.8045968543196632,-0.17411483553242202,-0.2358301985604523,-0.5164223499359393
50,-587.4343434343418,14114.545454545452,4811.313131313132,-134.51515151515127,10.959595959596072,89.51515151515127,0.42087271027379075,-0.8906001146832919,0.1651059842823787,-0.049372172598012125
51,-869.212121212121,14156.969696969689,4837.939393939395,-308.2727272727293,-91.30303030303344,173.42424242424363,-0.2685339339285406,-0.7241881153848652,0.20482349814933007,0.6012390826202593
52,-580.6868686868684,14213.818181818184,4945.131313131316,-243.65656565656585,-164.35353535354034,112.86868686868364,-0.491915996324961,-0.4689449719320654,-0.2779618017162052,0.6788567615085942
53,-642.5454545454504,14073.131313131316,5165.535353535335,-130.33333333333712,-8.313131313129361,-44.71717171717091,-0.6910125469280332,0.11302836444148566,-0.5430644724535427,0.4634730063104762
54,-751.6363636363567,14132.727272727265,4733.8181818181765,-164.63636363636397,-58.181818181818926,-12.0,-0.73071122762886,0.5232536486889883,-0.1897460096805304,-0.3953013695411402
55,-849.7777777777828,14185.333333333332,4964.8888888888905,-240.3333333333344,-228.44444444444247,144.22222222222172,-0.17967855258801166,0.6623183312392703,-0.025691237028069237,-0.7269043996181843
56,-612.5252525252508,14138.343434343436,4944.444444444445,-134.44444444444525,-34.74747474747528,90.30303030303004,0.4740321470336717,0.273279823786028,0.4483246068901961,-0.7068357010981237
57,-628.484848484848,14149.575757575756,5063.272727272728,-236.3939393939395,-112.93939393939444,56.0,0.699088534965386,-0.157928721673694,0.6853151469741507,-0.12913902771146019
58,-818.5454545454595,14155.87878787878,4730.060606060601,-201.62626262626327,-39.43434343434637,50.8686868686882,0.666867573846107,-0.38021556948131524,0.12483309189493025,0.6286019876237731
59,-813.0505050505035,14132.929292929295,5048.808080808087,-228.8787878787839,-195.22222222222308,107.25252525252516,-0.08987805590302034,-0.2191830805217805,-0.47740029651898847,0.8461499093917448
60,-734.3030303030391,14162.303030303025,4927.272727272735,-236.45454545454777,-198.0909090909081,166.121212121212,-0.6122173104618434,0.1027909885063335,-0.7461911144984933,0.2404637147185709
61,-481.09090909092447,14206.707070707052,4937.454545454566,-222.86868686868505,-123.1919191919219,95.79797979797696,-0.4233876093412183,0.48901468603179193,-0.6847241700074206,-0.3357981240406277
62,-590.5858585858487,14184.0,4911.474747474749,-181.4040404040395,-13.191919191920988,3.4545454545464054,-0.11490535832840383,0.3418898173492155,0.018768488810835225,-0.9324997883367581
63,-651.6363636363612,14126.909090909092,4974.545454545452,-284.0909090909088,-165.7272727272732,43.72727272727252,0.29973396262544066,-0.05842054411111199,0.4073703620281814,-0.8606950562281864
64,-691.7575757575751,14157.858585858588,4882.262626262624,-121.61616161616166,-106.13131313131294,62.93939393939377,0.7138923368869691,-0.3171274157538554,0.6050846518997349,-0.15381969167411672
65,-724.4444444444425,14185.414141414143,4998.383838383844,-167.31313131313232,-122.12121212121042,155.171717171718,0.3064676438288054,-0.532953297054743,0.49143801564299977,0.6168687406777636
66,-650.6666666666697,14147.999999999987,4861.333333333334,-247.99999999999957,-38.00000000000455,108.66666666666424,-0.3069828285231352,-0.5059312910096407,-0.07254967413607977,0.8028272644548153
67,-724.6464646464556,14122.626262626276,4897.333333333318,-238.60606060606096,4.060606060609644,46.58585858585775,-0.6669164950091776,0.11503082012158146,-0.2303052454047994,0.6992494498001878
68,-775.4747474747419,14148.323232323228,5035.717171717171,-139.9090909090933,-116.93939393939264,54.01010101009979,-0.7085979440150234,0.6280890849389967,-0.10256702695246221,-0.30475081640630347
69,-780.7272727272721,14149.9393939394,4624.121212121201,-269.757575757576,-320.2121212121183,318.42424242424204,-0.031119573110952415,0.5902187426275148,0.30657543158901684,-0.7461132037208532
70,-506.0202020202032,14161.656565656564,4950.9494949494965,-193.1414141414134,-172.9292929292933,90.3636363636374,0.08988816684739621,0.5403473852570128,0.8319220877101403,-0.08860282550080299
71,-600.8080808080813,14197.49494949495,4993.535353535353,-208.151515151515,93.32323232323232,-80.20202020202032,0.7625905556306288,0.41131416038372437,0.37671413618872485,0.32766257877027016
72,-752.7272727272757,14099.272727272732,4880.727272727267,-236.72727272727295,-134.54545454545405,81.90909090909145,0.6518635669251495,0.05127040745525728,-0.5767829893076222,0.48965969681030147
73,-717.0909090909117,14117.494949494954,4772.969696969696,-261.20202020202123,-217.0909090909117,180.44444444444525,0.07343701002475155,-0.4804980811855769,-0.8714593134716114,0.06547720595131665
74,-690.7878787878763,14139.757575757569,4899.838383838378,-253.0,-102.88888888889004,117.76767676767348,-0.4130572007911702,-0.3077581772610419,-0.5394287565111917,-0.6660970423686877
75,-514.9090909090992,14216.12121212122,4770.181818181802,-307.5454545454595,-21.818181818184712,-4.727272727274794,-0.13017230728346846,0.39690527660407626,-0.11300272792981052,-0.9015274567647739
76,-849.4949494949706,14116.808080808074,5051.272727272733,-207.3131313131371,174.73737373737595,12.414141414146345,0.6117098582784417,0.008630980677563472,0.36610961245145973,-0.7012134533279822
77,-824.4444444444462,14151.111111111111,4952.444444444446,-253.88888888888937,-96.77777777777692,192.8888888888896,0.6836550936301076,-0.24670086893543214,0.68683452499071,-0.0035678426111098254
78,-522.181818181818,14156.60606060606,5012.363636363637,-190.181818181818,-0.9393939393935398,113.66666666666652,0.26694387643416617,-0.4859449192131519,0.49903489800136724,0.6660050096673366
79,-703.3131313131216,14180.929292929295,4833.939393939396,-225.70707070707203,-2.54545454545314,76.37373737373741,-0.33352110563272624,-0.11627001137898327,-0.19767187084362015,0.9144237464264792
80,-683.6767676767631,14142.10101010101,4943.959595959595,-326.8484848484827,-105.9595959595954,130.57575757575864,-0.1659266307408275,-0.3938305074018673,-0.7832407164595472,0.4515527264124533
81,-651.2727272727407,14165.09090909092,4938.181818181816,-154.0000000000041,160.27272727272566,-3.636363636363512,-0.6313441851794602,-0.33106682681924327,-0.5720628225511132,-0.4056394989085434
82,-673.3737373737458,14151.8787878788,4730.747474747455,-307.7676767676767,-36.11111111111313,154.48484848484986,-0.4580275103669439,-0.07496497672748652,0.18267548338189596,-0.86672990013181
83,-643.5959595959594,14223.515151515146,4988.404040404041,-240.2727272727257,-43.04040404040052,165.59595959595936,0.006342481530201837,0.3188489328893983,0.692292703356077,-0.6473221329471641
84,-546.0606060606042,14242.78787878788,4908.484848484852,-189.939393939394,1.9999999999990905,124.75757575757687,0.18718955313561672,0.494742753366165,0.8319345878825105,0.16755453044699134
85,-757.575757575758,14074.9898989899,4814.181818181818,-226.95959595959584,79.59595959595936,63.65656565656582,0.38616384874000365,0.6412516130166181,-0.04561807527180247,0.6615080059518473
86,-790.5454545454559,14140.84848484848,4752.04040404041,-271.9292929292933,-47.54545454545587,265.9797979797986,0.3664209676212179,0.19860805570709394,-0.8677072781904265,0.2708774521276
87,-466.7878787878799,14213.33333333333,4870.18181818182,-295.2121212121201,-113.21212121212012,167.99999999999773,0.21212749698310454,-0.0868062228096322,-0.8997036600040068,-0.3714834166966298
88,-494.6666666666715,14200.888888888889,4959.999999999989,-172.77777777777192,-52.88888888888232,16.33333333333485,0.13702547229032633,-0.3711848977393838,-0.33452271311935033,-0.8553013188584975
89,-742.545454545445,14194.222222222228,4818.424242424258,-209.35353535353988,-3.333333333328937,51.29292929293342,0.1353772955320859,-0.24035771963996277,0.5366779230594194,-0.7974195641972446
90,-755.6363636363749,14125.45454545453,4803.272727272713,-232.18181818182163,68.54545454545041,93.81818181818562,0.2350323527102594,0.09877656251619235,0.9666861627122691,-0.02282206602376815
91,-708.9696969696952,14144.444444444449,4737.454545454549,-252.65656565656604,32.63636363636283,172.29292929292887,0.6021253217468527,0.12620644074572523,0.44403476372635164,0.6514216451945912
92,-392.6464646464647,14078.464646464648,5069.090909090909,-235.55555555555543,-144.39393939393926,86.17171717171709,0.7089297512075261,-0.30454668100821136,0.026001150718174233,0.635605118844278
93,-530.1818181818244,14169.21212121212,4844.24242424242,-132.27272727272748,-5.030303030301411,-53.51515151515128,0.036196267079336916,-0.555218621785631,-0.47713574955394245,0.6802672921503601
94,-819.9595959596045,14171.595959595965,4795.595959595966,-228.9090909090903,-62.92929292929466,97.40404040404088,-0.761718483742673,-0.4185420797623171,-0.4820452445177421,0.11063390633448478
95,-747.1111111111168,14109.33333333335,4796.28282828282,-279.5656565656518,-61.76767676767304,178.03030303030573,-0.7547160885530076,0.24953186846408987,-0.4058038307379823,-0.4510662071785555
96,-449.8181818181911,14162.181818181822,4980.969696969707,-249.3333333333344,34.57575757575478,44.393939393942674,-0.14886719866255207,0.90679481250948,-0.36998414475196717,-0.13665086095746523
97,-549.4545454545478,14190.909090909096,4877.212121212127,-194.6868686868684,215.72727272727388,-87.12121212121019,0.6923244180608584,0.6638089054371624,-0.22082490820886821,-0.17686434669982243
98,-838.7474747474735,14194.10101010101,4882.222222222221,-251.86868686868684,72.52525252525265,24.97979797979724,0.9117524201841003,-0.13192205772625187,-0.3719621662832849,-0.1137903415389612
99,-768.0,14144.0,4736.0,-203.0,-48.0,111.0,0.9117524201841003,-0.13192205772625187,-0.3719621662832849,-0.1137903415389612
