,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
25,-1557.8181818181774,13408.72727272727,6201.818181818178,-648.5454545454563,790.636363636364,1179.090909090908,-0.2904306426088798,-0.6676385968113903,0.6766661638055588,0.10968887200705317
26,-638.5454545453886,13588.727272727276,6059.272727272686,331.00000000000546,103.2727272727352,1038.9090909090785,0.6967415318985343,-0.1115861117989332,0.6112738112819524,-0.358390994616377
27,-997.8181818181802,13702.90909090909,5710.545454545441,654.8181818181829,-322.45454545455414,292.27272727272566,0.6760248632132981,-0.23189113622128552,-0.6989448733732605,0.026323929126923627
28,-1625.090909090908,13764.727272727272,5094.181818181827,492.36363636363967,-3275.181818181805,135.7272727272716,-0.6756928294487744,-0.056037680895943055,-0.6632415469755055,0.316874784286873
29,-2423.272727272707,13976.36363636366,5111.999999999995,67.18181818182097,-7057.909090909165,834.5454545454663,-0.4938077464751454,0.1890871511401874,0.6988524498572118,0.4816691936624138
30,65.09090909090992,15372.727272727276,2405.090909090951,6324.181818181822,-14546.272727272732,-4187.454545454553,0.7054427457196714,0.03413610219444244,0.6679271532485089,-0.2346456413228352
31,-1973.0909090906816,13623.636363636337,2165.090909091042,5654.4545454546105,-14894.636363636377,-5501.090909090941,0.5623266286549324,-0.2506182390369021,-0.6867037543199954,-0.38654522991552154
32,222.90909090913192,12525.45454545453,8098.545454545627,2214.0909090908963,-9240.363636363563,-2822.5454545454104,-0.6605379207943084,-0.33088979564248727,-0.628726603226307,0.24270240363027926
33,508.0,13712.0,6984.0,235.0,-4029.0,-199.0,-0.14907415361156395,-0.24933583824650196,0.44497334302231867,0.8471170288044338
34,-13.090909090911737,14145.454545454537,6004.363636363672,1415.272727272717,-1137.1818181818253,-410.7272727272693,0.2901023848062266,0.26283514690764975,0.9100384146511172,-0.13633919370106196
35,-1094.5454545454431,14354.54545454546,3455.272727272719,957.3636363636256,-501.9999999999925,131.0909090909156,0.542481588531817,0.5028346847127794,-0.0479505103574429,0.67124641862006
36,-456.00000000000455,14331.636363636364,3817.090909090907,-778.363636363634,-340.0909090909115,956.90909090909,0.1701628511303274,-0.403592174016212,-0.8423158678401532,0.31410498237493006
37,283.6363636363949,14315.636363636357,4774.181818181844,-1215.9090909090892,-28.363636363636488,709.9090909090824,0.5418007075779874,-0.35151870232026466,-0.34871839527760856,-0.6791774996141132
38,452.3636363636233,14166.545454545454,5834.909090909079,-332.3636363636242,496.9090909090969,-82.90909090909645,0.4635210926793291,0.408111724712105,-0.07264937048698643,-0.7831443581880141
39,-629.0909090909026,14180.363636363632,4641.0909090909045,48.18181818181756,202.90909090909415,-83.36363636363922,0.9940602727637428,-0.08527249027216034,0.049148141273747524,0.046446062534875016
40,-610.5454545454413,14301.818181818177,4514.181818181806,-248.9090909090969,24.45454545454959,407.2727272727389,0.14145189278256112,-0.5753856414435633,-0.32616853482207947,0.7365709826899427
41,-139.99999999999636,14171.272727272726,4617.090909090907,-588.1818181818187,-353.3636363636383,644.1818181818178,-0.8230979399586814,-0.4366803990897306,-0.3513719401538008,0.09142083985154703
42,-91.63636363638216,14190.545454545463,4430.545454545441,-482.4545454545532,-31.000000000014552,353.0909090909081,-0.6954036498157415,0.47600680902010345,-0.03535734893907599,-0.5371974864660527
43,-80.72727272727934,14233.090909090904,4958.545454545456,-541.3636363636351,-14.727272727271156,197.00000000000276,0.2409388259526661,0.7005726377585304,0.45379274036417927,-0.4951955272065513
44,24.0,14216.0,4940.0,-415.0,-80.0,112.0,0.7946472316844432,0.27213524340332984,0.5081974921723644,0.19029843778597036
45,-39.63636363637488,14211.272727272724,4674.181818181827,-319.7272727272666,11.54545454545314,79.7272727272748,0.7191481415068701,-0.4938513092494497,0.04760283314730967,0.48648823746948755
46,-140.3636363636324,14252.72727272727,5173.818181818178,-298.3636363636358,-36.545454545452685,-5.181818181818926,-0.08355449313726161,-0.9179210550283294,-0.2931649772838589,0.2539564519881477
47,45.4545454545505,14174.909090909092,4763.272727272724,-340.45454545454527,45.454545454544814,13.818181818181984,-0.6699441952643349,-0.6257139438634073,-0.08514716121158908,-0.3903931308618675
48,-406.5454545454432,14221.45454545454,4750.54545454547,-251.18181818182163,117.90909090908237,110.72727272728116,-0.6273355601905052,-0.1550764075306978,0.6095423003703455,-0.459194497797029
49,33.81818181817653,14178.545454545458,4992.363636363634,-175.45454545454595,-72.9090909090919,141.90909090908963,-0.4478572444585012,0.09620270503288425,0.7829362902207558,0.4209271832345287
50,-48.72727272726479,14098.181818181818,4891.636363636362,-271.18181818181847,-86.99999999999727,-105.2727272727284,-0.2628379787819102,-0.23486798745373882,0.27349669703282387,0.8949596538902781
51,-162.5454545454686,14222.9090909091,4862.181818181811,-132.63636363636488,78.18181818182552,-145.8181818181813,-0.024957843400680038,0.44247947763202655,-0.4574573966678867,0.7709226602981105
52,-263.2727272727261,14246.181818181816,4706.18181818182,-317.727272727273,-192.54545454545564,-71.36363636363626,0.6182255942900976,0.5141708820776074,-0.5593107709566468,0.20148667469605056
53,-110.90909090910282,14146.545454545449,5204.000000000022,-200.6363636363476,-3.363636363630576,-150.54545454545587,0.8011198479060664,0.5951224694115171,0.0016506324035165509,-0.06350992918565779
54,-235.63636363635305,14298.54545454547,4996.727272727283,-20.09090909090719,75.27272727273703,-135.63636363636306,0.784123674837408,-0.046178934469377104,-0.5785795189110661,-0.2196891186822667
55,-476.0,14272.0,4672.0,-152.0,-195.0,71.0,0.7140965762714252,-0.5407785967773633,-0.195625612664391,-0.3991931972048323
56,-70.18181818181984,14227.272727272724,4801.818181818191,-147.3636363636342,40.54545454545223,37.63636363636306,0.08633462187733412,-0.7347685522053693,-0.1456084328948596,-0.6568559142043455
57,-105.45454545454412,14204.000000000007,4902.909090909088,-146.27272727273157,-6.727272727272066,-98.54545454545224,-0.6003617321082997,-0.6188939778992547,-0.10353820946281132,-0.4957982189572629
58,-246.5454545454868,14306.90909090908,4815.636363636388,-134.09090909090764,-37.2727272727343,-113.72727272727025,-0.8862053445816475,-0.23938889106111744,-0.32404070057215306,-0.22875897893669692
59,-457.8181818181947,14207.272727272708,4810.545454545432,-64.7272727272757,30.363636363636488,-115.45454545454186,-0.7828272674867811,0.24281181145775646,0.28098906389351613,-0.49926850438218917
60,-211.99999999999451,14292.363636363636,4686.90909090909,-190.9090909090905,-99.4545454545464,76.4545454545455,0.024063929616286703,0.6730813090688749,0.5734325573949813,-0.46643068165913326
61,-347.63636363637124,14254.545454545452,4662.909090909094,-255.45454545454413,-86.45454545454595,158.54545454545587,0.17907729763161023,0.818569855781259,0.464758103678218,0.2861374105995851
62,-132.7272727272757,14220.727272727265,4856.727272727276,-139.9090909090933,140.27272727272566,71.72727272727161,0.7258136416061864,0.40694245766728954,-0.15462538624625333,0.5326193610208605
63,-257.8181818181729,14253.818181818206,4761.8181818182165,-299.0000000000028,-16.72727272728116,74.81818181818107,0.6191494941058253,-0.349416299639977,-0.37359169931581837,0.5958115437759877
64,-215.2727272727425,14181.818181818184,4872.727272727265,-179.54545454545405,74.18181818182165,90.54545454545767,-0.045990931109062314,-0.8098609258409608,-0.346674605963764,0.4709849600906725
65,-313.0909090908972,14293.090909090908,4684.727272727276,-164.90909090909008,25.90909090908553,150.54545454545587,-0.5969916071826319,-0.637392385587871,-0.4095778952816306,-0.26377626019937916
66,-84.0,14296.0,4584.0,-263.0,116.0,65.0,-0.638470071298001,0.18021335609721012,-0.23447291765824527,-0.7105642583368061
67,-234.54545454545223,14206.909090909088,4856.363636363643,-270.45454545454686,137.8181818181829,11.818181818181074,-0.11357047030665604,0.8994114015986759,-0.16585007550136946,-0.38814254006076215
68,-254.5454545454704,14154.181818181816,4826.909090909103,-191.90909090908823,236.09090909089537,-5.09090909090628,0.7788473343119108,0.6163880315141493,-0.07748228503442581,-0.08636619678547261
69,-515.6363636363603,14281.09090909091,4498.909090909081,-294.5454545454618,116.90909090907188,109.0909090909122,0.8041930920342939,-0.1526509466662911,0.11748684148229648,0.5622881834830967
70,-527.6363636363676,14222.909090909108,4726.909090909092,-244.8181818181852,205.27272727271884,188.27272727273248,-0.05544248259576815,-0.5441816892471286,-0.28970083249720513,0.7854080772835137
71,-169.81818181818198,14184.363636363636,4958.181818181831,-314.4545454545437,-18.09090909090673,248.636363636364,-0.6173248720130439,-0.26878683597485065,-0.667450358840968,0.31807806853628023
72,-164.3636363636342,14183.636363636362,4700.363636363638,-241.45454545454413,-33.27272727272748,58.27272727272839,-0.22072770861895671,0.10506897435787986,-0.8665798097360106,-0.43506232040146603
73,-335.63636363641126,14260.363636363676,4806.909090909132,-251.81818181818016,171.90909090908826,13.000000000007276,-0.13995018324342606,-0.3206098253396108,-0.11384029271088643,-0.929872934255716
74,-396.3636363636433,14248.727272727276,4701.454545454573,-268.00000000000546,-133.18181818182163,173.45454545455414,0.09532829427537927,-0.42860717931394227,0.6883773403354249,-0.5773604069070024
75,-274.90909090909554,14282.909090909096,4925.818181818206,-211.2727272727243,-102.63636363636031,150.72727272727207,0.12563730280970742,-0.6039133144573984,0.7248746478337108,0.3066932045085696
76,-223.27272727272063,14194.18181818183,4718.54545454546,-213.636363636364,-167.8181818181829,-1.0909090909117367,-0.3063859722861013,-0.37629328340996615,0.2269546779758136,0.8444066407790395
77,-412.0,14244.0,4504.0,-253.0,-47.0,21.0,-0.5443987156645501,0.1888425118484947,-0.4307662611740081,0.6945566732353131
78,-336.7272727272648,14298.54545454546,4947.272727272735,-268.36363636363603,-56.54545454545587,43.63636363636488,-0.5787160199259351,0.588065382942082,-0.564789809667559,0.016713604098140915
79,-262.90909090909554,14197.81818181817,4850.181818181816,-175.00000000000182,-101.90909090909554,72.27272727272975,-0.06806818612315575,0.522434028862862,-0.5065523411566065,-0.6825204269417747
80,-389.090909090919,14239.27272727272,4587.272727272721,-211.1818181818221,-50.00000000000682,128.36363636364422,0.5037276076674264,0.0013539239715725192,-0.0835297616260501,-0.8598136095027956
81,-253.0909090909081,14288.727272727265,4900.727272727281,-215.4545454545446,-62.90909090909054,149.45454545454595,0.6546280561800324,-0.5936893450441495,0.3556545960971126,-0.3041461456569868
82,-385.81818181818016,14275.272727272728,4711.272727272735,-225.18181818181847,-98.81818181818198,163.63636363636397,0.26813366060775495,-0.587849710068161,0.39827564001127036,0.651086455853197
83,-396.3636363636342,14316.0,4642.909090909094,-247.00000000000043,-170.81818181818244,228.5454545454536,-0.3392473714803984,-0.40469042424657276,-0.04863814939720714,0.8478037578885721
84,-136.36363636373426,14280.363636363649,4916.000000000015,-199.27272727271335,-33.18181818182711,75.99999999999272,-0.6396584183076939,0.22380252264107994,-0.32668647791675176,0.6588061049306813
85,-263.2727272726697,14263.636363636357,4762.909090909103,-165.45454545454868,-107.4545454545514,50.09090909090537,-0.7216791510832452,0.4753508488951698,-0.5010149316139738,-0.04695542190475351
86,-449.454545454566,14354.909090909096,4641.818181818206,-139.27272727272612,-68.18181818181802,131.90909090909372,-0.2723282388202373,0.43784385973760387,-0.2285126169958797,-0.8257796732209141
87,-39.63636363635305,14325.09090909092,4636.36363636364,-211.27272727272705,-123.090909090909,169.2727272727252,0.05357127022241787,0.5932096551093655,0.27807066460709023,-0.7535974585790184
88,-68.0,14312.0,4848.0,-146.0,24.0,-2.0,0.33245894876844884,0.20437776599571592,0.7018551904470082,-0.5959027335001681
89,-271.6363636363567,14290.181818181816,4745.4545454545405,-140.2727272727252,-64.90909090908826,-36.00000000000091,0.41055790354286453,0.11370787493571997,0.8749732989044244,0.2300748861140631
90,-326.54545454546314,14288.363636363632,4712.363636363632,-228.90909090909557,36.90909090908099,69.72727272727207,0.15801173555184397,0.04829618780208495,0.32104441985181786,0.9325396775224578
91,-327.9999999999909,14276.000000000018,4707.272727272766,-261.54545454544814,31.272727272718384,124.45454545454731,-0.1359529449207552,0.15534521508285082,-0.42285773266843185,0.8823695364419318
92,-234.18181818182163,14313.090909090895,4713.090909090919,-192.18181818182163,-37.27272727272703,99.99999999999729,-0.07932674987157565,-0.02231744751534686,-0.9255630244337748,0.36951628664000125
93,-208.3636363636342,14233.090909090908,4716.000000000002,-177.99999999999957,46.727272727273885,47.72727272727252,-0.5226552186760807,-0.3565280872719673,-0.7112892513957022,-0.306246381571754
94,-398.5454545454577,14306.545454545454,4668.36363636364,-178.090909090909,-97.09090909090855,178.72727272727207,-0.5183656943613724,-0.4341497869847827,0.2434517514142793,-0.6953719969222517
95,-287.6363636363385,14285.090909090912,4590.545454545412,-226.3636363636324,-163.63636363637124,257.8181818181838,-0.36834136812268314,0.3039064175419058,0.7119927725373625,-0.5148124102631119
96,-167.6363636363567,14229.818181818173,4741.090909090919,-232.8181818181838,52.636363636367605,133.45454545453777,0.13903568410015085,0.747558761687507,0.6490100996139572,0.02471572313579942
97,-232.7272727272793,14275.63636363636,4716.363636363647,-214.00000000000185,17.363636363632395,127.0909090909081,0.599511903588848,0.670415385697173,-0.02910510491874099,0.43621277026636396
98,-321.8181818181765,14317.090909090912,4468.72727272725,-221.54545454545587,-29.00000000000182,174.36363636363512,0.4884293304273867,-0.02914494176305631,-0.7131704137724757,0.5019714359079396
99,-224.0,14360.0,4748.0,-250.0,-25.0,221.0,0.4884293304273867,-0.02914494176305631,-0.7131704137724757,0.5019714359079396
