time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
333.272727272727,-1190.9090909091165,13105.454545454548,6329.818181818184,683.1818181818169,118.90909090907417,-576.7272727272716,-0.01684665661561094,-0.19973496875840746,0.7569541662408735,0.3893742679376341
362.9090909090909,-1660.0000000000005,13170.909090909092,5890.181818181818,302.00000000000034,331.09090909090867,-267.27272727272737,0.11021586833153622,0.6462970266156638,-0.4848455184709285,-0.2683836743713369
389.3636363636365,-1643.2727272727334,13235.636363636359,5936.363636363631,-102.54545454545632,96.45454545454231,-38.45454545454504,0.10463764745999145,0.5081616986003571,0.5220936670108192,-0.5694641311002803
435.81818181818176,-1249.8181818181793,13144.36363636364,6438.90909090909,47.27272727272725,-329.0000000000007,-341.8181818181811,0.15984453392143644,-0.7172074598912729,-0.4196577200096374,-0.16353394308866487
461.27272727272737,-1705.818181818181,13155.636363636362,6296.363636363638,-4.363636363636488,-560.7272727272723,-268.81818181818073,-0.1997760538078237,0.7011706729258821,0.6115039210312364,-0.06470055628570587
491.6363636363635,-1684.3636363636324,13220.363636363636,6071.636363636365,14.181818181819608,-428.9090909090909,-207.36363636363683,0.4640188751340263,-0.7583275760102226,-0.2932147408660164,-0.12408137404040465
519.818181818182,-1802.1818181818235,13250.18181818182,5983.999999999992,-48.636363636364194,-608.7272727272741,-149.45454545454436,-0.2779682809360563,0.649391663433514,0.4422927835512489,-0.11353342656937265
547.181818181818,-1533.0909090909045,13241.454545454546,6169.090909090899,-465.727272727273,-1569.272727272717,42.90909090909054,-0.4909290741544933,0.03943018020470346,-0.30091463000442864,0.4739565984076154
577.4545454545455,-1021.454545454541,13076.000000000002,6847.999999999996,-74.36363636363615,-2307.818181818179,-186.7272727272732,0.05090434231510216,-0.43809505420854383,-0.5401512260460134,0.31549227223145104
604.5454545454547,-1648.7272727272784,13382.909090909097,5482.909090909086,-110.36363636364263,-1432.363636363633,-86.1818181818162,0.6106262941425081,-0.5239993925467223,-0.03288410113706365,-0.3038786336151559
634.0,-2044.0,13316.0,3176.0,-73.0,-3541.0,622.0,0.4778672563834837,0.0627019730947479,0.2883534450390166,-0.8273836102925161
660.4545454545453,-1683.2727272727898,12994.181818181936,4804.3636363637825,-327.00000000000614,-3479.818181818188,496.9090909090926,0.09055004093517316,0.4600915843259542,0.4627066602902047,-0.5350216245695456
690.5454545454545,-846.1818181818148,13549.090909090919,6947.636363636371,450.54545454545587,-3944.36363636363,-218.99999999999932,-0.35043162610664486,0.5249075437472408,0.36942517157014076,-0.15467808672887767
716.3636363636365,-1678.9090909091683,14606.545454545467,5609.4545454544805,984.8181818181765,-6401.727272727319,-218.90909090908735,-0.47548799601402014,0.4763867310301453,0.12206225577567631,0.22419057801208364
747.090909090909,-2902.5454545455177,14464.363636363596,5050.181818181763,2083.1818181818107,-11565.090909090904,-230.7272727272732,-0.5009307442663155,0.3654670142543112,-0.1544689843490964,0.4484613789913825
774.6363636363639,-708.0000000000027,13726.54545454546,5546.545454545425,2308.9999999999927,-11611.545454545458,269.54545454545814,-0.45796201322121893,0.2184951356640614,-0.40098697359726904,0.6474810414479895
803.7272727272726,3072.0,12383.272727272728,9354.181818181769,1208.9090909090912,-10298.727272727288,-171.63636363635908,-0.32308940335426417,-0.00030716963497756655,-0.5825559784785729,0.6278563569363007
850.1818181818182,1278.9090909090792,11903.63636363635,7634.545454545433,-313.0909090909163,-3646.454545454534,344.81818181818403,0.023784069212279046,-0.31847301422773805,-0.5434393441985053,0.4857182288069838
876.6363636363635,726.181818181818,13560.363636363632,6735.272727272744,862.8181818181783,446.5454545454536,-94.45454545454459,0.5049079003102772,0.1428493835302006,-0.11019095778075069,-0.5581322477116504
906.0909090909091,912.7272727272721,13637.454545454546,5078.545454545454,172.9999999999992,1385.1818181818196,-261.4545454545462,0.0691306646574458,-0.7416168449168659,-0.15247068087210414,-0.1190553552580556
931.5454545454547,1126.1818181818162,13655.636363636357,5987.272727272735,-488.7272727272723,2376.7272727272893,-494.6363636363683,-0.03173546896663839,-0.5347389638255133,-0.0648793905534076,0.6568408629675855
961.0,920.0,13412.0,6596.0,222.0,4572.0,-929.0,-0.2258219429649583,-0.0944488714038503,0.1367661622096666,0.9598848251954548
987.4545454545453,724.0,13506.181818181823,6370.909090909062,551.2727272727257,6638.454545454522,-1175.818181818181,-0.19447907603796394,0.31595345777027983,0.13918777107006608,0.7441444706906208
1016.9090909090909,-3192.7272727272566,11942.90909090908,6865.818181818189,-1695.1818181818112,4676.636363636384,5014.999999999991,0.11575193634004077,0.10729093684328839,0.6141522229607065,0.3853782453254254
1044.3636363636365,2128.3636363636833,11875.999999999962,8652.72727272723,-617.5454545454527,5843.181818181852,6456.272727272721,0.4405117462172433,0.07389855999334757,0.5460325164230672,0.13016157671560288
1074.8181818181818,1731.9999999999955,13789.818181818175,6761.818181818164,-126.54545454545928,5919.4545454545405,4820.090909090908,0.6965711778227642,-0.07013132969209096,0.349766246423885,-0.03752373088983654
1100.636363636364,-1112.363636363541,12905.090909090875,5725.454545454579,-503.3636363636399,6090.272727272746,5006.63636363638,0.8424162543337503,-0.17297185942020862,0.08914895680745716,-0.3012235332628762
1131.727272727273,6132.363636364171,13793.090909091072,9532.727272727436,-586.9999999999363,8533.727272727343,5320.181818181739,0.7920367748184147,-0.15058443040224165,-0.25482867748542815,-0.35081156642805356
1162.1818181818182,789.4545454545532,14185.45454545453,5291.272727272752,-520.9999999999975,3495.1818181818185,1914.4545454545437,0.28785793990408703,-0.3434570559490548,-0.49902310343878675,-0.4172498115434864
1188.6363636363635,-2338.545454545203,14098.909090909136,4004.7272727271975,-750.2727272727011,3854.63636363641,1190.6363636363044,-0.11635163283843819,-0.15715994977093842,-0.686912961343349,-0.14190686255617702
1219.0909090909095,-654.5454545449084,13063.636363636335,8001.8181818182,-1172.4545454545241,3996.727272727266,3184.363636363612,-0.44455791266314754,-0.11160199268757434,-0.546964238351964,0.21233278616909124
1246.5454545454547,4113.454545454251,14185.090909090915,7968.363636363395,164.81818181818517,2971.181818181817,459.36363636361875,-0.6849618131457567,0.07689101622096586,-0.12391528996593909,0.4921800816408114
1292.0,-1172.0,13648.0,5324.0,-110.0,65.0,106.0,0.3017810259930877,0.3024058793565313,-0.1313086576436822,-0.8945596307172466
1318.272727272727,-682.545454545454,13627.272727272732,5621.090909090916,-462.2727272727236,-1007.2727272727079,963.0909090909026,-0.5157197598775318,0.5545993323616978,-0.07292612595125007,0.39067786053819253
1348.9090909090905,892.3636363637033,13478.545454545438,6300.727272727276,-194.90909090909463,-3153.090909090874,519.7272727272893,-0.10112572922408414,0.08762171160648724,-0.22866314019498202,0.7019281178199366
1378.818181818182,-20.363636363654223,13553.090909090904,5486.1818181818235,-38.27272727272975,-4824.818181818193,187.45454545454731,0.10498970942962746,-0.3616928228163354,-0.22756538101652274,0.5735145115846376
1404.8181818181818,-629.454545454536,16437.09090909091,4154.545454545483,3371.3636363636356,-13563.999999999975,941.0909090909095,0.27456866613539094,-0.6185785901641248,-0.19708523692402816,0.3338100601475712
1435.363636363636,1355.6363636364804,14727.636363636273,1858.9090909089136,2565.636363636366,-17887.90909090911,114.45454545453504,0.3030658316381943,-0.8452682720804908,-0.1359361337608961,0.10835067048796271
1462.727272727273,1420.3636363636397,13733.454545454515,5516.363636363803,1827.1818181818062,-16503.18181818178,416.3636363636542,0.2918384198470511,-0.8542302637687008,-0.04348967634276657,-0.14157607251745696
1492.909090909091,4638.5454545454395,12257.818181818187,7405.818181818133,411.09090909090037,-10234.818181818167,382.2727272727268,0.22677838339468728,-0.6355018750361151,0.07340532979439307,-0.3888002655771916
1519.6363636363635,4782.181818181805,12347.636363636337,8772.363636363603,-67.54545454545269,-4463.3636363636715,45.99999999999636,0.11236965501614364,-0.28509146306537075,0.17439175786361205,-0.6375544958750656
1550.0909090909095,1512.3636363636215,13791.636363636362,5941.818181818151,1136.2727272727366,-1291.7272727272675,1.0000000000177351,-0.23281975074670977,0.5690050589725328,0.2991061938248933,-0.35144258557603447
1576.454545454546,1755.6363636363812,13976.727272727281,4065.090909090881,270.9999999999768,-1137.0909090909067,1177.4545454545582,-0.4101832357453236,0.4243226830775454,0.171106833745513,0.5989551311442316
1606.0,4140.0,13840.0,5980.0,-506.0,-329.0,706.0,0.1598170994331434,-0.5955093311851819,0.5327125033414425,0.5796934707100362
1636.4545454545453,2924.363636363638,13813.81818181819,5047.272727272724,-173.18181818181688,427.4545454545487,-511.99999999999795,0.227307340398462,0.3431095096846791,-0.7787656740967114,0.0641589172925501
1661.9090909090905,2005.0909090909518,13782.54545454546,5180.727272727276,-116.54545454545405,210.72727272728116,-255.90909090909872,0.13024244136250313,-0.1883393662328686,0.8921340430780818,0.00035557500473973325
1708.818181818182,2879.272727272728,13900.363636363632,5006.90909090909,-182.45454545454504,-238.36363636363694,564.7272727272716,-0.2911720406364471,0.6632970432665823,0.15340950275481874,0.33470018457725464
1735.090909090909,2989.818181818182,13912.000000000004,5079.272727272725,-384.99999999999955,-284.2727272727259,225.45454545454618,0.19282953237133618,-0.5256775456309118,-0.020343657817682798,-0.6635202850887368
1765.272727272727,2484.0,13901.090909090915,5172.36363636364,-68.81818181818198,76.63636363635578,-146.18181818181984,-0.18440114444801464,0.2712362950687877,0.8917635808770281,-0.21408855131601345
1790.727272727273,2517.81818181818,13874.181818181816,4846.18181818182,-213.27272727273157,206.09090909091265,166.36363636363694,-0.307855585524508,0.4047074573185215,0.6528818533873331,0.4799110168903118
1820.1818181818182,2773.090909090911,13785.090909090906,5405.818181818182,-369.72727272727184,-104.09090909091015,291.3636363636358,0.05058414776853412,-0.16983229450038723,-0.648678973764764,-0.5678847431632911
1847.181818181818,2822.9090909090937,13836.000000000004,5660.36363636364,-171.9090909090928,-176.63636363636488,146.72727272727434,0.021626858271950166,-0.5889167996645862,0.6936707929587711,0.03628029622221879
1876.0909090909095,2213.454545454557,14042.181818181805,4473.454545454568,-305.0000000000109,-241.54545454547178,236.8181818181879,0.24432526304308244,-0.5979249293258939,0.4974886951484293,0.068944957994929
1903.2727272727277,3122.909090909103,13859.272727272724,5516.727272727265,-197.8181818181763,107.18181818183393,114.72727272726615,-0.6161005286502456,-0.5120984846099216,-0.3522910372025637,0.2541547914868264
1932.0,2528.0,13892.0,5288.0,-351.0,24.0,134.0,0.0165122903381518,0.5118577003712006,-0.3123692386997843,-0.8000965551435727
1957.454545454546,2649.454545454566,13830.181818181823,4734.909090909045,-279.09090909091174,312.6363636363567,94.54545454546133,0.7562683521105332,-0.43023811415446855,0.09491165192190104,0.22449140327171807
1987.9090909090905,2704.7272727272702,13842.545454545454,5793.454545454551,-232.54545454545814,-207.2727272727284,265.0909090909108,-0.8057750183985658,0.2928754339414009,0.15435879052466187,-0.04667740142486243
2017.3636363636365,2938.5454545454486,13783.636363636371,5330.909090909092,-65.99999999999909,141.27272727272884,102.5454545454536,-0.48135331652240637,-0.0630495478129951,-0.39963546679857903,-0.6337735562499358
2042.8181818181818,2493.818181818183,13908.727272727272,4670.181818181815,-279.4545454545439,188.27272727272998,67.5454545454545,0.533958942612912,0.5180038880186566,0.3716478753417469,-0.30429401135970713
2072.272727272727,2468.3636363636433,13940.72727272728,5392.0,-246.8181818181838,46.45454545454868,34.272727272727025,0.5482912249924887,-0.5494393898320336,0.06375634536506614,0.5835332558093758
2098.727272727273,2371.9999999999927,13784.363636363632,5357.818181818187,-181.36363636363785,-164.2727272727252,238.09090909090992,-0.6332339717186194,-0.3640001876826895,-0.21308550093098763,0.5787358033611022
2144.909090909091,3048.0000000000027,13866.909090909092,5188.000000000004,-206.27272727272816,76.18181818181802,78.18181818181733,-0.8376553438742368,0.16690318538139293,-0.29826875127869235,-0.2546515136573181
2170.181818181818,2590.181818181818,13818.545454545454,5178.545454545461,-79.36363636363785,298.81818181817835,-164.63636363636306,0.07614208795116023,0.5316493359352341,-0.6640024047265174,-0.1653259698756259
2200.0909090909095,2339.272727272746,13958.909090909092,5110.545454545481,-318.0909090909122,31.818181818187895,163.18181818182438,0.8257872034588519,0.09201686172652984,0.2545274218931899,0.032636374792302275
2226.545454545455,2918.181818181819,13791.27272727273,5554.181818181811,-53.72727272727025,410.0909090909081,84.81818181817971,-0.3997213474326445,-0.47689794180830025,0.6443983468412753,0.1626704843621521
2255.0,2324.0,13860.0,4904.0,193.0,791.0,16.0,0.6922835056266258,0.5870273952516035,-0.4190669287698373,0.0229192991350788
2281.454545454546,2269.454545454588,13983.636363636368,4965.090909090955,-481.81818181818926,69.5454545454395,491.90909090909736,-0.8787430637285693,0.015443297422841229,-0.0749589253070971,0.046808143553917936
2310.9090909090905,3021.090909090908,13861.454545454535,5230.909090909092,-396.27272727272566,95.36363636363376,273.7272727272798,0.7695332680432773,-0.010265963544003498,0.3546980186228841,0.1129494527813672
2336.3636363636365,2888.363636363627,13926.545454545458,5382.5454545454395,-100.36363636363558,369.727272727273,-235.18181818181938,-0.4436629321377538,-0.7080335425049887,-0.05434694907073695,-0.01932059775537817
2366.818181818182,2191.636363636364,13890.18181818182,5136.000000000002,-220.90909090909122,269.5454545454552,-46.09090909091037,-0.11935433189891331,0.432176228134895,-0.5182529751321379,-0.5658845423882695
2393.272727272727,2511.636363636364,13804.727272727268,5217.090909090901,-424.090909090909,-81.1818181818171,301.9999999999991,0.6206410335374302,-0.5254408023703683,0.1367174286595317,0.46589135077289623
2422.636363636364,2738.1818181818126,13796.363636363636,5409.454545454537,-73.72727272726843,-27.818181818176527,49.18181818181347,0.17753898129716245,-0.6515242076021667,0.009007830422964144,0.7254303929706953
2448.181818181818,2430.5454545454522,13886.545454545456,5317.090909090909,-104.81818181818221,-5.272727272726115,177.81818181818267,0.6174207425020225,-0.28169048712650635,0.09248084232750149,0.6040141636287496
2478.181818181818,2807.6363636363712,13913.818181818184,4857.818181818184,-381.818181818182,-270.5454545454518,348.45454545454777,-0.6278292821324343,0.4866650653965173,-0.16011688222910359,-0.135566623685746
2507.454545454546,2711.2727272727134,13850.545454545454,5219.636363636362,-225.18181818181483,86.72727272727025,76.81818181818107,0.5290511195402623,0.5820128480416732,0.060570357469767924,-0.4702455105925184
2533.545454545455,2377.090909090908,13929.81818181818,5244.363636363635,-242.27272727272702,17.63636363636283,95.45454545454868,0.911476948111226,0.10065137952226788,0.16276195278797,-0.030055740999806096
2579.0,2668.0,13928.0,5408.0,-138.0,-67.0,105.0,0.5965544678127984,-0.4611269799448815,0.1579349340850734,0.6376058593637961
2604.454545454546,2456.0000000000146,13892.727272727272,4991.272727272757,-190.36363636363967,-172.45454545454595,231.63636363636397,-0.15238984507032627,-0.3216829302349075,-0.08621278497160717,0.8407537853543938
2634.9090909090905,2679.6363636363785,13909.454545454535,5146.5454545454595,-175.3636363636365,-45.454545454537765,96.72727272727843,-0.7560844729889497,0.24492845368103255,-0.012959587632081472,0.4350558081239476
2661.3636363636365,2567.2727272727207,13935.636363636364,5240.72727272727,-36.272727272726115,17.363636363635578,59.00000000000091,-0.2345811933967481,-0.6356170412069269,0.6057678499664889,0.32807896535323794
2690.363636363636,2717.454545454545,13824.727272727272,5153.090909090909,-264.63636363636374,-244.54545454545496,199.72727272727366,-0.294506658944692,0.4865222583840533,0.33250672119723435,0.5965436967678779
2716.363636363636,2840.3636363636324,13875.636363636371,5390.181818181831,-166.90909090909008,-56.54545454545405,15.45454545454777,0.035881564393926514,0.8092786975525418,0.0144188315445816,0.5602756667011941
2746.636363636364,2354.545454545445,13951.636363636368,4852.0,-192.36363636363785,99.63636363636397,50.090909090912646,-0.6174750926408508,0.637910647876546,-0.19621159431673704,-0.32942125668898187
2771.909090909091,2525.454545454543,13922.18181818182,5061.090909090908,-364.4545454545455,-93.72727272727366,271.818181818182,0.8008406085121902,-0.29684791452653486,-0.023893015014830876,-0.13356546725896717
2812.6363636363635,2688.0,13907.272727272732,5221.090909090908,-121.81818181818153,-106.09090909090901,132.9090909090919,0.12256824708251546,-0.8492901385958262,0.017718691368958178,0.3444546699348726
2839.0909090909095,2497.4545454545187,13902.54545454546,4884.000000000016,-228.81818181818244,38.272727272724296,172.8181818181838,-0.12597751302054927,-0.6937988341400212,0.36926879842047083,0.392928281192867
2926.727272727273,2717.0909090909136,13842.181818181816,5091.272727272722,-169.00000000000068,75.90909090909463,238.27272727272566,-0.8026092023062644,-0.17712253552087015,0.4135668237521128,0.08564950848422662
2953.0,2532.0,13916.0,4944.0,-232.0,400.0,430.0,-0.2076459532268278,0.7639922095670567,-0.4826122119346146,-0.3745457444971802
