,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
27,-3737.818181818217,14467.272727272724,2952.3636363636,-600.3636363636542,-3814.090909090952,1055.0000000000218,0.5936545883596004,-0.17031057699570143,0.7048969772434452,-0.3488392015757954
28,-3249.939393939436,14450.262626262627,3953.333333333103,-669.5151515151756,-6103.363636363454,904.272727272746,0.5030462735350857,-0.20165965951356962,-0.6864900020823462,-0.4847775834837198
29,-3620.6060606060055,15529.939393939378,1959.4747474746985,6015.76767676766,-8245.131313131315,-4083.181818181809,-0.5197647824725373,0.3740060321742632,-0.715795506831635,0.27856929335119246
30,-3486.303030303476,14198.666666666752,3109.0909090908463,6388.36363636364,-6082.030303030173,-5271.848484848453,-0.5822178123158289,0.26755107509428,0.6697767223386348,0.37528387049189904
31,-4895.030303029427,14267.878787878852,1372.4848484848408,3839.6060606061146,-5027.323232323333,-3415.232323232378,0.534427360741672,-0.15539098424326206,0.7875198039430086,-0.2646763995980119
32,-2405.25252525253,13622.222222222224,5122.909090909074,1114.484848484849,-2198.080808080813,-957.8383838383852,-0.006484841814834787,0.12337008096905808,-0.1223537513440268,-0.9847676525355454
33,-4200.000000000073,14621.333333333292,2468.0,1231.9999999999882,177.0000000000291,-634.9999999999663,0.9082666950687169,-0.13802530886955047,0.24143898399066652,-0.31258253590047275
34,-4482.262626262615,14768.121212121216,1102.343434343347,-303.3131313130725,-50.86868686866365,692.050505050458,0.3120801181880687,-0.04100614988129601,0.5353685901707231,0.7837760956818255
35,-3315.1515151515123,14586.383838383836,3018.9494949494983,-404.60606060606005,334.3737373737368,1007.3737373737368,-0.8246824802958258,0.14012851418546085,0.36202648908016544,0.41133882312467035
36,-3122.181818181838,14578.181818181823,2920.7272727271484,58.00000000001819,338.0909090909299,683.2727272727097,-0.6934675679172441,0.38142030625170936,-0.04154651505932123,-0.609832082882018
37,-3110.90909090911,14688.444444444456,2551.717171717126,-7.656565656558996,23.88888888888596,518.5858585858668,0.2339764646885131,0.23504152491430247,0.07288122911628239,-0.9405842981787035
38,-2969.7373737373678,14689.171717171714,2295.353535353533,-134.8686868686882,-102.89898989899302,304.101010101007,0.6858304975766416,0.2667540789008138,0.5922594055993671,-0.3281883399248654
39,-3164.848484848488,14779.151515151512,2468.3636363635637,-219.8484848484877,91.24242424243856,155.96969696969518,0.7604514421513213,-0.6038474767698065,0.1826914002520239,0.1539664937662351
40,-3217.575757575709,14701.17171717174,2653.292929292911,-367.343434343431,-230.58585858584595,-24.535353535349717,-0.043999220123820855,-0.9021977976150604,0.002543965774650646,0.4290649494484111
41,-3468.969696969696,14549.53535353535,2516.2020202020067,-273.5757575757598,-38.13131313131453,58.71717171717319,-0.8153690712215128,-0.5430458561680199,-0.11102230992135168,0.16717811607335745
42,-3281.3333333332994,14660.363636363618,2896.242424242446,-254.33333333332484,29.84848484848408,80.63636363635669,-0.8727394135608847,0.4101730779976812,0.2059792736522965,0.16630243813301024
43,-3451.838383838378,14728.848484848497,2295.5555555555184,-306.0909090909072,-171.65656565654265,31.01010101009615,-0.6267771290876116,0.5542017602562912,-0.5477300275449536,0.0016298181260239525
44,-3571.5555555555584,14634.222222222226,2778.6666666666424,-96.11111111110858,155.77777777777374,133.44444444445253,-0.1688098331983357,0.13235813861511192,-0.6157074162847718,-0.758214310660135
45,-3556.3636363635237,14650.545454545449,2765.8181818182493,-157.45454545457324,-49.27272727271338,288.81818181816743,0.6427825196857109,-0.31756016079957156,-0.06860036140714512,-0.6937435888527175
46,-3114.42424242424,14649.69696969696,2702.0202020202123,-194.69696969697907,35.797979797986045,387.3333333333394,0.37164128549479875,-0.8287976185899008,0.2765631138940767,-0.3138313342684171
47,-2866.7070707070743,14686.10101010101,2872.444444444467,-179.26262626261996,-77.63636363635669,57.31313131312527,0.10486068954207423,-0.9369534529770315,-0.2352065136634375,0.236220995412071
48,-3299.0303030302166,14715.757575757629,2437.9393939394504,-74.72727272727934,-179.21212121209828,-98.54545454545588,-0.25003424914526384,-0.7898723176089787,-0.542635820577015,0.138314722123475
49,-3219.838383838389,14681.494949494963,2707.393939393958,-94.38383838384198,-13.424242424260228,-56.979797979798605,-0.2905904894938092,-0.13832661611447608,-0.9429093956896891,0.08570172816327602
50,-3279.797979797986,14603.474747474764,2589.494949494965,-79.0101010101007,8.373737373725817,-184.51515151515105,0.11514588218261972,0.7017423350097916,-0.6529429531565135,0.2607002512362479
51,-3363.636363636353,14665.333333333372,2495.8787878787844,0.7575757575687021,79.63636363638216,-330.0303030303039,0.6117344000686619,0.7784239861463633,0.1342249788970335,-0.042670558992491454
52,-3238.38383838383,14663.393939393936,2396.0,-128.343434343431,70.26262626261996,-296.0202020201996,0.7217084634808261,0.041970140120167074,0.6907763167515855,-0.01426468694195618
53,-3579.0303030303185,14676.444444444453,2566.707070707067,-198.56565656565363,111.48484848484075,-179.69696969696088,0.4885466026573742,-0.5503309176842265,0.5962405512998625,0.32086648790176125
54,-3413.81818181818,14630.909090909065,2630.909090909081,-175.8181818181847,26.727272727270247,-45.272727272725206,-0.08018535815892186,-0.6715700839131344,0.18553148283140344,0.7128407954152258
55,-3507.5555555555547,14628.444444444442,2451.111111111106,-220.2222222222199,-11.444444444445253,22.555555555554747,-0.6207893471449968,-0.5343784751305907,-0.4402736976593371,0.3677217738151603
56,-3307.7575757576087,14644.323232323244,2608.686868686873,-256.65656565656354,96.56565656565635,6.131313131312709,-0.15194936171613485,-0.3181716885087608,-0.9250490924814614,-0.14128816158747406
57,-3625.696969696917,14573.818181818193,2756.242424242497,-92.30303030303185,225.84848484848408,-68.03030303031846,-0.34400394520323285,-0.6543308693323269,-0.1465744688498906,-0.6572886156056446
58,-3722.303030303039,14643.474747474742,2369.939393939392,-244.2525252525229,-73.30303030302457,249.42424242424025,0.048455663204842514,-0.3442579880904777,0.7463942922362014,-0.5674804374218514
59,-3493.454545454537,14661.131313131284,2718.060606060586,-179.40404040404064,-44.313131313138,324.40404040404064,0.6219192910802258,0.03673881247807995,0.7259356334889717,0.29134877907919116
60,-3385.939393939414,14678.787878787854,2430.7878787878544,-209.8484848484759,-258.0303030303048,327.0,0.6119371599958834,0.16672547315963746,0.05848620623942353,0.7709182138823724
61,-3186.8686868686927,14646.141414141412,2579.75757575758,-141.11111111111313,-130.9292929292933,128.42424242424477,-0.022930974284766974,0.6012642188536128,-0.391863892223594,0.6959872121785584
62,-3640.0,14616.444444444456,2580.969696969704,9.595959595965724,-195.3939393939354,181.4343434343573,-0.7220331323699146,0.2524230875789818,-0.6275801614393307,-0.14523732848330312
63,-3650.9090909091465,14664.727272727265,2321.0909090909554,-41.72727272726479,-339.3636363636215,500.7272727272757,-0.4089129555277919,-0.35730374510605645,0.018634561773176076,-0.8395099651834004
64,-3191.8383838383816,14687.272727272728,2531.5555555555547,-106.77777777777736,-338.575757575758,485.9292929292933,0.14321661851558998,-0.4682944088632511,0.8068573558513248,-0.3304096761854695
65,-3095.7171717172023,14808.282828282798,2284.0,-213.67676767677767,-302.9494949494838,266.6969696969609,0.0038839484456900707,-0.3773519353977949,0.7742927677411671,0.5079971866258047
66,-3102.6666666666097,14680.000000000024,2601.333333333365,-226.33333333334303,-80.33333333335395,41.66666666667789,-0.4661033142176361,-0.046943777802041314,0.43731853678166105,0.7676564854074738
67,-3502.8282828282827,14698.989898989896,2550.8282828282827,-147.22222222222263,26.0,98.939393939394,-0.6084159510831703,0.7230078059822279,-0.1426577205387431,0.2945140365534659
68,-3322.222222222208,14685.696969696945,2462.141414141486,-292.25252525252654,-114.35353535352442,309.3838383838429,-0.1536772144562576,0.5822287014074122,-0.4251961646844443,-0.6757227793644689
69,-3272.4848484848408,14768.24242424244,2475.3939393939218,-247.06060606061877,-225.0,361.8787878787898,0.256887635017172,-0.3270443148018708,-0.31780585433104314,-0.852085792678164
70,-3199.232323232325,14762.787878787873,2493.1313131313077,-102.61616161616256,-232.38383838383743,261.27272727272793,0.2792256807286983,-0.7661790436851159,0.39464766739452534,-0.42338624311545153
71,-3240.525252525258,14767.717171717137,2321.050505050516,-206.71717171717137,-116.3030303030282,179.97979797980042,-0.19054715128919567,-0.44148340775240413,0.8348766852906186,0.26789009719108015
72,-3331.999999999989,14738.545454545449,2485.090909090908,-290.63636363637306,-33.45454545452958,183.3636363636324,-0.4623559123386212,0.3848842648574579,0.5932887633900986,0.534882749979566
73,-3286.989898989894,14707.393939393936,2531.595959595957,-202.8888888888896,-23.79797979797877,217.3333333333312,-0.26427901001841386,0.8928091618012102,-0.11756841113340902,0.34529128887226973
74,-3124.969696969704,14753.979797979802,2433.656565656638,-199.28282828282136,-45.96969696970336,191.6969696969809,0.24188410248530937,0.5640249539972428,-0.7279975502204117,-0.30559368302758394
75,-3231.272727272735,14785.818181818177,2535.8787878787552,-310.72727272727934,-117.54545454546314,276.72727272727207,0.378916026124623,-0.4265389074890904,-0.7456260118052125,-0.3442804903903072
76,-3348.202020202014,14678.868686868693,2480.0,-136.04040404040643,-91.74747474748256,305.9090909090901,0.2654782674934376,-0.9273639042028927,0.10787005825411998,-0.2405858042414465
77,-3342.666666666628,14699.555555555637,2505.3333333332703,-182.33333333333576,8.888888888897782,295.88888888890506,-0.26666738995248873,-0.5377479285007817,0.7210547095102231,0.34611526175852664
78,-2963.1515151514905,14777.454545454571,2417.3333333332994,-284.3939393939427,-108.939393939414,302.1818181818344,-0.7784226215490453,0.09156829999872888,0.42977911944742364,0.4482893899960733
79,-3144.3232323232514,14686.666666666682,2402.343434343431,-198.0202020202032,55.78787878786625,143.38383838383743,-0.6222706019629812,0.7152793954118556,-0.21268420650789416,0.2364743384259418
80,-3204.888888888847,14711.838383838374,2565.4141414141777,-246.8787878787807,47.454545454536856,149.4646464646503,0.07564048330555476,0.7214846496534565,-0.40946068283518394,-0.5532453043739965
81,-2958.9090909090883,14768.000000000007,2329.8181818181547,-337.3636363636415,-138.90909090908644,219.00000000000364,0.8224872886795226,0.1816571102940548,-0.2961376913964667,-0.45035299707517484
82,-3202.9898989899084,14753.69696969696,2382.060606060608,-212.8888888888905,31.919191919194414,198.69696969697543,0.3802629224842101,-0.7903249762672406,-0.36254406187956867,-0.3151957246978716
83,-2950.787878787807,14643.232323232332,2564.8888888888687,-310.313131313118,-286.18181818180165,101.313131313118,0.004275669349346233,-0.8066587630993622,0.08131362522395132,-0.5853814593233722
84,-3398.18181818182,14673.33333333332,2481.8181818181984,-136.24242424242493,60.636363636369424,34.12121212121019,-0.1809583495779754,-0.4820811448850286,0.8515948475637173,-0.09817362714743859
85,-3326.8282828282863,14738.66666666669,2477.212121212113,-247.9898989899002,-71.71717171717137,210.2929292929284,-0.33460053348100927,0.35851203145299376,0.7884373187806238,0.37131953981940197
86,-3173.5757575757525,14743.797979797992,2585.8989898989967,-237.06060606061877,-0.5858585858695733,223.91919191918896,-0.06897751433759804,0.9285928420313506,0.18159187769130092,0.31619902941105527
87,-3236.96969696971,14811.8787878788,2394.181818181809,-151.69696969696815,-77.12121212121929,190.3333333333321,0.32038219095785886,0.7028365966176523,-0.5851333044183162,0.24697163042029677
88,-3025.333333333321,14802.22222222222,2227.55555555554,-191.11111111111492,-3.555555555542014,183.4444444444398,0.5707452593248848,-0.016107572071557275,-0.7682739987326771,-0.2893880749986634
89,-3157.8989898990294,14701.252525252505,2529.9393939394176,-278.4141414141359,-40.595959595961176,114.87878787879616,0.6144184151008224,-0.41278661160880303,-0.1322427601763745,-0.6592488732204633
90,-3005.8181818181693,14800.000000000007,2437.818181818184,-213.54545454545496,88.54545454545405,35.9090909090919,0.29750620574845094,-0.8046660125336289,0.4705320469846761,-0.20640314574831667
91,-3284.9696969697,14814.0606060606,2312.4444444444343,-240.83838383838335,-39.68686868688201,125.66666666667425,-0.2880671025640952,-0.6260209219168072,0.6927023026516093,0.2127878512601602
92,-2930.828282828268,14687.030303030246,2608.4848484848044,-188.8080808080922,11.76767676766758,76.16161616162572,-0.5293042424741093,-0.024437404213431893,0.41790983173348595,0.7379642299696564
93,-3286.060606060615,14726.545454545449,2515.030303030304,-242.9696969696961,-68.51515151515378,47.12121212121019,-0.6412463290071251,0.41144500109381105,-0.32625990103299074,0.5595271517877779
94,-3139.434343434361,14742.585858585851,2212.202020202021,-233.76767676768577,40.70707070707431,112.61616161616983,-0.36294696452476083,0.5632438841195561,-0.7165426778832338,-0.1938876445679363
95,-3116.848484848444,14717.616161616148,2343.393939393911,-229.2020202020185,-18.262626262607228,148.6363636363667,0.10744117578851638,0.44134891345189226,-0.4986975655958646,-0.7382196613534305
96,-2999.5151515151447,14776.727272727272,2680.3636363636438,-183.848484848485,-20.33333333333394,71.33333333333394,0.49851586076883025,-0.012344460746405318,0.07114033033068558,-0.8638683952149387
97,-3076.6464646464738,14712.727272727285,2416.404040404046,-216.67676767676312,-41.23232323231241,76.79797979797695,0.5001701868037823,-0.5018635677722666,0.6619647071308326,-0.24446977336421818
98,-3204.161616161611,14704.88888888886,2414.98989898993,-310.84848484848953,-52.9898989898993,110.0202020202014,-0.1594972728902393,-0.49086799770680567,0.7035697703917487,0.4884657684616088
99,-3128.0,14784.0,2372.0,-320.0,36.0,91.0,-0.1594972728902393,-0.49086799770680567,0.7035697703917487,0.4884657684616088
