,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,-1.3333333328482695,13894.303030303076,4463.515151515323,-3595.333333333308,-1504.878787878558,8355.09090909081,0.49457875038118554,-0.21680966301987603,0.3524463046721874,-0.7643082048594744
16,403.1919191951456,14141.777777777192,2054.303030304094,-3331.292929292933,3662.929292928784,7119.292929293342,0.42499636461658535,0.4493174289544225,0.6648621541946739,0.4188678240448788
17,-3426.909090909176,14336.161616161524,3724.888888888701,-2531.9898989898647,3201.00000000032,6188.565656565566,-0.6193064668890916,0.09894363650156825,-0.11323592151155981,0.7706148732957494
18,2353.8181818182056,13702.54545454531,4837.0909090909045,-1665.1818181818126,4648.181818181865,4892.545454545427,-0.5811617768336531,-0.13106764124727582,-0.6274080019985327,-0.5014294183567972
19,-254.02020202120548,14103.191919191962,3276.646464645917,-2542.737373737409,2368.8282828281745,5288.69696969705,0.6927408522865041,0.3157059853684105,-0.36354243528662955,-0.5369140900756804
20,-4134.141414140879,15150.38383838379,613.3333333336013,-927.1414141413989,3279.3939393939627,1551.0606060606217,0.6162744076653071,0.3224712974382646,0.6044420990529852,0.3884171284555798
21,-4416.000000000051,14844.84848484846,2629.0909090909554,-307.7272727273312,1869.060606060414,581.3636363637388,-0.622668419012079,-0.121653497390216,0.6775294120349312,0.37207306052081646
22,-1812.4444444443943,14598.666666666686,3779.1111111110367,250.3333333332885,1466.2222222222265,273.2222222222408,-0.31049110696512416,0.17956898510751446,0.6278532411510925,-0.6907608556216088
23,-2807.595959595972,14812.48484848484,2665.1313131313077,324.79797979798605,-96.12121212118292,437.60606060606005,0.735714450158265,-0.517676149589616,0.20946029729311733,-0.38322582876454236
24,-2700.606060606108,14813.333333333372,2731.1515151514614,332.7272727272648,-2547.030303030355,706.7878787878872,0.2982821808176499,-0.3777079530709152,-0.560407829237395,0.6740233732765332
25,-2557.4545454546133,14811.191919191948,2607.313131313029,-253.86868686866728,-4927.646464646412,1226.1111111110904,-0.24000558849379183,0.7678690356313266,0.029510707057347124,0.5932146152779283
26,-1842.3434343432527,16461.252525252425,2381.010101010336,4524.888888888851,-7997.474747474671,-741.9090909090573,-0.02930129587184416,0.40251786624996166,0.7323404232026188,-0.5484508236416622
27,-1564.0000000001746,14833.818181818411,1493.8181818185549,6082.636363636185,-13486.636363636488,-6485.454545454527,0.3311541423923319,-0.7359704449846801,-0.004162037591847632,-0.5904804107915311
28,-621.6565656571256,15347.232323232349,3886.101010100756,4346.525252525396,-11892.50505050537,-4553.737373737578,0.05094356182687873,-0.5256542232397319,-0.5648710454723482,0.6340450244940035
29,-1135.0303030303912,14404.727272727265,4346.707070706936,1259.1111111111131,-6080.1616161616585,-1094.3737373737422,-0.41032151029108693,0.6161459124287312,0.014381034498081346,0.6721559779073402
30,-1626.4242424244585,14355.27272727272,3936.7272727268064,558.0303030301366,-2660.606060605951,-125.75757575749776,-0.7675998233632847,-0.2045317825824682,0.6066159250148763,0.031215070152701273
31,-2394.989898989894,15011.555555555584,2399.474747474862,881.6767676767622,-74.22222222220807,115.64646464644376,0.06584288755853172,0.5990552188471532,0.7422056996127037,-0.29313522202621933
32,-2036.727272727276,15165.171717171715,1532.2424242424204,-183.0808080808074,-424.0808080808092,550.7777777777774,0.2135473160719663,0.5854750052182627,0.1286774607414162,0.7714004622504942
33,-1853.333333333416,15061.33333333332,2326.6666666666897,-597.3333333333385,412.99999999999454,401.9999999999982,-0.17438454731269365,-0.18556988430378943,-0.6070468724730897,0.7527602156853572
34,-1881.4949494949544,14995.030303030277,2507.353535353556,-281.82828282829723,267.2323232323397,351.4646464646503,-0.7710166630286739,-0.31901759654963713,-0.540214238985054,0.10922295739275878
35,-1695.7171717171732,15118.060606060608,2299.353535353533,-141.66666666666606,-50.979797979798605,216.78787878787807,-0.7624923233194054,0.15459101669631892,0.1913167982093029,-0.5984187139108491
36,-2022.9090909090448,15057.090909090854,1985.454545454544,-359.45454545455505,-208.36363636365056,282.2727272727316,-0.027032917390066042,0.6625118805907084,0.7231003841133467,-0.19357960623132572
37,-1766.5858585858405,15138.90909090911,2450.545454545445,-475.3838383838365,-95.24242424242584,77.6060606060646,0.3771783421909611,0.6452630829599862,0.22524267150518237,0.6250102326236433
38,-1808.8484848484804,14898.101010101009,2090.505050505053,-332.151515151515,113.28282828283136,162.61616161616166,0.5358738617999665,0.18647096728608584,-0.73991416611516,0.36137903838087987
39,-1969.8181818181947,15076.36363636361,2520.848484848488,-429.27272727271975,-148.36363636364604,168.15151515151229,-0.33973684081756583,-0.13215605694947308,-0.9229345028599799,0.12371563778871852
40,-1995.474747474764,15116.444444444423,2393.0909090909263,-95.74747474747164,-259.14141414139885,176.1919191919187,-0.8990438843530001,-0.14914525396191716,-0.03027966897963799,-0.4105592878922457
41,-1960.080808080791,15115.030303030304,1689.0505050505162,-298.1414141414207,-493.8989898989967,254.19191919192235,-0.19939418001506312,0.161644402945137,0.7655262546850055,-0.5899852552060763
42,-1960.8484848484584,15104.969696969732,2231.5151515151592,-271.18181818182165,-288.6060606060637,298.18181818182165,0.5400603397912195,0.4871482288890247,0.6771809318586608,-0.11156799721207973
43,-1725.3737373737458,15073.575757575753,2323.7979797979933,-179.5050505050585,-100.48484848484532,217.59595959596567,0.8874048700663187,0.1789437982321482,0.12264167968619914,0.4067563546652714
44,-1751.1111111110986,15133.777777777785,2549.3333333333394,-206.77777777777737,-104.7777777777701,125.77777777777555,0.5478218874835634,-0.2272924550706409,-0.7108141279513167,0.37811717094931807
45,-1743.272727272648,15051.27272727267,2290.181818181729,-248.1818181817944,-210.09090909086444,82.81818181818926,0.1308782188330577,-0.8909150662537203,-0.428302863754553,0.07548439214078852
46,-1940.808080808056,15112.404040404028,2330.181818181838,-186.57575757575975,58.64646464644829,173.808080808074,-0.7152541518132486,-0.603385727891262,0.09643926683857156,0.3391705021116684
47,-1571.3535353535626,15049.090909090904,2397.0909090909045,-263.13131313131635,-256.93939393938854,206.69696969696813,-0.859818830015767,-0.33015325163066783,-0.045257353295243254,0.3868619675811052
48,-1550.9090909091174,15068.84848484851,2505.8181818181183,-71.30303030302457,-1.3030303030100183,-9.454545454558684,-0.6546722031420934,0.03230185261282513,-0.6949442733251051,0.29565749394104424
49,-2005.0101010100695,15065.333333333354,2111.959595959597,-143.15151515151047,131.17171717171186,-66.45454545454686,-0.4522049425712631,0.28328976879828727,-0.4241897567140587,-0.7316560989339194
50,-2018.1818181818128,15144.080808080806,2194.3434343434856,-419.383838383842,-75.0101010101007,223.80808080808677,0.14161929817183655,-0.1509760749224417,0.33860581112035737,-0.9178759741173393
51,-1629.4545454545296,15063.75757575751,2409.333333333372,-289.2121212121274,-220.1212121212011,231.1212121212302,0.3733559893200684,-0.5349833009166025,0.4966280250333803,-0.5725022076207682
52,-1678.505050505053,14998.424242424257,2436.202020202021,-68.05050505050531,-111.35353535353715,37.57575757575796,-0.0037215980201764586,-0.8420677303922353,0.5117209902457467,-0.17043977024790385
53,-1715.8383838383745,15104.565656565654,2106.626262626218,-131.0,-49.43434343434637,-52.4747474747528,-0.5464221534276665,-0.4286573099716996,0.516348077934266,0.5010592811882514
54,-2004.7272727272248,15068.727272727334,2244.36363636364,-296.2727272727343,-80.18181818181529,44.454545454540494,-0.5818928177654198,0.5750636793263496,0.19764204134574603,0.5400371624669433
55,-1852.8888888888976,15075.111111111106,2364.4444444444307,-334.7777777777792,-147.33333333333394,170.33333333333394,-0.0918322582220782,0.9826285811537285,0.014195541214268885,-0.16064368789117744
56,-1757.898989898997,15026.262626262624,2435.151515151505,-179.38383838384198,-229.34343434343648,123.13131313131272,0.2614842854045579,0.5928110905886455,0.16505830211914865,-0.7436106079549379
57,-1570.3030303030828,14996.48484848484,2242.424242424204,-96.18181818180892,-192.3030303030573,-12.78787878785988,0.04182992279695597,0.6021190995218132,0.7362138297423317,-0.3060915621933585
58,-1887.7171717171727,15111.0707070707,1991.6363636363824,-101.60606060605642,126.03030303030393,-107.69696969696815,0.7614101061392783,0.3710128872642466,0.5113803868274427,0.14523838239609968
59,-2079.1515151515123,15051.75757575756,2052.3636363636106,-240.4747474747637,-115.12121212121929,69.56565656566636,0.6619069446435647,0.10369733466483125,-0.3390094590763625,0.66045336404078
60,-2004.848484848535,15143.515151515125,2392.9696969697543,-238.09090909090264,-157.66666666665878,251.75757575758507,0.037388024223021975,0.12583022914912903,-0.7564465780900232,0.6407475817924487
61,-1583.191919191926,15102.78787878788,2225.1717171717137,-56.61616161616166,-140.6767676767713,121.33333333333483,0.04254580035682848,-0.26619483460877735,-0.9577969653892883,0.09977543781248525
62,-1863.555555555544,15113.333333333369,2085.454545454555,-146.28282828284773,47.43434343433091,78.84848484849044,-0.4205398346762105,-0.4823568510631987,-0.490540859497324,-0.5914793156540027
63,-1790.9090909091174,15022.545454545398,2280.3636363636324,-286.8181818181838,-83.63636363636033,133.54545454545587,-0.6027800060416679,-0.18210586852454516,0.34011156837992884,-0.6984395736350232
64,-1604.6868686868693,15104.848484848488,2435.8787878787844,-257.9191919191926,-71.31313131313254,64.9090909090919,-0.31101722429582546,0.006417075213259205,0.8321861074748895,-0.45901349638416883
65,-1909.1313131313077,15020.121212121216,2159.636363636353,-122.96969696969607,-77.91919191920897,54.0,0.22101344747936028,0.25378522766882483,0.9300997262061815,-0.14717545162681508
66,-1693.333333333332,14999.999999999993,2294.666666666697,-99.33333333333668,-92.3333333333303,90.99999999999729,0.6916400475233063,0.08710642800452281,0.6250295471995313,0.3512614126114627
67,-1868.7676767676749,15090.666666666668,1983.6767676767668,-163.13131313131362,-114.40404040404064,28.87878787878799,0.6810700352234376,-0.163426680856968,-0.10488724817681067,0.7059985780968093
68,-1829.6161616160932,15113.696969696945,2504.969696969681,-203.49494949494687,-118.6565656565499,48.757575757579616,-0.10128530436261035,0.0365017109017994,-0.5226680991689026,0.8457109259862858
69,-2006.909090909081,15081.21212121212,2287.151515151556,-94.3333333333394,-183.90909090909008,193.4848484848408,-0.7727123291743148,0.2579798333885003,-0.504027490875049,0.2869117466208897
70,-1608.3636363636324,15174.505050505046,2183.070707070714,-92.36363636363603,-188.74747474747343,171.0505050505053,-0.7317726294432887,0.49975787935132593,-0.18705917630207686,-0.4239808313887662
71,-1875.6363636363385,15087.151515151549,2186.6666666666206,-139.33333333334485,-143.0,100.0707070707158,-0.10678147640121452,0.14875858359444682,-0.07370394535796967,-0.980324603661063
72,-1993.8181818181947,15091.272727272724,2062.909090909092,-71.3636363636324,-134.9999999999809,233.9999999999864,0.6767074315243126,-0.4030975501853257,0.080269447981187,-0.6108487806938409
73,-1622.0606060606117,15105.010101010106,2173.9393939393885,-78.78787878787898,-193.08080808080467,324.0202020201996,0.6240938639124108,-0.7688263532485317,0.09641633396481639,0.10058219585108555
74,-1679.1515151514832,15126.101010100989,2196.8888888889123,-98.9494949495056,-145.87878787881343,125.67676767678311,-0.09871290915727844,-0.8371300632966262,0.0979390662295283,0.5290339856727371
75,-1680.1212121212156,15049.090909090912,2226.7878787879017,-198.33333333333576,-78.12121212121565,103.78787878787988,-0.6567443509537544,-0.5846590356115178,-0.021207073984233264,0.4758265751102697
76,-1772.5656565656536,15119.717171717171,2246.42424242424,-136.74747474747346,-5.616161616157115,56.04040404040643,-0.7634287891170575,0.14112920026555917,0.48771131074165314,0.3992451754928616
77,-1847.111111111124,15164.444444444423,2077.3333333332994,-99.777777777781,-212.88888888890145,127.99999999998909,-0.1486510783732596,0.8908266000140486,0.41755315900683676,0.09990087591852662
78,-1684.8484848485095,15177.212121212127,2095.636363636382,-224.1818181818153,-243.51515151515923,148.60606060605733,0.6295668371434163,0.7157003787316444,-0.19688548272302556,0.22946605880943916
79,-1876.848484848488,15099.434343434355,2025.6969696969757,-322.8484848484877,-41.53535353536154,155.61616161616257,0.5060984048028565,-0.10003140991409504,-0.8532962073233918,0.07578723015203377
80,-1805.6969696969757,15160.0,2256.3232323232514,-280.2424242424386,-166.64646464645557,259.91919191918714,-0.2497940229762949,-0.7999033418648245,-0.5446391193748062,0.03355323241417376
81,-1693.8181818181984,15166.909090909116,2353.4545454545587,-210.18181818182163,-205.00000000000728,315.4545454545496,-0.6009107555672581,-0.6436493333046146,0.4292295029631657,-0.20095729239344862
82,-1897.1313131313077,15074.54545454547,2024.0,-195.4343434343464,-118.777777777781,360.0101010101061,-0.34573484723316067,0.28085054176687624,0.8847363185789894,0.13722986258541578
83,-1477.8989898989385,15214.303030303005,2087.6363636363967,-331.1616161616166,-218.9292929292842,283.79797979796786,-0.0026727965444728807,0.3327774985379051,0.5644906479255288,0.7553822218123106
84,-1314.909090909081,15194.666666666695,2378.909090909081,-202.1212121212193,-7.545454545464054,-35.787878787870795,0.2802595176332205,-0.3471343743831071,0.4586068446357049,0.7685259208061404
85,-1847.3131313131453,15192.525252525258,2183.030303030282,-49.70707070707158,99.14141414141432,-155.44444444444252,0.04581337614605956,0.2171176778378382,-0.2705694990958837,0.9367780925573606
86,-1886.9494949494983,15159.878787878764,1984.1616161615384,-210.3131313131271,-220.8181818181856,87.30303030301002,-0.40838946997081577,0.33008405286881937,-0.8156168428716645,0.24296445106786563
87,-1783.3939393939509,15158.545454545456,2195.8787878787844,-237.21212121212372,-161.30303030303185,192.0909090909117,-0.4177311702625958,0.3255783022860937,-0.7082428466366534,-0.4667885052778797
88,-1555.5555555555477,15204.888888888876,2109.7777777777883,-147.55555555554747,-76.66666666665878,70.11111111110586,0.06024749229226277,0.3779363817426067,-0.3290110400332004,-0.8632995230880602
89,-1781.6161616161553,15146.747474747495,2112.404040404039,-173.09090909087354,20.565656565748213,62.13131313126178,0.48688566109896586,-0.5855951978578786,0.019416340773359953,-0.6477990606453424
90,-1989.8181818181947,15106.545454545443,1921.0909090909008,-248.9999999999964,-326.4545454545414,313.9999999999982,0.2788159719353103,-0.7963709016250301,-0.009764922041512423,0.5366187539922808
91,-1253.1717171719138,15299.272727272702,2029.252525252563,-179.7272727272748,-660.7070707070898,330.8181818181756,-0.24411085119817802,-0.07605094429390125,0.09871917370358424,0.9617071648597553
92,-1309.8181818180892,15263.474747474773,2281.171717171732,-60.35353535353352,-275.6868686868911,188.44444444445253,-0.8204767044574811,0.2856749254916542,-0.16476648599710447,0.46696875642819524
93,-1819.272727272728,15173.090909090912,1982.78787878788,-110.21212121212012,-61.84848484848408,225.9696969696961,-0.5393748219402912,0.5691167442451123,-0.20660593020507348,-0.5852306575025091
94,-1825.7373737373416,15135.959595959575,2156.202020202021,-276.4444444444416,-192.53535353534608,381.06060606061146,0.2539160166841861,-0.0023808007291709656,0.02200906767685893,-0.9669728999300443
95,-1361.4141414141632,15133.292929292918,2301.414141414163,-168.22222222223718,-241.575757575778,311.0202020202187,0.7477733621325124,-0.4726174936145121,0.04964568974734597,-0.46368416956381536
96,-1660.121212121212,15185.696969696972,2219.393939393944,-48.78787878787898,-143.57575757575796,185.818181818182,0.47048555650026197,-0.7736074817975903,0.09161477346831673,0.4144653646733089
97,-1543.0707070706376,15029.616161616184,1825.17171717179,-158.22222222222535,-192.26262626260177,201.1515151515032,-0.0010221196366232699,-0.5094758651995358,0.17173006693243348,0.8431738149171942
98,-1787.5151515151665,15076.686868686847,2210.9494949495274,-64.95959595959721,-94.9090909090628,127.31313131312164,-0.31421744627072196,0.6180056505194178,0.22985799289163975,0.6830093084936719
99,-1780.0,15196.0,2056.0,-56.0,-542.0,324.0,-0.31421744627072196,0.6180056505194178,0.22985799289163975,0.6830093084936719
