time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
972.484848484848,-3206.9090909091174,14542.30303030304,3801.4545454544714,1787.7878787878835,-7706.242424242366,-406.93939393939945,0.6896149958686572,0.09927257209430711,0.12040733248072936,0.5403804551458037
1001.787878787879,-482.1818181816052,13833.575757575885,6331.272727272847,1542.3939393939268,-8217.424242424217,-662.0909090909108,0.32079463498117156,-0.3040241046742328,0.38446507385131823,0.4951514848659073
1027.8181818181818,232.7272727272857,11442.90909090906,8597.818181818231,-67.18181818181233,-6092.81818181818,416.45454545454663,-0.15276083692990067,-0.5672762453867901,0.5218012250445724,-0.020600023533308143
1057.545454545455,1442.18181818202,13041.090909090864,7477.939393939618,571.3939393939809,-4767.818181818094,-431.1515151515605,-0.5119340515570299,-0.44936013234344846,0.23540748902343445,-0.48440975273432496
1082.2727272727275,-257.57575757582345,12724.484848484832,6507.9999999999,-202.90909090911282,-1688.727272727252,99.54545454547088,-0.33010667873910127,0.2921345594055458,-0.5632285190719998,-0.4148011266101201
1111.0,-580.0,13596.0,5220.0,437.0,742.0,24.0,0.6175111486819357,0.1612513117671509,-0.7673275575601457,-0.0623411189799388
1136.30303030303,-139.8787878787989,13668.96969696969,5476.84848484848,-361.6060606060578,1124.5454545454459,-104.09090909090537,-0.7070539321968938,-0.2747899072213399,-0.030183967344768803,0.04378218548560242
1181.606060606061,-1024.9696969697188,13754.06060606061,5441.454545454537,-25.666666666670608,2951.6969696969754,-567.818181818177,-0.16473859737016405,-0.07329241969010492,0.8438682151340648,0.12262052131055168
1207.1818181818182,-620.0,13629.454545454544,6132.3636363636415,-122.99999999999932,3731.5454545454577,-347.2727272727275,0.5391837456126927,0.14413286022928123,0.5457486560977103,0.11450128326272341
1236.9090909090908,-152.48484848524822,12373.45454545453,9526.060606060619,-1424.6969696969904,994.9696969696067,4649.787878787902,0.6912861403091052,-0.05904187594106676,-0.20426279262185604,-0.2635003962669841
1262.636363636364,-156.60606060594728,12023.030303030333,7802.787878787814,-592.030303030293,3148.5757575758034,4169.151515151534,0.24896208241630458,0.1650773697531702,-0.7726360550900778,-0.3286672634491133
1292.3636363636365,27.999999999825377,13637.090909090864,5951.63636363628,-110.99999999999773,3402.0909090909054,4082.1818181818167,-0.41448923935720555,0.34573886429725187,-0.3872160000173255,-0.28648707218996206
1318.212121212121,-4530.1818181818635,13181.090909090879,3751.7575757576124,-83.42424242423567,1321.060606060587,5125.393939393954,-0.8265244778168829,0.41710991295322164,0.2777728979920081,-0.09501234329512377
1348.0303030303025,-507.1515151514395,13089.93939393944,6410.303030302981,-498.96969696971337,3628.393939393914,5429.242424242414,-0.4315073800383385,-0.1440874726442875,0.5529393014532696,0.1556282937833383
1376.727272727273,-857.4545454548324,14447.636363636255,3861.4545454545732,-419.545454545467,4307.363636363596,4861.4545454545905,0.17109202685562475,-0.4384987666480354,0.46431298807396726,0.523951170044891
1403.2727272727273,650.9090909090582,13715.757575757576,6511.878787878774,-503.7878787878808,3692.606060606054,5365.424242424247,0.6163551041291859,-0.346406489213929,0.05494417388273232,0.37554570742720816
1432.333333333334,818.6666666666879,13501.333333333327,6117.333333333278,-759.6666666666642,3288.0000000000236,5537.333333333312,0.58923469750337,0.036680167009238096,-0.4694204434575846,-0.021611460218071976
1458.636363636364,-1409.8181818183511,13683.272727272735,5735.272727272928,-1204.0909090909245,3356.2727272726343,4865.545454545479,0.16275718335950828,0.5033378937976443,-0.7173048216787292,-0.21449607618494168
1487.939393939394,1206.424242424213,14211.999999999996,5769.212121212115,-370.09090909091265,4429.4545454545405,3253.515151515152,-0.4913949959461256,0.337265663489091,-0.2843002371715649,-0.2878854850780695
1513.181818181818,-1328.2424242425768,14418.42424242419,3256.363636363516,-459.36363636363785,3199.818181818202,2698.030303030313,-0.788597290999371,0.21084303849637429,0.4670129660297088,-0.09181247872018422
1542.9090909090905,-3019.27272727291,13932.000000000098,3025.8181818180146,-455.09090909086717,-409.0909090908917,490.9090909090428,0.4528355827112737,0.02398941487852984,0.2814818893021522,0.5760492149583882
1569.6363636363637,1091.7575757575887,13490.66666666667,7480.848484848494,-731.757575757566,-2001.5151515151479,1219.1212121212056,0.24172692938822704,-0.4280988995951147,0.4896717919651028,-0.4609030784192705
1615.151515151515,322.3030303029891,14056.727272727276,4917.575757575751,404.72727272727707,-3490.2727272727207,-343.84848484848044,-0.3502460693165278,0.2078866780558335,0.5359371390207135,-0.47841364906164197
1641.5454545454554,-2174.909090908808,15950.545454545558,2288.7272727272484,1230.1818181818394,-7555.272727272988,363.7272727272798,-0.5574185898852924,0.4854735729059768,0.0005494310299402061,0.011188058549539859
1669.818181818182,178.54545454545587,14839.393939394002,3323.030303030333,1837.2727272727261,-11304.515151515154,-532.1212121212193,-0.44734096998000117,0.5529919270297621,-0.4697792622248331,0.4018738830736318
1700.060606060606,2546.909090909099,14123.515151515141,4812.606060606044,471.39393939393676,-9881.393939393944,-1797.6969696969668,0.018613563140431888,0.041027280553677326,-0.5590291706450772,0.4424736512156647
1725.363636363636,1220.3636363635487,13206.909090909074,5963.999999999742,-114.54545454543586,-9195.727272727307,-1040.363636363677,0.4991306653396302,-0.4643134183680278,-0.39939190761050763,0.46299384216182893
1755.666666666667,2121.3333333334213,13297.33333333324,6710.666666666794,46.666666666677656,-6899.6666666666715,-430.6666666666754,0.4981966753378435,-0.5541528951078387,0.09969941365858637,0.057529467202451556
1781.7272727272727,1518.3030303030273,13922.30303030303,5363.636363636365,-386.33333333333167,-4652.878787878787,77.69696969696975,0.226816436745874,-0.2702213553246329,0.5228515688219648,-0.5003653248495123
1810.272727272727,2632.363636363474,13385.454545454502,7091.272727272468,74.72727272724296,-4362.727272727281,-21.909090909077577,-0.0841455388903426,0.3950878265508406,0.42603703860520903,-0.610209596162067
1836.1818181818185,2793.6969696969427,13233.090909090955,7941.69696969707,-772.333333333293,-1308.6666666666115,762.7575757575701,-0.747448361439181,0.2317126264161887,-0.07355758723045994,0.06636706390332081
1865.878787878788,1762.5454545454559,13899.151515151516,4955.515151515145,269.3030303030291,-149.9696969696961,764.818181818182,0.7700127762490893,-0.22165502425396677,-0.2536274559874539,0.4988318872846229
1890.6363636363635,2318.9090909090846,13989.454545454544,4798.545454545445,-404.45454545454277,-313.8181818181806,579.8181818181843,-0.18432718089488376,0.4636397338700474,0.040207138958646096,-0.6176837296003326
1919.484848484848,2618.303030303068,13859.515151515152,5650.787878787887,-320.03030303030755,104.7575757575687,-33.545454545444954,0.2747867670460944,-0.4165279997991113,0.7631999114460182,0.2538404423771705
1945.4848484848487,1675.636363636363,13974.78787878788,5079.5151515151465,-123.9393939393949,437.6666666666688,-284.2727272727261,-0.45972925699627143,-0.14200697224432002,-0.6687719292997916,-0.3259710676908128
1973.8181818181818,1137.8181818181747,14007.272727272726,4828.363636363635,-285.72727272727093,114.27272727272793,335.54545454545314,0.4536092239720499,0.3703728607532535,0.07132678940379186,-0.6181100071160066
1999.39393939394,2179.0303030303367,13848.0,5625.454545454559,-244.09090909090082,-7.969696969699726,410.93939393939036,0.34652175017411324,-0.6913264577291944,0.22180957966848885,0.5525943833179247
2044.2727272727275,1923.0303030303094,13915.51515151515,5139.151515151501,-126.78787878787989,38.18181818182438,-71.7272727272748,0.25947981961300626,0.6746252624608671,-0.14242356389156888,0.5514254800068692
2068.0,1600.0,14052.0,4808.0,-280.0,433.0,113.0,0.2301706551793891,-0.8598119805490668,-0.2275065153985854,0.394950139954115
2097.7272727272725,1907.030303030282,13906.18181818182,5318.787878787871,-326.5151515151524,273.39393939393995,269.0,-0.32927913473420556,0.5789849541658292,0.2905249403800238,-0.40849751555406766
2124.060606060605,1928.4848484848226,13870.303030303003,5265.939393939345,-395.15151515151956,-62.545454545459506,266.00000000001364,0.7926895295918981,-0.17433094930848805,-0.42637275872154273,0.15030720645504195
2151.181818181818,1834.909090909092,13933.81818181818,5198.909090909091,-172.54545454545382,356.9999999999993,75.54545454545428,-0.3216020016557688,-0.6159846618705727,0.4309141695332647,-0.335694669208472
2178.1212121212134,1992.9696969697306,13984.484848484854,5131.515151515194,-293.6666666666706,-4.272727272713837,113.57575757575023,-0.8360118392938065,0.2809269323965603,-0.0929711552139326,-0.056177181041779836
2205.636363636364,1862.1818181818235,14003.39393939395,5115.151515151505,-261.4242424242475,149.48484848485168,48.272727272727934,0.009254120740038396,0.802290035088568,-0.5111195038247958,-0.017825400636032177
2231.727272727273,1542.5454545454522,13895.27272727272,5149.818181818195,-405.9999999999991,-115.7272727272798,275.81818181818517,0.4055117869272265,-0.6333002635853318,-0.28957492365061355,-0.19397028166602237
2260.090909090909,2069.696969696968,13886.909090909088,5721.696969696972,-77.24242424242493,-222.27272727272975,184.09090909090992,-0.5330997856451843,-0.2964444167526626,0.5861383385939735,0.5209764637352661
2288.0303030303025,1841.6969696969682,13988.24242424242,5206.181818181822,-24.909090909089173,-14.636363636369424,163.45454545454777,0.4966638237325992,-0.7541763260093998,0.05663161221247415,0.25759953608215846
2312.545454545455,1875.6363636363512,13910.909090909088,5002.545454545451,-352.72727272727366,97.72727272727093,253.2727272727277,-0.6011964987917068,-0.395799366070126,0.4987329951139421,0.22649188590759578
2341.272727272728,1875.6363636363822,13916.484848484863,5350.30303030301,-221.09090909089718,26.181818181816197,173.5454545454486,-0.23773723013991616,0.835054573583262,-0.2857812201095514,0.031043179863931458
2366.333333333334,1937.3333333333285,13913.333333333334,5463.999999999985,-195.66666666666106,-120.66666666666606,140.6666666666688,0.358491185539837,0.37471885334950084,-0.6336490469602012,-0.4400928317710826
2395.727272727273,1666.1818181818016,13973.818181818184,5111.636363636368,-229.72727272727116,-70.54545454545769,168.81818181818198,0.28726136370404326,-0.023562646888895533,-0.32571050375230454,-0.8520036985712012
2421.4545454545455,1922.4242424242439,13873.818181818182,5433.09090909091,-240.09090909090855,-76.36363636363649,211.878787878788,0.4430861537048965,-0.5570653482282704,0.5183017852518068,0.12331284892295241
2466.242424242424,1830.3030303030173,14036.484848484848,5178.787878787873,-209.121212121212,-357.9393939393958,185.45454545454777,0.014767117471652175,-0.3118600027967454,0.1533867059603608,0.9043370985899296
2491.545454545454,1740.7272727272702,13966.545454545454,5214.181818181805,-125.7272727272757,-211.45454545454731,142.54545454545132,-0.29904206785856596,0.644457547358282,-0.06932790735085215,0.5305287900253325
2520.848484848484,1856.6060606060637,13953.333333333325,5010.424242424229,-323.1515151515032,-309.4545454545414,278.3030303030255,0.35064098188074216,-0.08181711546069645,-0.21414035574695972,-0.7790483097627572
2546.939393939395,2155.0303030302675,13955.636363636382,5532.727272727261,-152.99999999999363,-91.0,25.06060606059873,0.2604038132324892,-0.48834699003424487,0.5482726699753145,-0.5826306723413643
2574.454545454546,1657.0909090909026,13989.090909090908,4966.9090909090755,-291.0909090909122,-36.54545454546087,193.09090909091492,0.248833995048648,-0.6243498106585678,0.26666454459479644,-0.47134817830631076
2600.757575757576,1802.4242424242402,13932.484848484848,5392.242424242424,-244.3636363636342,-65.63636363636215,244.69696969696997,-0.28335021588973425,0.18830610004795423,0.6034843666325611,0.6805300767238937
2629.060606060606,2225.454545454546,13990.545454545454,5393.09090909091,-185.15151515151592,-90.3636363636374,112.81818181818198,-0.2947850559322333,0.5844908826903189,-0.4129326139579238,0.5686843607923985
2654.272727272727,1764.0,13974.545454545452,4860.363636363625,-200.54545454545132,21.90909090909372,-20.36363636363876,-0.5448430480281299,-0.16826767024757533,0.7279389529011486,0.2893841920402841
2683.000000000001,1717.3333333333321,13901.333333333318,5098.66666666665,-347.00000000000546,133.33333333333394,189.33333333334213,-0.3192132313098308,0.6274391631349129,-0.29749277643306954,0.3992914372070369
2706.969696969696,1994.0606060605787,13983.272727272735,5361.818181818118,-275.75757575758325,-33.78787878787989,164.36363636363967,0.5340364858969685,-0.01067176643469453,-0.5866657570896386,-0.4863818067456507
2736.454545454546,1735.6363636363676,13946.909090909081,5023.272727272728,-173.54545454546133,-139.81818181818744,160.45454545455323,0.12880304745361915,-0.00645750628225239,-0.7297202804892576,-0.5569711983327994
2762.1818181818185,1784.4848484848535,13991.030303030306,4972.363636363631,-306.0909090909108,-182.63636363636942,317.9393939393981,-0.08228924429324044,-0.6244548245995016,0.5332167282436754,0.10932547112786897
2790.878787878788,2057.3333333333394,13975.39393939394,4950.181818181816,-312.9393939393949,-158.7878787878808,305.57575757575705,-0.18228991118528512,0.8302241730245163,-0.386708661595095,0.3012267276977845
2816.6363636363635,2103.9999999999945,13906.18181818181,5348.363636363634,-257.5454545454554,-271.81818181818244,214.36363636363922,0.15323729029623864,-0.5783868147088076,-0.016375351556724815,-0.6064767475309767
2846.363636363636,1979.2727272727207,13960.848484848495,5166.303030303025,-152.63636363636397,-263.75757575758325,186.78787878787625,-0.053414444565538836,-0.4912691744354837,0.7261908288384289,0.36511529184001146
2871.09090909091,1821.6969696969609,13954.0606060606,5034.424242424204,-156.8787878787898,-34.999999999990905,354.72727272727934,0.09557301191638476,0.664366591113164,0.1015096452030696,0.4849809759158336
2916.090909090908,2367.636363636324,13858.181818181805,5578.909090909103,-238.36363636364877,-273.3636363636433,280.6363636363758,-0.13744965874372833,-0.6697388205811288,-0.21185411064911608,-0.523330404330352
2944.939393939395,2112.2424242424386,13921.81818181818,4837.333333333321,-211.18181818182893,-155.4545454545496,168.57575757575523,-0.36109811472946596,-0.44345576214382826,0.6874363164048839,-0.28443213901353587
2970.69696969697,2033.09090909091,13988.48484848485,5160.969696969709,-298.48484848484986,-38.90909090909008,104.21212121212011,-0.1731670239780623,0.45032742509494433,0.5565915775662016,0.47236684977640764
3000.0,1812.0,13940.0,5172.0,-280.0,-64.0,131.0,0.0948735799142531,0.6573473201404683,0.6327605819302566,0.3981300673067552
