,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
57,2245.090909090912,13950.18181818183,5174.909090909088,-88.09090909090719,-5.636363636365786,54.45454545454504,0.497041178699874,0.686845143103996,-0.11873621552368457,-0.5168128550976689
58,2148.969696969696,13888.0,5625.81818181818,-191.15151515151592,-193.90909090909008,-0.0606060606050959,0.6392945157368513,0.6045503054313808,-0.27939930833838444,-0.384392347545631
59,1549.21212121212,13890.54545454544,4992.84848484848,-8.242424242415836,-3.0000000000045475,53.7272727272657,0.9901936708579046,0.13803545733542513,-0.014548902249303875,-0.015844120502191767
60,2222.909090909081,13841.818181818184,5483.636363636346,-140.09090909091356,85.54545454544859,93.72727272727298,0.7580586228338326,-0.2693798060063939,0.5936102836548257,0.020210779363196648
61,2120.1212121212666,13900.0,5184.363636363705,-108.09090909091448,169.6060606060728,-13.06060606059782,0.32681092026970227,-0.5843700924735609,0.4728383360482919,0.5728264356487006
62,1919.3939393938635,13878.30303030304,5255.636363636411,-196.5151515151374,6.3030303030245705,59.636363636367605,-0.10488678039823585,0.12421763702816052,0.44850841016918297,0.8788679923380668
63,1845.8181818182347,13957.090909090895,5121.818181818133,-58.90909090909554,-127.6363636363676,219.45454545455505,-0.6336482195439209,0.06757505663940239,-0.36455452225561075,0.6789871470742167
64,2054.1818181817944,13882.424242424226,5140.0,-217.87878787878435,136.75757575757598,221.0,-0.6159254909245254,0.5526064757148279,-0.5576205528141602,-0.06573577189514125
65,2214.6666666666715,13944.242424242431,5476.363636363647,-242.5757575757561,-85.54545454545587,100.96969696969244,-0.289754059110037,0.6098198281095849,-0.03443596197152322,-0.736869409730618
66,1804.0,13980.0,5128.0,-214.0,-174.0,39.0,0.24313910251213672,-0.21199493100036818,0.626217925250451,-0.709783513583376
67,2226.303030303025,13943.151515151503,5173.939393939392,-379.5454545454486,-505.03030303029664,6.757575757579616,0.3293023460127242,-0.7564880278952257,0.4099824365213537,0.38884473804556285
68,1911.3939393939215,13889.212121212098,4944.484848484863,-586.3333333333212,-656.1818181818162,-52.90909090909554,-0.34703091225115223,-0.09892354676050298,-0.23715654200660297,0.9019647733819353
69,1882.9090909091171,13839.272727272735,5628.727272727279,-707.181818181838,-541.4545454545587,197.99999999999272,-0.71957907825493,0.5250092934903839,-0.17608357003516306,0.4190056899973854
70,2139.030303030391,13869.696969696904,5328.727272727585,-101.36363636370515,-202.2424242425041,117.12121212133206,-0.19121592760661763,0.8207007383858472,-0.4864188823230049,0.2308320557507222
71,2011.393939393904,13910.060606060586,5207.878787878828,-174.00000000001182,24.93939393940218,6.636363636365786,0.25905590077314583,0.9439313655152418,-0.20083216933081227,0.039370766223493274
72,2177.0909090908644,13862.909090909105,5320.3636363636215,-101.0,-5.090909090929927,-86.90909090908644,0.669560984398959,0.6923240076476982,-0.19694927383556263,-0.1832663093450937
73,1918.1818181817837,13809.33333333332,5296.121212121183,-115.66666666666517,-27.18181818181074,-6.272727272725206,0.8263197391849756,-0.11635053454061776,-0.5502682434792027,-0.029378597034227568
74,1948.121212121212,13913.57575757576,5167.63636363636,-189.151515151515,-84.33333333333303,182.60606060606096,0.3882581515151993,-0.8060249913589925,-0.3894441388927872,0.21888943274811612
75,2218.909090909081,13818.181818181807,5514.909090909096,-157.09090909091356,-50.54545454545769,189.7272727272748,0.25006826314511876,-0.8907422847808366,-0.2768105367814145,-0.25965356265182254
76,2306.1818181818344,13877.818181818166,5493.212121212153,-70.63636363636942,91.0,-7.333333333324845,-0.18775769709955298,-0.8239510280961998,0.357739110005096,-0.397334216563147
77,1630.666666666653,13960.000000000018,4996.000000000011,-166.6666666666497,51.33333333334758,115.3333333333203,-0.14761603392239667,-0.028067692467313193,0.9882740158212926,-0.02713265230377674
78,2189.090909090897,13882.181818181882,5603.636363636368,-240.45454545453504,-58.545454545443135,361.5454545454541,0.21094155886205368,0.7627526660133529,0.6065965120549001,0.07584656087917807
79,2353.939393939414,13924.84848484846,5308.242424242395,-72.66666666666242,-102.54545454545224,280.84848484847134,-0.21163845463524503,0.1767101406604192,0.7380532859378128,0.6158409192508868
80,2206.6666666666424,13935.63636363636,5035.999999999964,-40.636363636369424,253.2424242424204,-105.96969696969973,-0.3271088222051527,-0.0942100380309368,-0.023143131901556417,0.9399939800953805
81,1900.0000000000075,13983.636363636377,5236.727272727272,-205.09090909090628,153.09090909090446,-20.454545454542316,-0.7900080821612216,0.05400051227697617,-0.3533686691185177,0.49809814141309555
82,1815.515151515152,13897.454545454544,5213.5757575757525,-113.18181818181802,-0.0909090909080987,149.39393939394176,-0.8892576150038398,0.088266940122555,-0.41014581798186883,-0.18223679494291917
83,2371.393939393944,13912.484848484848,5342.181818181824,-76.30303030303185,-11.545454545457687,151.7272727272757,-0.262998885582314,0.5897449573609197,-0.7452520104105333,-0.16622849463580633
84,2082.181818181809,13969.454545454551,4971.272727272728,-139.45454545453867,208.2727272727316,-24.54545454545223,-0.20721487664535757,0.2680633626677287,-0.5436903107092922,-0.7678573269383787
85,1724.6060606061146,13899.393939393922,5255.8787878787625,-115.36363636363058,-112.57575757575978,77.3333333333212,0.3615049060862138,-0.5528232540492122,-0.06817982821440204,-0.7476979093742957
86,1886.181818181758,13969.3333333333,5055.515151515159,-173.39393939392355,-213.42424242424204,387.09090909090446,0.007551469858243936,-0.21286186633018914,0.714969512554916,-0.6659214648007634
87,2485.8181818182275,13996.727272727245,5157.818181818118,-229.18181818183257,164.272727272697,61.36363636365968,-0.2416342821329202,-0.6302889688321877,0.7149601947109985,0.18215545406431613
88,2313.3333333333067,13877.333333333318,5498.66666666669,-253.6666666666524,-107.33333333334213,-175.33333333334394,0.16630535797951937,-0.009084459262242477,0.505562209298418,0.846561783354599
89,1649.6969696969682,14003.757575757603,5095.515151515185,-168.72727272727388,-321.18181818182165,32.121212121222925,-0.4033624502361652,0.49589196818472314,-0.3415488123870984,0.6890096504304722
90,1612.3636363636217,13966.909090909096,4965.818181818173,-329.6363636363667,-164.54545454545496,415.0909090909127,-0.28810615360087216,0.4979074226298306,-0.7999984753549315,-0.17054466329151122
91,2649.212121212124,13989.454545454548,5347.878787878788,-257.212121212122,-78.36363636363694,190.36363636363785,0.12862387463516034,0.9571747927601426,-0.2132653650512903,0.14761503665940107
92,1986.9090909091171,13987.75757575758,5327.15151515152,-63.33333333333485,137.09090909090537,-232.4848484848544,0.6577900352860685,0.17837889451869454,-0.7169996541714808,-0.14630357270626798
93,1563.9999999999782,14006.545454545449,4875.999999999967,-384.5454545454432,-61.1818181817971,275.27272727271884,0.2608751931296755,-0.7322805157781018,-0.6054698303538407,-0.17063312794590335
94,2512.1212121212197,13943.515151515125,5544.969696969754,-224.69696969698725,-139.4848484848535,223.54545454547497,-0.20371208168745603,-0.49595013765322155,-0.8208375061253097,0.19687721370005207
95,2187.7575757575687,13947.757575757629,5144.969696969667,-4.969696969696088,-146.39393939395086,-73.45454545455868,-0.7061688117199248,-0.2326769930721541,-0.6377621879020626,0.20111294819415332
96,2024.363636363647,13993.454545454517,5008.727272727265,-64.00000000000364,-122.45454545453686,-6.636363636367605,-0.8587863235732982,0.2945631012728466,-0.05461260938643399,-0.41561531818255415
97,2014.4242424242548,14026.787878787844,5007.39393939398,-279.54545454546314,-192.7878787878799,108.5454545454486,-0.0019575714136270492,0.654342718026452,0.27936772019661804,-0.7026986923227194
98,2069.818181818191,13963.757575757583,5356.848484848524,-303.81818181818016,-74.27272727272793,205.636363636364,0.2586768326651318,0.2226132671715994,0.4402591955407347,-0.8304826730662996
99,2200.0,13996.0,5460.0,-58.0,-108.0,-10.0,0.2586768326651318,0.2226132671715994,0.4402591955407347,-0.8304826730662996
