,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
32,-3397.333333333354,13017.333333333336,5895.11111111108,-346.2222222222226,2908.333333333336,99.55555555555566,-0.09087914547732458,-0.9113192244050204,-0.3973803929032753,0.057680806887405005
33,-3973.333333333112,13029.333333333294,6152.000000000062,-315.33333333332894,3879.0,118.66666666663514,-0.21057943258131487,-0.36307092675807423,0.682628161194765,-0.5982094936229435
34,-1413.7777777781755,12683.111111111188,6474.222222221966,-1614.4444444444416,1899.7777777778056,3763.8888888888814,-0.027286175721114737,0.9110320618292307,0.3714553937560603,-0.17690940445105588
35,-3333.777777776537,13635.999999999694,4426.222222222888,-1763.6666666666151,3197.111111110942,4523.777777777843,0.028396274252693122,0.42046680482456555,-0.6586396101175767,0.6233740302846705
36,988.0,13336.0,8256.0,-1114.0,4750.0,5441.0,-0.36500007133931184,-0.7551188187309386,-0.5445827605153901,0.00036670168615121347
37,-11359.111111109072,12114.666666666772,4592.444444445333,-1334.444444444427,1384.6666666664314,6143.000000000053,0.038693576529298224,-0.43818751910468756,0.5225014219706392,-0.7304017861936747
38,-3488.888888888865,13017.777777777785,6636.44444444448,-1304.3333333333553,2391.11111111108,5631.11111111112,0.18548718598524738,0.8149408730669411,0.53046316935222,-0.14168522576812315
39,-3253.3333333328665,13617.333333333185,4966.666666666983,-1305.00000000003,3778.999999999872,5127.666666666717,0.13391463882921165,0.5234983951995681,-0.6357506148346083,0.5512145276279791
40,-1969.3333333331864,12253.33333333338,7566.222222222183,-1186.5555555555484,1851.2222222222415,5076.222222222156,-0.2009864394135013,-0.6819986753717007,-0.7014978421797087,-0.0488163433733148
41,-5637.333333333387,12887.999999999867,5561.333333333834,-2298.333333333351,732.2222222220134,5151.111111111219,0.7847951453832084,-0.38748104366837693,0.02951895537105069,-0.4827873774804146
42,-2526.666666666919,13859.99999999995,4742.66666666659,498.9999999999636,1562.6666666666438,781.00000000011,0.6066090276989736,-0.6583952392272134,0.06214430299445993,0.4412247523455352
43,-2924.888888888823,13264.444444444438,5558.666666666699,-124.88888888889367,-176.11111111111086,247.5555555555593,-0.037936723198677635,0.01958054785308925,0.29627500777667953,0.9541480634291768
44,-1652.4444444444307,13283.55555555557,6375.555555555606,28.888888888890506,-225.3333333333321,392.33333333334303,0.23930142810674845,0.9650070234599334,0.05463329203464729,0.0922576532355297
45,-2180.0,13308.0,5720.0,-29.0,-1740.0,93.0,-0.11767496251095229,0.17279165029219734,-0.33308253017843753,-0.9194300826475471
46,-3757.3333333331902,15647.111111111117,8349.333333332645,980.5555555556348,-5489.777777778074,684.2222222222445,-0.35374780664777183,-0.9187905791012275,0.048191420301204026,-0.1684159970313813
47,-1015.555555555411,13492.888888888923,3788.444444444484,635.555555555593,-9208.999999999978,-71.33333333334167,0.1403486341668257,-0.2286057379745431,0.2790755817837346,0.9220403988463256
48,-1326.666666666688,13674.666666666631,5189.333333333643,1275.6666666666663,-10679.999999999996,-615.6666666666292,0.43542767742357014,0.8715925191962959,-0.10119358089876922,0.2012189787258004
49,744.4444444446563,13805.77777777786,5109.333333333332,756.1111111111113,-10290.111111111171,-1599.2222222222172,-0.05272417484670276,0.22927183557676548,-0.31850872186096707,-0.9182629149086269
50,138.22222222227356,12912.444444444503,6836.000000000462,-92.22222222220807,-8138.888888888844,-1107.777777777771,-0.567847260395172,-0.7958857547812839,0.01368740656649019,-0.2095900978085737
51,1094.6666666666715,13273.33333333345,6829.333333333632,521.9999999999868,-5401.3333333333285,-1462.3333333332916,-0.0910818830235574,-0.2216004755021376,0.3665499823745622,0.8990208174805062
52,-1408.4444444444744,11841.777777777785,6746.222222222146,-160.1111111111436,-4335.666666666653,-1077.9999999999782,-0.21056726734228076,0.8668995388769365,-0.031195792316405235,0.450747643322415
53,-887.1111111109494,13011.555555555557,9492.444444444853,-288.77777777787924,-723.6666666666988,415.6666666666497,-0.10392109223850787,0.5303453289166705,-0.14280426086474174,-0.8291810307545023
54,-224.0,13484.0,5448.0,-199.0,-1657.0,585.0,0.7352533384273978,0.663392696389704,-0.13582105611678136,-0.02941597225125485
55,50.666666666584206,13503.111111111117,5735.111111111051,-219.5555555555748,409.4444444444507,369.55555555556566,0.8012495908792684,-0.5436634429858878,-0.133069746502841,0.2114748127844193
56,196.44444444445253,13328.0,6484.888888888872,-747.6666666666697,112.55555555555476,283.88888888889005,0.34694721165137465,-0.8300842021566619,0.3390388184649717,-0.2750282335163979
57,4.000000000007276,13309.333333333338,6733.333333333332,-140.9999999999891,205.3333333333289,0.3333333333312112,-0.13869671331239816,-0.13536474505157642,0.29162012733064774,-0.936694885674688
58,-251.5555555555511,13450.666666666664,6080.444444444463,35.77777777777919,422.2222222222126,-79.33333333333758,0.020784728394527864,0.7779323182860856,0.5462074276801845,-0.3099140996769884
59,-394.222222222219,13414.666666666668,6252.000000000018,-308.33333333333576,403.44444444444616,212.77777777778192,0.7360189781432419,0.6029335777061671,0.022986642129662744,0.3069507761368622
60,-312.0000000000164,13317.33333333334,6209.333333333334,-365.6666666666706,12.00000000001546,271.6666666666624,0.5767691659239799,0.4534250573487608,0.1730670242543413,0.6571079452596634
61,-59.55555555555475,13307.999999999996,6633.777777777768,5.333333333335304,82.11111111111131,47.111111111108585,0.05478410407111999,-0.21278793308874017,-0.31094798629540626,0.9246790509640511
62,-491.5555555555474,13444.444444444443,5748.444444444445,-209.44444444442703,151.44444444445435,246.11111111110404,-0.743712852796775,-0.2582900622840595,-0.6075496810793902,0.10517043943290498
63,68.0,13396.0,6264.0,-467.0,-32.0,429.0,-0.3062024554034186,-0.02897860418000808,-0.9037434389561657,-0.29773829674460617
64,-140.8888888888614,13439.11111111111,6246.222222222219,-88.55555555555839,150.33333333333212,9.999999999996362,0.5787441740924579,0.10638999699659599,-0.3970977026969568,-0.7043080036503222
65,-407.11111111111495,13387.999999999996,6021.333333333339,-274.99999999999955,358.77777777777374,144.3333333333312,0.7254572546455957,-0.05344738696702283,0.6266070290328905,-0.2796762050569315
66,-65.33333333337578,13318.666666666682,6668.0,-364.6666666666806,321.99999999999545,167.6666666666688,0.22210732200129232,0.16023699962465818,0.8052387230735009,-0.5259116278688457
67,-212.444444444438,13390.222222222208,6424.888888888905,57.777777777774645,128.77777777777737,-43.77777777777556,0.4807869270882372,0.5415364312412968,0.6721217148065878,-0.15438466525190273
68,-428.88888888888687,13452.444444444443,5933.333333333332,-45.555555555556566,5.444444444447072,134.00000000000273,0.6916440727519618,0.2294534971959106,0.31092221690621746,0.6101696028857619
69,44.00000000001455,13398.666666666675,6521.333333333336,-252.66666666667152,17.666666666656056,135.00000000000273,0.6326853303115958,0.09000684979747689,-0.39090394112609717,0.6624214282540428
70,-220.88888888890145,13396.88888888889,6350.222222222224,-142.44444444444434,-99.8888888888855,51.22222222222308,-0.02712046301871398,-0.5238613487766093,-0.725584702771359,0.44537692671242074
71,-238.22222222223357,13321.777777777805,6159.999999999993,-247.1111111111113,-32.111111111109494,221.5555555555493,-0.7987767052318075,-0.4139844839963357,-0.4356762446229485,-0.02754690655137827
72,48.0,13412.0,6472.0,-229.0,-136.0,158.0,-0.1531967869880217,-0.33680351654661866,-0.922761385574721,0.10772910930013058
73,-232.88888888891236,13354.6666666667,6269.333333333256,84.11111111110586,186.55555555554747,-98.55555555555112,-0.6505200056827278,-0.43877957217241587,-0.2925219085110257,-0.5465593675821528
74,-494.6666666666679,13460.88888888889,5981.333333333327,-299.8888888888864,-141.33333333332985,200.6666666666647,-0.4729425581420864,-0.20966417069439638,0.6866426688662534,-0.510772079813765
75,21.333333333324845,13346.666666666682,6423.999999999989,-249.33333333334667,-198.99999999999545,182.6666666666706,0.0780697499417672,-0.2652516835433397,0.8191570275236227,-0.502522061983468
76,-121.7777777777701,13375.555555555558,6259.111111111117,16.3333333333303,-112.44444444444709,63.77777777777556,-0.1135395911428002,0.3270081069829515,0.8435678513302431,0.4105700176737571
77,-492.44444444444525,13443.555555555551,5673.777777777767,-393.0000000000073,110.11111111110311,239.77777777778283,0.03955929737325046,0.6684682276565433,-0.10668602617860781,0.7349852940183714
78,136.00000000000546,13388.0,6562.66666666663,-353.3333333333562,-26.000000000005457,234.3333333333408,0.1319307138476145,0.9292412031071785,-0.3450312927024078,-0.007647237912324269
79,33.3333333333394,13427.555555555557,6270.666666666668,-93.00000000000227,-209.1111111111113,10.444444444443889,0.8627626667277681,0.2900144322347165,-0.3988326734306341,-0.11164545938164344
80,-477.77777777774463,13443.555555555577,5911.555555555569,-306.11111111108585,54.99999999999818,100.555555555542,0.6816524985825875,-0.7072524175534451,-0.060823345341460076,0.17732571641585498
81,-276.0,13368.0,6268.0,-377.0,99.0,273.0,0.04753901475594822,-0.9179576683239159,0.37312142528817593,0.12599271102835088
82,13.777777777737356,13476.888888888869,6642.222222222212,-152.11111111110404,97.1111111111186,116.55555555555291,-0.6176171131280084,-0.4853570048122415,0.517770602913374,0.33895616561708386
83,-163.11111111111495,13447.999999999996,5888.8888888888905,-199.66666666666424,1.5555555555547471,118.99999999999956,-0.4191036407255,0.3982911415335336,0.5194389195787783,0.6292054622564692
84,-89.3333333332921,13442.666666666686,6554.666666666661,-218.6666666666752,-198.6666666666833,77.3333333333303,0.03669817091579947,0.9536873608366053,0.12378668177042793,0.27168091476622364
85,-347.1111111111022,13434.22222222223,5995.555555555558,-159.22222222221717,-187.66666666666515,103.11111111110858,0.35470773866806254,0.3468041430732427,-0.5669721093362273,0.6576107767601229
86,-80.44444444442343,13461.77777777778,6044.000000000022,-248.0000000000009,207.00000000000364,226.11111111110856,0.04641549392109398,-0.34502192287483646,-0.9121531762687811,0.2162916033566379
87,-260.00000000000364,13482.666666666646,5945.3333333333685,-221.3333333333276,1.6666666666815215,200.6666666666656,-0.7394421511115676,-0.37628592374708786,-0.4889196409034049,-0.269428642664777
88,-115.11111111111497,13375.999999999998,6144.444444444443,-258.2222222222217,-216.3333333333321,133.22222222222308,-0.6254956025724256,0.017592093464512622,0.11553931197926345,-0.7714249391855648
89,-79.11111111113132,13406.666666666692,6359.555555555555,-216.22222222222808,-31.666666666673336,143.77777777777555,0.12145404255777008,0.13140920236677067,0.8108629546923801,-0.5572089426662564
90,-20.0,13464.0,5900.0,-287.0,-191.0,197.0,0.8189075453580648,-0.18081663362017653,0.534669763200172,0.10403855766670411
91,-331.55555555554747,13414.66666666668,6073.777777777767,-226.77777777777737,-303.9999999999927,111.66666666667152,0.4076112371294733,-0.16861605055152856,-0.1728372619482833,0.8806525919705256
92,-220.00000000000728,13475.555555555557,6216.444444444443,-304.3333333333335,-275.6666666666665,306.55555555555566,-0.21078326891173002,-0.1802159290466287,-0.6631042905191001,0.6952591835854501
93,71.99999999996726,13425.333333333336,6277.333333333321,-170.66666666667425,-78.99999999999363,115.6666666666788,0.0027427059902430137,0.35411801335270443,-0.5707160961262495,0.7408616927641748
94,-45.33333333331757,13421.77777777778,6342.222222222226,4.888888888886868,-62.11111111111222,-119.55555555555202,-0.3963228311714649,0.7236909349537001,-0.5289037312914739,0.19864663899505075
95,-536.4444444444271,13454.22222222222,5884.444444444445,-38.66666666667061,-196.8888888888896,19.4444444444498,-0.11294644570531402,0.23723543980219594,-0.6034307991843616,-0.75288360129579
96,-154.66666666667516,13409.333333333348,6024.000000000038,-274.6666666666647,-213.66666666666836,327.3333333333308,0.3153583491265059,-0.15429149268355835,-0.03962913939430651,-0.9355066959848822
97,276.00000000000364,13512.000000000004,6455.555555555549,-180.4444444444407,-43.66666666666379,135.77777777777692,0.42478148365475793,-0.45366100777787705,0.3553837619890177,-0.6981796064628046
98,-116.44444444445251,13444.88888888892,6001.333333333321,-103.88888888888869,-44.55555555556202,59.33333333333576,0.36629870832300454,-0.6390424946308223,0.6189244330974659,0.27273153915873827
99,-48.0,13428.0,6148.0,-267.0,-184.0,179.0,0.36629870832300454,-0.6390424946308223,0.6189244330974659,0.27273153915873827
