,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
23,-3839.555555555609,12654.262626262836,3631.1515151519634,1995.1616161616485,-5379.878787878682,-1419.56565656564,0.24284983298271734,0.1702022567075727,0.9229278792476474,0.2454776571082499
24,-3300.848484848509,14031.636363636411,5518.303030302923,1137.9090909090737,-5141.787878787882,-211.9696969696852,0.8928703258454583,0.3318022194314491,-0.19350548300502732,-0.2350436054266966
25,-1641.6565656564508,13323.999999999933,4091.151515151085,529.5555555556098,-5360.808080808192,339.75757575756097,-0.057514659278232315,-0.09148187385334414,-0.9927380843339433,-0.05286044492209829
26,-569.3333333334358,12012.767676767628,9193.212121211838,261.3636363636283,-1525.2626262626063,466.424242424238,0.922228976595756,-0.09737648453158096,-0.2162824069804134,0.3053415389660802
27,-1786.1818181817434,13530.909090909088,5816.727272727301,523.7272727272648,1158.5454545454577,139.90909090909918,0.3278139938632087,-0.5065833711644375,0.7965181329163651,0.038342371112823834
28,-2175.5555555555584,13681.090909090904,4730.828282828297,-192.3636363636433,1000.8888888888896,128.10101010101062,-0.7346274965136931,-0.10068053778074935,0.37336342637403797,-0.5574814997149604
29,-2015.3535353535244,13412.0,6421.777777777792,123.42424242421976,2305.1717171716773,-105.86868686868364,-0.39547086671089043,0.38692079815787406,-0.8114157659348273,-0.1884132275829077
30,-2380.60606060606,13416.0,5907.39393939394,740.272727272732,3646.484848484859,-71.84848484848271,0.7692176408502699,0.17285570404893347,-0.45784198276518956,0.410859885362556
31,-2703.353535353556,13653.898989898991,4905.090909090875,189.00000000001543,3510.7171717171805,68.09090909090628,-0.213592196680328,-0.7041842305252328,-0.12550791125742095,0.6653951511760943
32,-3393.898989898764,13587.797979797964,7500.323232323426,-1122.6464646464449,936.7373737373564,4209.535353535364,-0.5701920017609323,-0.45941043047383906,0.4163813748697822,-0.5389338439560581
33,1151.9999999994398,13521.333333333298,6374.666666666453,-545.6666666667006,3046.6666666665365,4908.666666666806,0.3276150703306319,0.5874718527271614,0.3329430668064597,-0.6608283454960757
34,-2452.36363636344,13087.959595959595,6831.878787878977,-465.9595959595663,1543.4242424242525,4993.171717171719,0.6733815631096247,0.38418099517033605,-0.510922914702814,0.37137583206981795
35,-1645.818181818293,13918.50505050493,6739.191919191915,-362.1010101010325,522.7070707070379,6461.393939393965,-0.27368347479817495,-0.5044577387187797,-0.24005549752351074,0.7829387610649198
36,-2196.000000000542,14003.636363636331,3667.636363636008,432.0909090908435,1056.727272727173,5541.636363636425,-0.41905021436666073,-0.7253959811095005,0.1794149440132068,-0.5157595043178347
37,-940.7272727263808,14409.292929292778,2868.9292929299827,22.47474747481056,4020.525252525133,4349.181818181849,0.05535106915846911,0.5283423163524782,0.547844938901404,-0.6462635521321232
38,-1773.1313131312454,14086.101010100963,3246.989898990125,-2764.929292929267,3988.45454545456,6291.757575757561,0.16141021757051757,0.8440432236795957,-0.2140756992253934,0.46444523167490154
39,-664.3636363635669,14091.151515151556,5752.606060605969,-825.818181818312,3687.51515151515,3767.303030303139,-0.10432380780694031,-0.4613882420475375,-0.31942063341685173,0.8211016332784394
40,-60.7676767678131,13858.020202020212,5310.141414141232,188.63636363635123,3833.7474747474826,2527.040404040388,-0.49732987999748623,-0.7431439760621781,-0.11895189776154823,-0.43156745396647905
41,-3378.505050505946,13766.141414141435,3030.4646464639154,-988.2525252525644,1690.6868686868688,1621.7878787879235,0.16327458796404345,0.23740816432025777,-0.47238463595079594,-0.8329655023810357
42,-1408.8484848483822,14109.939393939338,5670.787878787987,136.72727272728343,1234.575757575742,133.42424242424522,-0.5020433393713711,-0.07559363562905393,-0.8603630707444792,0.04487175218725491
43,-601.9797979797877,13757.090909090904,5360.404040404093,627.7474747474735,-319.51515151513377,-127.06060606059872,-0.9014342783873177,0.035913408876935615,0.430842922778487,0.02237955993456171
44,-1536.0000000000218,14037.333333333332,4171.111111111113,-118.66666666668152,-2482.0000000000346,77.0000000000091,0.392462205703513,0.2588665880980064,0.8785513191264233,-0.08431539789417
45,-1253.0909090910172,14110.90909090907,5079.999999999978,-1190.909090909085,-6032.636363636342,915.636363636362,0.8031987764768241,-0.020560769082482385,-0.37655934174525274,-0.4611421064978253
46,1669.656565656689,15171.959595959574,6707.676767676965,2459.494949494973,-10850.666666666692,-376.8383838384512,-0.45563724115633397,-0.17198581217926803,-0.8659512348269062,-0.11377189363915212
47,-1257.454545454253,15441.212121212337,3368.202020202032,2593.303030303048,-11715.707070707089,-3158.676767676784,-0.8548604990449499,-0.16313798045982011,0.4279193866255081,0.24389449574387573
48,-1636.727272727352,13976.606060606093,3049.333333333197,932.6060606059982,-10338.272727272695,67.24242424248223,0.3993766053906824,0.2749858113785753,0.8574646127197157,0.17214984327762126
49,1661.818181818062,13894.424242424158,8301.656565655809,-304.3838383838452,-8824.929292929308,114.76767676766758,0.8487266359158379,0.12997861329894075,-0.31683805234235707,-0.4029668797305445
50,3684.727272726797,13470.383838383745,8229.818181817653,650.5858585857977,-5866.343434343384,-644.3838383838224,-0.321440142717192,-0.24112328664348556,-0.8991533967519445,-0.17337521275440404
51,118.78787878797448,13147.030303030277,5933.33333333343,571.3030303030355,-3892.6363636363785,-329.6969696969936,-0.9219805812613668,0.004661298612194053,0.20669441709665715,0.32742556102612574
52,643.4343434344992,14340.929292929348,2286.9090909095,132.11111111111768,-3699.373737373736,-833.8686868686909,0.1520552865183504,0.08767707029133662,0.9844423215133267,-0.008076930134796797
53,765.4141414140049,13657.05050505046,4923.959595959155,794.2222222222199,-3170.5454545454536,-94.34343434344692,0.9692678524586802,0.22391759642952752,-0.10092064480128092,0.013991556462921089
54,327.27272727288255,13797.090909091,5512.72727272751,-189.09090909090128,-2860.636363636373,708.0909090909176,-0.00547517445665337,-0.018920865227696572,-0.9737088274981721,0.22694303817442749
55,1619.1111111110986,13912.888888888889,5791.55555555554,-17.111111111124956,-1944.22222222225,957.6666666666688,-0.6979431583518998,-0.5154442584372182,-0.1492950568220951,0.4742399710719969
56,1386.86868686862,14368.48484848484,3735.838383838353,313.1616161615966,-428.1010101010106,491.1717171717155,-0.7815662081457593,0.330933216507757,0.5224247804468316,-0.08191347429800432
57,1210.4242424242548,14303.87878787879,4284.242424242408,-308.66666666665924,-461.8484848484841,501.8484848484841,-0.20501760301029967,0.9465602008303053,-0.0009150168466356454,0.2489793794758382
58,1591.7171717171786,14158.828282828266,5251.313131313171,-354.28282828282136,118.27272727273566,125.23232323231376,-0.4303408962620333,0.8852166271234002,0.022272184232561817,0.17522039230115855
59,869.1717171716955,14160.0,4599.717171717173,47.757575757579616,-12.272727272720658,10.181818181819835,-0.3043655811949564,0.532840378602611,-0.23206879504279768,-0.754709744393079
60,1130.3030303030573,14249.9393939394,4668.242424242366,6.9999999999954525,-281.39393939393995,255.8787878787944,0.5472931221079131,-0.2292736025729161,0.10326111681548292,-0.7982737596906394
61,1379.5959595959391,14274.0606060606,4519.393939393944,-334.71717171717137,-346.95959595960085,451.40404040404337,0.5703386775521676,-0.6175669163801104,0.5404796980060127,0.034736043587829064
62,1750.545454545434,14104.727272727285,4915.555555555549,-266.6161616161562,-109.58585858585276,221.8282828282804,0.11704776335790693,-0.8365000953306893,0.5339803139027134,-0.03784753583813464
63,1506.1818181818344,14209.09090909092,4961.818181818195,-84.0,67.45454545454413,-33.99999999999909,-0.4579860759072851,-0.7867547340927439,0.26127382578769565,0.3209388269062553
64,1190.666666666686,14189.818181818177,4864.76767676766,-179.31313131313073,-6.313131313130725,-49.535353535349714,-0.8867485725551661,-0.23940793209313452,-0.018215081252172846,-0.3950050910269907
65,890.101010101007,14226.949494949497,4527.151515151511,-211.8787878787839,271.0808080808133,167.8282828282804,-0.3908174137503824,0.4715983245460405,0.6544116188510025,-0.44339846922112863
66,1233.3333333333449,14265.333333333348,4686.666666666681,-392.3333333333371,-148.6666666666647,194.99999999999957,-0.19363812533076255,0.8183069070194876,0.5149890897091838,0.1663259445278868
67,1494.0202020202123,14148.444444444438,5032.0,-156.0303030303039,101.15151515151229,39.11111111110949,0.2443982743887475,0.8103201257569503,-0.41772518943203385,0.330388322104481
68,1172.2828282828195,14122.505050505037,4874.343434343424,-261.7676767676685,39.75757575756779,287.2424242424322,0.3200093709320088,0.04327762794149602,-0.9396651761088909,-0.1129176967693929
69,1554.6666666666424,14175.15151515152,4980.60606060606,-258.75757575757507,-86.12121212121701,260.36363636364194,0.41900864826349854,-0.2590679264817659,-0.4720702420369183,-0.7310713020848508
70,1288.9696969696815,14230.868686868684,4698.626262626263,-226.31313131313163,55.989898989893845,23.80808080807856,0.45415679126557806,-0.6325631964398274,0.3292747099800086,-0.5340258203727268
71,959.4343434343356,14139.27272727274,4805.414141414149,-217.3333333333312,9.575757575757962,167.1212121212102,0.21386986196374483,-0.2829298333139548,0.9335441026665332,0.052017304246605174
72,1155.9999999999782,14225.09090909092,4739.272727272713,-183.0909090909117,61.0,228.54545454545587,-0.16930970737533735,0.1732588268345249,0.4184140639814022,0.8753543699410935
73,1300.8080808080813,14148.161616161626,4376.202020202032,-459.3636363636342,-5.2020202020203214,271.28282828282727,-0.34848052007556685,0.5644914735299901,-0.5096414128131459,0.5478835038451362
74,1642.9898989899411,14221.17171717174,5083.919191919193,-335.90909090908326,-79.0,253.7676767676703,0.16701852343770335,0.6345398249532259,-0.7526598557469291,0.05447168919751646
75,1279.0303030303112,14288.72727272728,4740.242424242431,-196.181818181818,8.545454545450411,-2.515151515151956,0.5026476228208687,-0.30749013091326693,-0.5964829612033675,-0.5449800580365615
76,996.5656565656572,14143.393939393944,4571.959595959601,-527.5555555555575,-32.686868686872,318.9797979798004,0.2839699636581842,-0.8136832848403381,0.059817505760716455,-0.5036888302473792
77,1801.7777777777828,14081.77777777778,5384.444444444447,-207.22222222222624,-28.22222222222399,128.33333333333667,0.22676809213803267,-0.20484448119981888,-0.3270904309856371,-0.8942185531891428
78,1356.9696969696597,14188.484848484854,4783.878787878781,104.09090909090855,156.45454545454868,-126.27272727272566,0.45921717500723275,-0.31964049308675363,0.6559286435332583,-0.5066627635323651
79,1112.0404040404064,14243.676767676769,4514.141414141413,-358.1313131313118,57.28282828282681,262.0606060606051,0.3485036028149763,-0.1695720226082726,0.6982633897454872,0.6018461651573953
80,1530.828282828268,14134.262626262616,5037.2121212121565,-389.202020202014,-101.36363636363969,307.4848484848408,0.47208339784258607,-0.03300587400872822,0.4021957144807925,0.7837643045046152
81,1592.7272727272684,14127.272727272728,4922.909090909092,-51.272727272727934,-65.54545454545769,7.363636363636942,-0.004422157294366216,-0.4110211101407826,-0.11076564647114158,0.9048607976397985
82,980.8080808080522,14218.343434343413,4229.454545454539,-190.8282828282945,71.53535353534016,77.36363636363467,-0.45694764581891245,-0.4473505075617561,-0.5553758278344836,0.5316333908079466
83,1338.262626262629,14099.030303030304,4852.0,-172.82828282828268,37.9292929292933,63.75757575757598,-0.5886448227786638,-0.5340578041303281,-0.6057754666938995,-0.03627145454976685
84,1259.878787878777,14153.454545454522,4754.66666666665,-87.60606060605733,60.606060606057326,86.03030303030573,-0.6329168988265329,-0.1663048132596636,-0.07958633660395806,-0.7519474205637214
85,1351.151515151516,14259.353535353535,4680.929292929295,-257.97979797979724,21.97979797979724,177.95959595959766,-0.4273611994728845,0.34296547289002055,0.448260582097117,-0.7062574177510461
86,1358.1818181818253,14256.20202020202,4814.545454545476,-192.34343434341736,16.262626262660433,48.79797979796104,0.2157800943132038,0.8137957859441612,0.48599932697398746,-0.23447819484664428
87,993.8181818181838,14186.42424242424,4783.878787878788,-231.36363636363603,66.57575757575705,157.9999999999991,0.835494999552753,0.4650341342478894,-0.28316734020020595,0.07421332192135027
88,1423.9999999999927,14190.222222222226,4780.000000000015,-271.9999999999964,-147.4444444444416,331.0,0.5962553537187548,-0.5691853903092637,-0.553891425340735,0.11709753863434802
89,1404.0404040404064,14164.60606060606,4703.0303030303,-381.3434343434342,-98.87878787878752,236.80808080808083,0.44006708999793337,-0.6299694049492648,-0.02045445374246532,-0.6395788617916617
90,1375.2727272727116,14227.63636363636,4998.545454545478,-172.8181818181779,240.09090909090537,-34.27272727272293,0.13139004266393253,-0.27446699864537843,0.8072563188352185,-0.5057091644848646
91,849.6969696969682,14172.0,4685.171717171717,-210.0,186.29292929292933,139.72727272727207,0.41962959241072123,0.2021350551455759,0.6942423042427874,0.5487076158157201
92,1289.535353535368,14200.404040404012,4811.070707070736,-461.4848484848453,-209.3535353535326,451.3939393939381,0.2583916383225318,-0.11657998238146587,0.3007485822791366,0.9106004388369382
93,1785.333333333334,14123.39393939394,5212.969696969698,-143.21212121212193,49.12121212121156,24.81818181818244,0.0243316523971085,-0.3372523649530908,-0.15372611080793852,0.9284595284023094
94,1008.9696969697306,14249.939393939376,4826.424242424198,-119.2626262626336,35.95959595959812,23.262626262633603,-0.8342017520130453,-0.20912105810929243,-0.42904711984777494,0.27621438945852295
95,1104.727272727272,14278.262626262624,4466.707070707071,-344.71717171717137,-20.20202020202032,358.7979797979797,-0.7838835560009761,0.22292205805941093,-0.13980776122842162,-0.5623932045838728
96,1419.3939393939218,14276.121212121216,4568.848484848451,-246.0303030303185,-63.909090909102815,219.0,-0.38717216593142634,0.7856102137913443,-0.021958199584123272,-0.4821121688836634
97,1230.0606060606078,14148.525252525253,4777.09090909091,-155.33333333333394,79.02020202020094,14.646464646464665,0.6674159016206311,0.5405912926076633,0.04278448157005752,-0.5103788365101724
98,1155.919191919169,14251.676767676769,4574.181818181802,-372.0,-69.1212121212011,230.2828282828177,0.8804932959237933,-0.34236998667245266,-0.221240560863495,-0.24200612035228775
99,1692.0,14252.0,5084.0,-225.0,-190.0,152.0,0.8804932959237933,-0.34236998667245266,-0.221240560863495,-0.24200612035228775
