,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
20,9.333333333757764,13689.21212121228,6837.575757576458,-520.3939393940509,3922.939393939261,6552.787878788025,0.2572214566294511,-0.46944330925762845,-0.14506634736242854,0.8321152903928597
21,-2148.363636364585,14332.36363636353,4279.636363636015,-261.8181818182802,4820.6363636360375,4349.363636363562,-0.48337561576126886,-0.767856767078476,0.38646038323144327,-0.16550640933755767
22,-627.9999999996435,14119.999999999982,4318.666666666519,-599.0000000000209,3521.9999999999845,3080.6666666665906,-0.4278153511067287,0.2858874406792514,-0.18182821350043404,-0.837962348434901
23,-871.5151515152356,14141.818181818344,5213.090909090803,-404.7878787879236,3388.939393939376,1095.393939394019,0.10733553148675323,0.9394846796940897,-0.25475542270136575,0.20235437950486385
24,-329.8181818182129,14000.36363636365,5119.27272727271,-366.81818181818016,1958.3636363636133,-190.3636363636388,0.16262796395348772,0.6987638351768061,0.5642277531354192,0.40856858736459534
25,-391.5151515151447,13912.363636363636,5787.515151515152,45.84848484848317,112.36363636364422,-227.42424242424292,0.40462448206020923,0.47690393174152634,0.022405139069923405,-0.7799613311890777
26,-551.2727272727025,14022.78787878788,5290.666666666752,524.6060606060691,-2073.1818181817835,-83.24242424242493,0.12881451580443581,-0.7686677535558618,-0.42030585461014713,-0.4646500766618763
27,-1055.272727272757,14088.363636363676,4725.45454545442,-177.63636363634578,-5159.181818181759,496.5454545454377,-0.3431009249970457,-0.5060009971496761,-0.10014094885990901,0.7849946092242559
28,-289.6969696970227,15386.545454544945,6643.999999999622,430.4242424238773,-9010.63636363619,700.4848484849481,0.0654880890637816,0.7224423176841096,0.39876474171133336,0.5610482052175907
29,-133.81818181887502,14962.060606060317,480.7272727271775,2478.9696969694637,-15746.848484848684,-1837.0909090908967,0.3971153706127542,0.5008053285879158,0.13516929905810118,-0.7571146979640444
30,1489.8181818181183,15819.636363636368,4497.818181818322,1460.1818181818817,-11542.454545454446,-2011.363636363716,-0.08286114735967014,-0.6941391055315783,-0.38958051956878703,-0.5996098324765641
31,3607.6363636367314,12706.181818181763,7541.090909091232,1364.9393939394286,-9327.454545454411,-1920.4242424242768,-0.3633495889657954,-0.5851413699114846,-0.09529518982881746,0.7186831570393092
32,2784.606060606122,13370.909090908986,6514.545454545558,628.0,-4629.424242424171,-544.2121212121019,0.7054655069710268,0.04852773134143242,0.3732958141979929,0.600511209609965
33,632.0,14316.0,5064.0,1295.0,-817.0,-919.0,-0.29701738628838104,0.29762083214724333,0.8661721360810458,0.27008950959117084
34,-358.7878787878872,14462.30303030304,3243.515151515152,443.24242424244585,383.1212121212048,301.5757575757307,-0.33918014181253797,0.9024549983857255,-0.2582394722128421,0.06200146998160364
35,1709.8181818181474,14226.30303030301,5090.787878787902,-357.6969696969827,178.75757575759053,1147.1515151515414,-0.4520000347537778,0.2827892915655925,-0.5948638413688759,-0.6015506590390195
36,1801.454545454544,14291.63636363634,4780.727272727323,45.63636363635305,-181.0909090909081,265.0909090909663,-0.1269961035768716,0.904682175290135,-0.33446695539098764,0.23141738728990346
37,1453.8181818182347,14348.363636363589,4488.727272727294,-18.30303030303912,367.39393939392176,-334.87878787878435,0.7179614499274518,0.25517076988476045,-0.20541297942058076,0.6141862441475305
38,584.8484848484404,14337.575757575756,4529.818181818147,-298.90909090909736,435.1212121211957,-81.93939393936671,0.0666974257260187,-0.3983712828874533,-0.7035252019805872,0.5847256318567715
39,1141.09090909093,14289.45454545452,4820.363636363665,-273.4545454545432,-43.36363636363785,284.6363636363649,-0.8743185288381469,-0.22515269038026345,-0.21937914493371616,0.36979205901828033
40,1303.878787878799,14296.36363636364,4653.21212121212,-115.12121212121474,-321.0303030303048,301.87878787878526,-0.857392500516287,0.5059473610137153,0.06228712517478457,0.07082147964527809
41,1565.9393939393958,14327.878787878788,4615.030303030304,-184.18181818181893,-137.45454545454322,48.75757575757416,-0.039588342874718054,0.650557575546198,0.006187967380126184,0.7583991779185875
42,1361.818181818191,14312.0,4434.909090909081,-280.1818181818171,160.4545454545496,-292.36363636363603,0.8591217252142749,0.1523001538545414,0.03265693779043226,0.48749158845551666
43,1114.6666666667006,14351.878787878804,4685.696969696968,-249.6969696969745,89.63636363636942,-317.6666666666624,0.7238336844397906,-0.09265791401374372,-0.6811936604044568,0.05877503947865153
44,786.6666666666715,14291.999999999993,4661.333333333325,-170.66666666667425,-180.66666666666515,-65.66666666668061,0.1523640889359181,-0.7350775600703013,-0.5516265163078997,0.36353039981524304
45,890.1818181817471,14400.000000000018,4700.000000000091,-105.18181818181984,-99.3636363636124,244.54545454542315,-0.6609355430461888,-0.47297996812764226,0.12884253314214114,0.5682022169454554
46,1317.3333333333503,14327.393939393987,4682.060606060586,-103.30303030301911,-308.78787878788535,356.7575757575669,-0.33396190481283056,0.15116225266584934,0.5852953739508157,0.7232210898021066
47,1343.8787878787623,14355.757575757598,4626.181818181802,-5.848484848480439,-242.84848484848044,2.484848484840768,0.049168183714318386,0.4614994152562051,0.42102787466687774,0.7793178479811095
48,1001.0909090909043,14428.363636363654,4476.7272727272575,-72.54545454545405,-89.27272727272612,-20.636363636362148,-0.08267183972460707,0.8448028913234146,-0.34832091799538695,0.3976757219330831
49,1000.8484848484804,14333.818181818184,4450.909090909081,-130.8181818181838,-166.51515151515378,218.72727272727388,-0.2867614642098489,0.33765436906071006,-0.7969156796585349,-0.4107101036166665
50,1177.0909090909115,14388.848484848488,4587.030303030297,-116.0303030303021,-243.42424242424204,332.42424242424386,-0.42771284812223526,-0.485465025987447,-0.32012171051972893,-0.6920314433232757
51,1288.3636363636324,14324.72727272725,4504.72727272725,-54.7272727272757,-273.8181818181911,207.8181818181838,-0.43644802941404337,-0.6255131273454076,0.28628406836956355,-0.5799033344764776
52,1412.0,14378.30303030304,4640.848484848444,-82.03030303030937,-103.39393939394904,71.36363636363967,-0.8505180798693477,-0.08204531533595467,0.45397593932233027,-0.2525735705951626
53,1214.4242424242548,14432.242424242446,4464.606060606064,-196.575757575758,44.54545454545223,-34.99999999998727,-0.7661276773772531,0.6141566061943239,0.08728215260314119,0.16805317867082395
54,1017.4545454545224,14418.181818181783,4436.727272727261,-228.45454545454504,138.63636363635123,-16.818181818180165,-0.2811388067763707,0.8699216984683573,-0.15440868399579327,-0.37464005146937257
55,1098.6666666666497,14296.000000000044,4666.66666666665,-144.66666666666333,-69.33333333332848,150.00000000001364,0.5661830945755707,0.3512460368950857,-0.39798451577958227,-0.6306118062501033
56,1198.5454545454777,14366.303030303006,4382.303030303032,-242.90909090909557,-97.99999999999363,306.7575757575796,0.880310658221072,-0.412358261990941,0.09055217972526171,-0.21636568937148368
57,1281.454545454559,14349.454545454544,4421.090909090908,-302.2727272727297,28.90909090909008,248.90909090909008,0.30475177394779335,-0.7500405711409369,0.5860915516580647,0.032591271734810384
58,1201.575757575756,14345.696969696972,4654.303030303032,-213.060606060606,100.24242424242492,86.060606060606,-0.33306825698666603,-0.48253403683723983,0.7150094956824427,0.38077271510096494
59,1086.5454545454595,14375.51515151516,4627.757575757598,-172.42424242424477,41.39393939394449,109.90909090909008,-0.5269602470369741,0.5399982343326115,0.5288431555462303,0.38863829172161996
60,982.1818181818272,14388.363636363654,4445.454545454562,-231.4545454545514,-87.27272727272157,322.9999999999918,-0.11558274501887293,0.9407716493351267,-0.31589345305584093,-0.0424341746429088
61,1413.0909090909263,14410.666666666682,4551.151515151512,-276.87878787879254,-83.51515151515832,381.5757575757798,0.5059819960665383,0.632979226179729,-0.577241063382537,-0.10055980124498519
62,1459.9999999999418,14339.030303030277,4671.999999999942,-153.72727272727934,43.8787878787989,103.93939393937762,0.9712364874080927,0.16934511760752496,0.034031062566803216,-0.16390181039347204
63,1176.3636363636178,14329.4545454545,4335.272727272721,-210.54545454546317,164.90909090907735,-35.0909090909081,0.6817853118229622,-0.5175613677439027,-0.26748931952461036,0.442434721898935
64,1030.4242424242548,14312.60606060605,4492.969696969725,-239.2121212121201,-118.84848484848771,230.93939393939945,-0.22637901202945557,-0.7220489581068916,-0.13753993925584834,0.6391248783444573
65,1103.5151515151374,14340.0,4501.57575757576,-185.2727272727243,-61.45454545454777,244.06060606060785,-0.9279067208425743,-0.35686661567757644,0.005617260928981438,0.10772085410759397
66,1492.0,14328.0,4752.0,-213.0,8.0,232.0,-0.8768661488989862,0.3551847643742452,0.09592600714637521,-0.3094313190748903
67,1238.3030303030246,14427.878787878784,4613.454545454544,-192.84848484848408,-3.636363636360329,127.75757575757598,-0.20594598729397356,0.8074393570214567,-0.03325525556700219,-0.5518351411675958
68,1134.7878787878726,14349.4545454545,4423.15151515152,-180.06060606060782,32.363636363632395,160.42424242424022,0.7252928247914636,0.3901146607974606,-0.17448670754469925,-0.539736286187164
69,1362.545454545456,14411.272727272692,4542.909090909117,-250.36363636363967,-68.3636363636615,272.36363636364695,0.9039066875586917,-0.41969536122674606,-0.04464266735909094,0.06939406460563007
70,1330.7878787878435,14451.878787878784,4414.545454545354,-268.7272727272648,-32.060606060622376,272.12121212121565,0.2059689012981579,-0.9262415889933925,0.3132175351519649,0.03934598061241856
71,1306.9090909090264,14405.696969696975,4475.878787878733,-258.0303030303048,120.63636363634214,68.84848484847589,-0.6812378082445026,-0.6595515853583745,0.30236898156600944,0.09736402752667535
72,1375.2727272727352,14427.636363636368,4548.363636363654,-275.9090909090892,74.27272727273248,42.27272727273248,-0.9813635548386727,0.17495112261249848,0.07930172080810721,0.00537726769865827
73,1152.60606060606,14309.21212121212,4688.484848484877,-263.151515151515,76.87878787878981,68.24242424242493,-0.4995748969699463,0.8521886071943438,-0.004432570482522211,-0.15549872155278222
74,1144.0,14383.515151515152,4394.787878787876,-230.878787878788,3.818181818181984,70.0909090909081,0.41133726249064584,0.9052714211118065,-0.07686985676874054,0.07332350049789704
75,1246.9090909090885,14322.909090909088,4561.818181818191,-284.818181818182,87.72727272727207,32.00000000000182,0.9637078324539804,0.1758575034099575,-0.12281212308346116,0.1589293383394024
76,1217.818181818191,14344.48484848484,4520.363636363669,-276.24242424242675,53.57575757576433,32.03030303030573,0.7195058281054316,-0.5223905169822127,-0.37382859994116385,0.263953952339045
77,1045.3333333333248,14378.666666666615,4572.000000000015,-190.66666666665787,-41.33333333333394,78.33333333333485,-0.13838252738315865,-0.7246048129513466,-0.40884315255626397,0.5372573105790639
78,1191.272727272757,14336.363636363632,4441.090909090875,-174.54545454547588,-151.72727272727025,167.4545454545405,-0.7595577878908504,-0.47536540580700876,-0.4439104089930428,0.006576215015124283
79,1379.0303030303185,14403.87878787888,4501.939393939363,-226.969696969707,0.4848484848662338,88.15151515151592,-0.8035866495201215,0.2936304769438161,-0.09332592509859834,-0.50923463298097
80,1213.454545454595,14461.575757575723,4424.1212121212375,-326.81818181818926,-17.93939393939945,85.36363636363967,-0.26736208185559546,0.7813752346416339,0.31459203895116056,-0.46797661149156256
81,1318.9090909090955,14281.454545454522,4574.909090909103,-230.636363636364,-5.272727272726115,22.818181818183803,0.4127679976464885,0.8534905228063284,0.2718202820584545,-0.1651975843054343
82,1173.454545454544,14465.454545454551,4320.363636363625,-173.9696969696979,18.848484848485896,81.54545454545587,0.8944415684234363,0.29144170471509273,-0.14458948198518035,0.30680595680045275
83,1243.2727272727352,14334.545454545449,4273.090909090912,-266.0606060606042,2.727272727273885,180.6363636363658,0.8397974233959126,-0.503107377794757,-0.20185894744681906,-0.029601003390630674
84,1461.8181818181984,14384.36363636364,4500.363636363611,-243.72727272727752,27.727272727268428,-48.81818181818198,0.1009713963639669,-0.9397449945990995,-0.012289460110910784,-0.32639407380102853
85,1215.5151515151956,14330.181818181802,4549.6969696969245,-282.1515151515196,51.39393939393085,-30.727272727270247,-0.3985075227366945,-0.6307903463784366,0.6650114994688682,0.03248074525318884
86,1010.1818181818088,14429.939393939365,4410.181818181758,-245.27272727273885,-65.24242424240765,189.5151515151465,-0.22446805202509226,0.24730796773579036,0.8882997330593609,0.31524030034423245
87,1180.3636363636542,14427.636363636411,4456.000000000109,-157.4545454545514,-154.00000000000546,226.90909090908644,0.17677729616574622,0.6199871023215688,0.29215182517961674,0.7064085868387014
88,1386.6666666666715,14441.33333333335,4460.000000000069,-240.9999999999991,-81.66666666666515,88.66666666665878,0.46783679215209506,0.2367724768051869,-0.4864409881341653,0.698886754202304
89,1226.5454545454777,14427.15151515154,4360.363636363643,-273.9090909091019,14.909090909082806,56.424242424248405,0.314055871269287,-0.24980054193286097,-0.9159429175139101,0.004143769714224347
90,1208.727272727272,14386.545454545449,4485.454545454551,-309.2727272727243,-37.36363636363694,45.09090909090537,0.48729305870719986,-0.23589948802060837,-0.42224498879356165,-0.7270530076453305
91,1058.1818181818237,14425.939393939392,4532.848484848495,-208.090909090909,166.57575757575978,-40.181818181820745,0.3008962585466874,-0.8065797286917489,0.24496563177940292,-0.44596235502906295
92,1170.78787878788,14436.36363636364,4479.272727272703,-246.90909090909008,-84.21212121212466,143.42424242424022,-0.3649708559116,-0.6418923757530195,0.6743666537935341,-0.00026179497727838125
93,1474.9090909091028,14299.636363636337,4433.4545454545405,-274.90909090909463,2.1818181818107405,78.09090909091901,-0.9443666747654345,-0.1605333554112886,0.12235394131459758,0.2596731376897754
94,1205.3333333333649,14457.818181818147,4416.848484848488,-272.5454545454513,160.45454545453686,-47.03030303030482,-0.7017132975076785,0.535380593185785,-0.4594400324617371,0.09940284257754047
95,996.4848484848626,14350.90909090906,4516.8484848485095,-274.5454545454413,133.54545454544132,29.333333333343035,-0.19507069254847184,0.5466036236563022,-0.5117968342071124,-0.6334318463813109
96,1071.6363636363385,14385.090909090912,4557.454545454559,-206.36363636365056,-41.18181818183075,161.7272727272757,0.395363792856362,0.1500470023448209,0.038089904170064665,-0.9053852923401619
97,1286.3030303030391,14375.636363636351,4293.333333333314,-262.1818181818235,-73.30303030303185,117.81818181817653,0.40327175233855506,-0.07707667759690422,0.8324169770940784,-0.3721734216490624
98,1199.8787878787844,14438.909090909074,4443.030303030304,-321.60606060606005,72.84848484848771,34.87878787878799,-0.19028521162192671,-0.2834999973236021,0.8705563295396893,0.3543317186675502
99,1088.0,14380.0,4600.0,-278.0,140.0,-36.0,-0.19028521162192671,-0.2834999973236021,0.8705563295396893,0.3543317186675502
