time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1394.818181818181,1222.1818181818053,13202.54545454546,6597.454545454551,-337.8181818181811,-73.09090909087536,444.727272727273,0.37747875640139233,-0.0410611248929231,0.6388727601808368,-0.4296138678949782
1446.636363636364,823.0303030303039,13209.57575757576,6723.515151515152,-400.69696969696815,-332.6060606060637,267.2424242424313,-0.13837909858674435,-0.16291010877513254,-0.6923853140867117,0.5716149996935793
1471.4545454545441,2133.575757575687,13114.909090909117,6887.878787878843,-165.75757575758325,249.1818181817507,-181.15151515146135,-0.022078121223288477,0.33648234515630127,-0.37367858626239253,-0.6533086174665315
1501.272727272727,1556.3636363636397,13240.727272727276,6296.000000000004,-361.90909090908735,852.7272727272666,-693.1818181818162,-0.019646367359475805,-0.8402390668037222,-0.14965695181249886,0.3615780923654743
1527.4848484848499,1195.1515151514832,13257.090909090919,6336.242424242402,-702.8181818181893,1209.7272727272884,-855.5757575757507,0.04829238512498949,0.11842477249780259,0.5237730325406217,0.5788396612761921
1558.21212121212,401.33333333339397,13173.9393939394,6740.36363636364,-650.1212121212102,738.1212121212375,-376.3030303030482,0.011487418437384586,0.580962020406735,0.0953508875031848,-0.5722929919832184
1583.727272727273,665.0909090909045,13062.9090909091,7210.545454545456,-312.6363636363567,-64.63636363636851,187.8181818181838,0.36714228577126523,0.38035997443458214,-0.34990184022133347,0.7156537757044216
1614.0606060606078,1339.272727272648,13204.484848484863,6618.666666666686,-73.96969696969609,364.84848484850954,-50.96969696969609,-0.21653634828781218,-0.5585039104478519,0.0008691106815553462,0.6007478754672594
1640.090909090908,1083.8787878787698,13184.242424242431,6550.545454545485,-255.2727272727243,354.3636363636215,-112.60606060605642,0.1249032961699444,0.046881429441288716,-0.426324332418507,-0.8086559494359954
1670.181818181819,1202.5454545454922,13093.818181818206,6584.0,-297.90909090909463,182.36363636365968,-28.636363636367605,0.32946121502507963,0.31902874625032107,0.7440610506048595,0.20823036186132698
1701.3333333333321,1101.3333333332193,13125.333333333325,6918.666666666733,-132.66666666667152,-271.66666666668425,211.33333333334122,0.4075468910265095,-0.325876049157932,-0.34382763735438954,0.6725011719866861
1725.818181818182,1387.7575757575833,13182.303030303032,6389.5757575757525,-156.51515151515378,-60.15151515151774,36.54545454545405,0.46317999731515824,-0.4644107443940836,0.7294362754800203,0.10064588665847024
1766.1818181818198,725.4545454545405,13112.0,6500.7272727273885,-211.99999999999545,150.36363636361693,49.8181818182029,0.4085229588841764,-0.2746342777853137,0.5654820506332685,0.4793985498783361
1791.454545454545,724.4848484848408,13249.21212121212,6697.696969696979,-213.45454545454504,-121.9999999999909,242.1212121212102,-0.36473366225319725,-0.1287167429666075,-0.12205109061333132,0.8301465359449669
1822.030303030304,1593.8181818181765,13259.757575757598,6466.303030303068,-260.4242424242402,-260.3636363636251,214.3333333333212,-0.10484233530507847,0.43963614082559954,0.21353739972054725,-0.7442723968382232
1847.4545454545441,1056.7272727272502,13156.72727272728,6669.81818181822,-239.81818181817653,100.18181818180892,9.90909090909554,0.6762303389465252,0.2730410324803825,0.3501987206375763,-0.3655344089616918
1897.909090909091,767.5151515151447,13100.0,6764.121212121212,-609.3030303030291,63.72727272726934,-107.99999999999909,-0.18266720513550194,-0.6394884796344177,0.07738807104111867,0.7155780844289004
1923.7272727272739,880.0000000000509,13060.121212121223,7102.787878787873,-193.12121212118473,-406.8181818182038,86.69696969698089,-0.38142997033517806,0.5619453115191454,0.0260513889036105,-0.4830590199918335
1952.727272727272,1171.2727272727352,13098.909090909081,6399.636363636375,-61.18181818181074,-149.00000000000728,-211.54545454545587,0.20254543766422448,-0.3260820139172241,0.7913674704691834,-0.31774707084554465
1978.363636363637,685.6969696969936,13166.787878787873,6378.424242424255,-421.9090909091019,-18.39393939392994,-17.121212121203826,-0.36108264465247275,-0.41919807655195995,-0.048867563947217696,0.698053779537627
2008.5757575757561,1318.6666666664933,13114.545454545463,6859.030303030293,-506.3333333333412,-91.30303030307186,282.4545454545487,0.34136697397254107,0.2048902065744722,-0.11840764370623985,-0.7307260733677594
2034.0,1800.0,13124.0,6904.0,-222.0,570.0,-365.0,-0.7406835183790974,-0.3946349660469536,0.4640141563888115,0.2834467001844628
2064.818181818183,537.090909090879,13154.060606060586,6178.666666666588,-138.27272727273157,324.18181818179346,-297.30303030301275,0.6173610396008599,0.34274325996994814,-0.2824338578545973,-0.4011905674848247
2090.636363636363,465.090909090879,13212.484848484866,6412.727272727261,-407.75757575757325,94.15151515153502,197.27272727271975,0.3286003242516156,-0.38987409754312885,0.6648326833652962,0.29149678777121346
2120.454545454546,865.8181818182056,13083.63636363636,6742.909090909066,-218.4545454545423,-278.2727272727334,390.8181818181838,-0.48322566596757094,0.6701966173091188,-0.26148741799636493,-0.229093769748825
2146.272727272726,1209.4545454544714,13170.909090909045,6938.060606060688,-6.545454545464963,-192.51515151517197,117.75757575757962,-0.11260178284584677,0.025842854260061304,-0.0448657648903063,-0.9606090773612551
2177.090909090909,874.3030303030355,13121.21212121212,6381.818181818184,-39.57575757575614,-160.75757575757507,92.81818181818016,-0.5054996710555344,0.8123711600044664,-0.04976505987544409,-0.23983843012975029
2201.909090909092,1143.9999999998836,13146.909090909074,6662.181818181954,-278.45454545454777,-181.72727272728662,209.18181818181984,0.49966212089743023,-0.0034123190078087506,0.10342654244900043,-0.7041297725981324
2233.727272727272,1100.8484848484222,13110.181818181823,6462.424242424226,-177.75757575757598,-424.0,506.15151515152684,-0.015691099997726693,-0.11952636954357695,-0.10998297330042685,0.8546683139842144
2259.545454545455,1173.0909090909008,13159.39393939394,6505.333333333321,-162.2121212121201,-67.93939393938581,93.66666666666515,-0.597193243937315,-0.2506480278803086,-0.6476715934530226,0.29764368710922234
2289.363636363638,782.5454545454486,13231.636363636324,6743.999999999956,-275.99999999998363,200.3636363636324,-15.909090909070073,-0.1426443622240387,0.04778540098978237,-0.2998653638411986,-0.8076660564616733
2315.181818181818,1712.9696969697034,13125.57575757576,6337.696969696983,-238.54545454545223,507.0606060606042,-209.78787878787443,0.07947397566755915,0.5894181923369483,0.6920307905701103,0.29063638488238724
2366.000000000001,-94.66666666674064,13073.333333333347,6741.333333333332,-263.6666666666588,-97.33333333338851,209.00000000004457,-0.37827720715591934,-0.1335583621833147,-0.6283094275482214,0.3968742679842385
2391.818181818181,1006.1818181818162,13168.000000000011,7134.181818181871,-144.63636363637852,-563.6363636363676,509.4545454545432,0.6261036755979088,0.08322107367088594,0.5013401451797229,-0.2464827702669622
2420.515151515152,1339.1515151515196,13174.30303030304,6605.45454545453,7.8181818181838025,-518.242424242424,420.72727272727207,-0.8827647003691479,-0.03273822778521489,-0.26987673129909784,0.04056353877037405
2445.939393939392,1396.363636363647,13239.030303030333,6221.575757575745,-226.60606060604914,-92.90909090911737,-25.393939393907203,-0.5334645519628034,0.5382628035124801,0.2773562774562832,-0.3530835886329088
2477.272727272727,783.272727272717,13210.18181818182,6473.0909090909045,-391.90909090908735,310.727272727273,-37.00000000000364,0.17914453732487998,-0.34409253808828394,-0.327182501546043,0.8010446269901981
2502.09090909091,740.2424242423658,13112.121212121201,6752.727272727243,-317.4545454545405,248.09090909089173,-18.939393939390357,-0.28654416877597133,-0.2279673729273548,-0.060221196944926336,-0.8206258145855592
2532.90909090909,1388.121212121201,13126.545454545478,6681.090909090883,-191.03030303030027,-171.90909090909918,63.2121212121383,0.024244974509005063,-0.1375484007494447,0.8960866471184004,-0.2626366620544555
2558.727272727273,888.7272727272612,13160.363636363643,6645.818181818187,-73.8181818181829,306.8181818181838,-171.63636363636215,0.0661248624359431,-0.10230025034604961,0.688286636863828,0.6514456266028035
2589.060606060608,1264.363636363647,13186.787878787844,6434.54545454547,-331.0606060606078,487.8181818181911,-147.0,-0.44450570398505607,-0.20440544109226405,-0.5707120652599168,-0.29619129971821834
2614.484848484848,787.5151515151665,13189.818181818177,6748.121212121216,-392.42424242424386,459.0303030303039,-228.9696969696961,0.48523842742313605,0.1934103002283335,0.6713793049147796,0.35013242719323195
2646.181818181819,521.0909090908863,13113.45454545453,6409.090909090897,-504.8181818181811,348.99999999997,-91.63636363635123,-0.4239056844982444,0.14749809188993784,-0.5971170984809184,-0.41112177021325275
2672.9999999999973,351.9999999999345,13133.333333333336,7150.666666666657,-164.00000000005366,-619.6666666665506,360.66666666662786,0.598293453609908,-0.5154972485826227,-0.05704962271204901,-0.09237658362896212
2701.818181818182,1579.6363636363603,13221.212121212127,6591.515151515145,37.45454545454413,-635.5757575757507,322.5151515151465,-0.4043421771049645,0.4667262376821716,0.3506416575050506,-0.6441554891300629
2730.3636363636397,1494.5454545453867,13273.454545454577,6142.909090909154,-292.1818181818744,-144.545454545364,-147.63636363642854,-0.04152448111012802,-0.578184439852282,0.5282264841481582,0.2685493387037606
2757.60606060606,119.27272727275704,13083.27272727272,6851.393939393958,-417.84848484848953,424.33333333334394,-127.57575757577342,0.24734145874899197,0.2732768708640957,-0.47030305520453086,-0.6970142972500275
2803.7272727272793,1596.727272727614,13101.818181818177,6767.757575757598,-182.72727272720658,-347.5454545455359,405.0303030302748,0.22668865224705315,-0.33512235374727345,-0.3186051250836198,0.7228958169878761
2834.090909090908,1700.7272727272793,13194.909090909088,6513.454545454559,-95.3636363636324,375.27272727269883,-489.7272727272357,-0.46420332533178643,0.5119667292422874,-0.2841636917382033,-0.2878465106347361
2863.787878787879,303.87878787878435,13173.696969696968,6397.57575757576,-388.42424242424477,1044.969696969698,-449.7575757575705,-0.07405228523021029,-0.7953157351582327,0.05389749042065575,-0.556850539746893
2888.727272727274,304.1212121212229,13203.51515151516,6945.575757575745,-388.93939393938854,667.8484848484459,144.00000000001273,0.39539312754023076,0.05977426341641179,-0.1793336949878146,0.6717915211153963
2920.545454545454,1518.1818181818526,13163.272727272735,7067.636363636368,126.54545454544859,1350.909090909072,-210.90909090907917,-0.25881418461422534,0.25811000731709977,-0.22919687826787244,-0.7438587763970781
2946.151515151516,756.3636363636688,13244.24242424242,5988.363636363592,70.27272727270702,991.69696969693,-368.45454545454777,0.11267856499259096,-0.795237690349766,0.1717753552995561,-0.25198669197512613
2976.181818181817,184.848484848535,13246.545454545463,6854.181818181758,-145.30303030304822,-531.4545454544659,-327.939393939414,-0.6027411309157213,0.20690448388158478,0.4853345000658641,0.046691981149165174
3002.0,460.0,13132.0,6740.0,102.0,-621.0,-46.0,0.9299702232325054,-0.0777115547938707,0.267701517484513,-0.2396918765600792
