,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
16,2180.7272727272693,12796.161616161617,6917.575757575757,427.3535353535352,-1694.5050505050517,268.1010101010104,-0.36395651592105027,-0.49478346826258934,-0.1764304503691242,0.7691536063980989
17,2383.7575757575755,13212.040404040405,6338.828282828283,456.6666666666666,-364.1010101010098,-275.969696969697,0.05657294233802089,-0.5475888468139658,-0.8273177820165196,-0.11176423667451375
18,1726.909090909091,13218.545454545454,6030.545454545454,-276.272727272727,507.4545454545452,-203.36363636363652,0.41538169855225066,0.030443360264483143,-0.17431469389435156,-0.8922699332691719
19,1554.6262626262628,13184.52525252525,6475.19191919192,-390.2828282828285,658.4040404040412,-99.41414141414144,0.2849821239621525,0.585925913422512,0.723830826243615,-0.22703512499501277
20,1300.0,13257.41414141414,6226.101010101011,-424.0808080808074,814.9191919191926,33.686868686867456,0.1659199342048735,0.33764589957263746,0.2538318349093326,0.8910865398611945
21,1472.8484848484854,13254.060606060606,6532.484848484849,-620.969696969697,486.3030303030298,341.78787878787887,-0.20886128694947348,-0.2755057747925704,-0.5663714193029892,0.7481289636596572
22,2158.2222222222217,13188.888888888889,6895.111111111111,-339.0000000000001,231.3333333333333,218.4444444444446,0.6480025355318533,-0.5750844522633244,-0.49465976616514984,-0.06842735159803141
23,1954.868686868687,13218.222222222224,6492.565656565658,-87.41414141414117,729.2929292929289,-222.95959595959528,0.49748987423396657,0.07034131487712708,0.3756977571009637,-0.7787214648161012
24,1860.7272727272732,13194.30303030303,6496.969696969694,-106.06060606060628,1261.1818181818162,-387.2424242424236,-0.29585972341942396,0.5406908847132661,0.7869951400217939,-0.02755069560363745
25,1302.90909090909,13175.191919191917,6198.868686868684,-300.6868686868684,886.2626262626281,-92.62626262626328,-0.6331482353721792,0.35912485568624813,-0.24005204679520134,0.6422831656698325
26,1003.5959595959608,12641.29292929293,6564.282828282829,-300.4040404040403,1059.1919191919187,234.32323232323188,-0.6031364222050917,-0.4598021886637373,-0.4972262105599963,-0.4213958934800201
27,-2631.2727272726697,11992.000000000013,5644.363636363646,266.3636363636365,959.2727272727262,2881.0909090909004,0.4662054238062053,-0.5194817434016676,0.3278641055401746,-0.6366288945566182
28,614.3030303030653,12781.61616161616,5644.404040403984,231.919191919186,342.81818181818414,3144.272727272728,0.5315286944469536,0.572357430889863,0.6088220808065499,0.13863582584258427
29,1859.717171717285,13869.45454545456,7901.05050505048,355.42424242423635,1299.8383838384043,2933.1010101009683,-0.34349165809972965,0.6602500011726264,-0.38405005435274153,0.5464329533612532
30,-4133.575757575755,11084.727272727274,4626.18181818182,867.3030303030306,1213.90909090909,5150.727272727273,-0.7915271936900421,-0.32846976209954903,-0.4005391804645591,-0.3242848777667741
31,2622.3030303030323,13822.222222222224,6491.515151515132,1845.434343434344,-1270.3939393939404,5905.656565656562,0.37413409535161923,-0.6705528347944189,0.21214010696189511,-0.604466003562475
32,2061.333333333442,13020.888888888912,7559.474747474698,1948.989898989896,-210.14141414142364,5334.0202020201805,0.8104803528694198,0.3116955342611366,0.4290896516728187,0.24869572244335975
33,4182.666666666684,13362.666666666675,6100.000000000048,1992.3333333333348,58.66666666667487,5364.000000000004,-0.3616432864449398,0.5820876643850255,-0.05208955779185778,0.7264122536887286
34,2329.6161616161708,12287.191919191926,4203.111111111111,1114.2929292929289,834.6161616161617,4051.1313131313104,-0.8138988648706645,-0.4237445223919747,-0.38004123330505973,0.11652415411840641
35,3821.333333333172,14009.535353535346,5358.060606060675,469.222222222224,618.6464646464883,1041.5151515151656,0.15979107284260743,-0.5594327851785706,-0.40659399854969075,-0.7044026492358826
36,3313.818181818142,13934.181818181802,6022.181818181824,231.7272727272712,841.727272727277,663.0000000000057,0.7575396277321592,-0.3766014394921537,0.5187840318706077,-0.12315923215064235
37,2595.232323232346,13502.303030303045,4657.898989898979,-49.98989898989839,187.39393939393767,922.3030303030232,0.4361112611882446,-0.3486743320136045,-0.17623582738397459,0.8106627604657509
38,2866.020202020196,13231.393939393933,5653.010101010103,-368.7777777777749,-523.4646464646459,310.9393939393896,-0.5252170978457779,0.10572473487222404,-0.60143837545456,0.5926560225773767
39,4742.787878787878,13343.515151515152,6275.636363636364,-324.5151515151516,-403.727272727273,284.39393939393966,0.466972381209706,0.15870239472894837,0.04589416672559918,0.8687025213243006
40,3606.666666666657,13341.737373737373,5780.929292929301,322.1515151515159,196.68686868686927,-643.8989898989894,0.8156630889376435,-0.1685178985945493,0.5085200055091441,-0.21840981478623858
41,3367.79797979798,13441.373737373737,5636.606060606061,259.48484848484907,332.1313131313135,-957.6969696969696,-0.34068901301001936,-0.18006737441879112,0.44033997595557045,-0.8109299862871204
42,3005.333333333332,13404.121212121212,5655.272727272727,145.75757575757552,820.333333333333,-981.181818181818,-0.9712580103015463,0.23699106756855132,-0.016722571347141398,-0.01461050736077971
43,2645.696969696965,13328.282828282829,5661.13131313131,-161.0,429.12121212121457,-465.3737373737391,-0.35896195494124306,-0.14680998583657504,-0.6441898838383437,0.6592514971721845
44,3573.7777777777783,13391.111111111111,6218.222222222224,157.44444444444412,491.22222222222257,-311.333333333333,0.7859819536908292,-0.33113951992398466,-0.14868805545629016,0.5004706274912516
45,3368.727272727272,13431.272727272728,5865.090909090914,477.0909090909095,732.9090909090924,-526.7272727272712,0.5454302015493344,0.8257334379235296,-0.06507483215129804,-0.12820082274822373
46,3709.49494949505,16430.666666666737,6277.454545454617,1543.525252525263,-676.2525252525058,-1027.8484848484914,-0.3504047813224671,0.17835846843378655,-0.2939746342619533,-0.8711966829452801
47,1822.8686868686875,14170.10101010101,5136.767676767679,845.1616161616162,-2022.262626262627,-664.313131313131,-0.5806470354472352,-0.8119527865319417,0.05844957743765667,-0.012858443401586287
48,3404.969696969705,13783.8787878788,5172.7272727272975,1266.0000000000057,-3421.060606060598,-1037.1212121212104,0.27495129458193174,-0.2343632001573112,0.27924550014744226,0.889661523652197
49,2516.2020202020217,13411.353535353535,4024.646464646451,1709.6161616161617,-5085.818181818173,-1688.5858585858568,0.5247807830913175,0.8398772043272222,-0.07241805906207828,0.1181822155454626
50,2244.363636363676,12983.07070707067,3317.818181818144,1584.4949494949517,-5815.595959595931,-1339.555555555561,-0.2335068244597177,0.2584420121725697,-0.4466264815736499,-0.8241402036256175
51,3226.787878787917,13244.727272727285,4081.5757575757993,1488.030303030304,-6609.575757575748,-329.12121212121576,-0.4916491512046443,-0.8472655713910919,0.056276462511681315,-0.19301586313630023
52,3268.1212121212147,13318.747474747475,3777.0909090909126,1291.808080808081,-6588.606060606061,25.131313131313163,0.04669961291091811,-0.30096863684984343,0.37116982633451906,0.8771943831360985
53,6011.555555555515,13157.737373737344,6875.919191919128,159.12121212122298,-2358.7575757575983,-298.222222222228,0.7660401120142482,-0.6399615698833416,0.05310230066615452,-0.028493534733480264
54,4505.454545454552,13843.272727272726,5816.363636363643,231.0909090909069,258.2727272727277,-802.1818181818169,0.5940436123665255,-0.73988565948519,-0.31248417386957306,0.04511140183750834
55,2879.555555555557,14032.444444444443,3746.2222222222217,-39.5555555555564,-70.44444444444434,-41.22222222222149,-0.2837478773006372,-0.7874146828642005,0.4718616793339463,-0.2771494450894701
56,3811.070707070704,13964.0,4670.505050505046,-584.6666666666657,340.10101010100755,348.8686868686865,-0.8286493550432615,0.18422797324001128,0.3079707749227583,-0.42959783758270953
57,3907.151515151517,13900.727272727272,5055.393939393939,-331.3333333333335,390.8787878787885,125.06060606060646,-0.49242973623185404,0.8653715110033551,-0.09255684049107596,0.00885065515688794
58,4094.262626262616,13893.09090909091,4823.272727272732,-220.2424242424255,224.83838383837747,24.191919191924683,0.3584884424720331,0.5269940085143435,-0.14899876534960224,0.7560176714391363
59,3585.333333333336,13905.656565656564,4340.969696969698,-333.9393939393929,503.9191919191925,-196.7979797979804,0.6979362512575678,-0.46374916547201395,-0.4366512180199679,0.327349071338567
60,3703.030303030303,13944.484848484848,4593.818181818182,-512.2121212121212,295.5757575757576,-69.72727272727269,0.19241598222552025,-0.7229737198782447,0.04631677986082043,-0.6619213292022894
61,3740.969696969704,13965.252525252525,4824.767676767673,-592.282828282828,567.1313131313118,-161.36363636363546,-0.5689871274172923,-0.0452246335025265,0.6304204148348157,-0.5260974072521923
62,3648.12121212121,13918.060606060604,4984.242424242425,-540.6767676767679,331.2323232323233,-16.040404040404155,-0.7611264535403864,0.5263404447667656,0.15071342203176594,0.3477610132594397
63,3861.818181818196,13892.727272727278,4833.818181818179,-393.54545454545473,407.72727272727366,-161.5454545454532,0.08215251838123226,0.8544482111785818,-0.251086791194739,0.44735292714463415
64,3480.8888888888832,13844.606060606058,4932.121212121214,-335.94949494949515,46.34343434343447,-42.78787878787864,0.7925422258764886,0.3133118821381537,-0.5224761912926355,0.027039124359528533
65,3492.60606060606,13942.343434343436,4698.101010101011,-368.8686868686868,16.3737373737373,6.505050505050519,0.7643237535193917,-0.49758281852796876,0.19543435623529234,-0.36059111319427606
66,3493.333333333333,13921.33333333334,4853.333333333334,-483.33333333333337,269.00000000000114,-63.66666666666674,-0.19047349848272063,-0.3532160499876058,0.8426488794042101,-0.3590280413083846
67,3456.202020202021,13876.484848484848,5000.525252525253,-368.9595959595961,451.62626262626327,4.424242424242038,-0.20607221265006467,0.2444076571352717,0.7401767982656041,0.5915551095345499
68,3600.3636363636374,13919.79797979798,4805.252525252527,-484.9797979797979,-48.60606060606062,154.11111111111086,-0.24307874402930552,-0.038929217391431084,-0.036903800179833635,0.9685222505274275
69,3332.484848484848,13862.060606060608,5051.636363636364,-228.93939393939309,152.54545454545496,-25.757575757575975,-0.29271691469732675,-0.47392646709686814,-0.7946050231605786,0.24148161172879365
70,3314.1010101010106,13889.252525252528,4775.555555555558,-372.4242424242421,358.25252525252654,119.80808080807856,0.3810516458615364,-0.22064033671644062,-0.5412136863604208,-0.7163834383178005
71,3852.121212121211,13891.434343434332,4978.424242424256,-363.5555555555551,682.7575757575736,29.171717171719934,0.27430698377460394,0.07918496857816437,0.4795950495946783,-0.8297433385138033
72,3498.181818181819,13817.818181818182,4929.818181818184,-332.7272727272725,270.6363636363644,-26.81818181818153,-0.04889165029060436,0.10981158422137076,0.9901161926124679,0.0722561252022569
73,3311.353535353536,13838.30303030303,4807.717171717171,-400.8080808080808,191.030303030303,-22.66666666666663,-0.6456867802387254,0.02972337536768234,0.2319897192435308,0.7269015565721451
74,3583.717171717173,13781.050505050503,5025.777777777774,-399.47474747474826,444.9797979797991,9.505050505050804,-0.4744931760624557,-0.18284827224911682,-0.8113198126483419,0.2884144531918185
75,3137.8181818181893,13912.84848484849,5016.242424242411,-325.48484848484986,481.12121212121247,87.12121212121019,-0.2079679534566322,-0.4275333168474544,-0.46113611867585935,-0.7492116345686565
76,3422.626262626263,13927.030303030308,4915.636363636366,-343.87878787878844,185.3030303030289,404.7676767676794,0.23122397592064198,-0.18457351314434017,0.5561660389376211,-0.7766256680907753
77,3715.111111111112,13778.666666666664,4981.333333333336,-357.88888888888914,103.66666666666448,369.2222222222245,0.07233308084512469,0.15765076921352722,0.9773758514139138,0.1210396854538335
78,3604.363636363636,13835.878787878788,4928.484848484848,-355.15151515151524,130.72727272727275,161.09090909090912,-0.2540797416396834,0.14376442811802778,0.3109946393677173,0.9044653715763538
79,3134.868686868685,13904.565656565654,4755.030303030304,-380.9292929292933,189.54545454545405,89.81818181818198,-0.4599359867951018,-0.020363679740827926,-0.7080725931777965,0.5354226474372369
80,3511.555555555562,13921.77777777778,5193.979797979788,-389.33333333333576,221.37373737373852,198.68686868686927,-0.7223164509786058,-0.061283132276840714,-0.5503939965745558,-0.41420981504389615
81,3475.636363636358,13743.636363636364,5030.909090909092,-229.09090909090992,-86.54545454545496,243.0000000000017,-0.20361505632549684,0.050355870656953024,0.13718682176152402,-0.9680831426395756
82,3282.909090909085,13866.020202020203,4688.808080808081,-271.9797979797968,-55.76767676767486,253.64646464646444,-0.12688801018341944,0.7564935031362504,0.5921692405175526,-0.246885809979434
83,3710.424242424242,13815.39393939394,4962.909090909092,-357.69696969696975,321.0606060606059,0.727272727273089,-0.24018907088766883,0.32038223469092003,0.40036317417755085,0.8242413255127692
84,3466.787878787878,13794.060606060606,5199.878787878788,-290.90909090909054,518.0909090909095,-180.757575757576,-0.06336360580029454,-0.393178858843826,-0.40399597536182313,0.8235184820692859
85,2941.0505050505035,13832.84848484849,4829.979797979799,-269.7575757575755,349.63636363636715,-85.37373737374128,-0.565889811855883,-0.4223054801796274,-0.7063366550635617,-0.05015308526488229
86,3302.222222222227,13846.626262626269,5089.13131313131,-357.6565656565666,82.34343434343339,162.32323232323142,-0.15404728894406874,0.07068304734543604,-0.5958760437392,-0.7849873120532996
87,3327.636363636365,13871.51515151515,5063.878787878781,-243.2121212121224,217.66666666666745,52.09090909090878,0.2582602051209059,0.2527388450087789,0.18115300345874472,-0.9146629608836319
88,3134.6666666666674,13848.444444444443,4966.666666666665,-253.1111111111109,88.3333333333336,61.22222222222172,0.6826215387568386,0.05453619349229117,0.61823951154673,-0.38578950839425113
89,3229.9797979797986,13837.333333333332,5113.777777777777,-199.73737373737367,-3.525252525252654,115.49494949494964,0.8285712102053444,-0.0030491158838518223,0.2240735465533082,0.5130804013468068
90,3212.000000000004,13878.909090909088,4834.90909090907,-178.18181818181893,-131.36363636363876,259.0909090909063,0.011110976521587124,-0.28544815679759256,-0.24072368201158711,0.9276033661540788
91,3532.0,13856.444444444449,5024.040404040403,-262.89898989898813,-26.969696969698248,323.1515151515148,-0.8303945963573292,0.2428544640896707,-0.2875740881374296,0.41081342169431756
92,3184.2424242424167,13879.030303030302,4940.121212121208,-216.3737373737374,-293.4646464646437,341.15151515151433,-0.6511372608695055,0.39152433980490464,0.3284915924245074,-0.5610902178385421
93,3351.7575757575773,13854.787878787878,5161.333333333335,-124.4545454545456,-487.06060606060566,348.06060606060566,0.4928328374401405,-0.12605500166464714,0.475538213746437,-0.7176972468686735
94,3093.9797979797986,13880.40404040404,4798.020202020201,-150.46464646464665,-872.5353535353543,547.1616161616166,0.7882154503958815,-0.4891990724355357,0.0821577472239414,0.3642125421460884
95,3987.7979797979697,13901.81818181817,5052.969696969683,-328.2020202020217,-641.8989898989935,458.96969696970064,0.18702471111976912,-0.5570220149772263,-0.5077702353947484,0.6300139842165722
96,4040.0000000000086,13873.212121212122,5037.333333333328,-192.27272727272668,-171.39393939394574,44.18181818182427,-0.5120021358891592,-0.26752595258967565,-0.7062018205491589,0.4093441903691551
97,3223.272727272729,13794.585858585857,4907.474747474742,-170.8484848484859,-134.78787878787853,42.262626262624735,-0.9329771282045932,0.06259926322171398,-0.22513777371644977,-0.273766311545466
98,3496.0,13845.77777777778,4937.616161616164,-223.27272727272668,-195.25252525252492,164.39393939393926,-0.472539955826859,0.6834147850328418,-0.01585327796409347,-0.5562363664158051
99,3780.0,13788.0,4952.0,-228.0,19.0,74.0,-0.472539955826859,0.6834147850328418,-0.01585327796409347,-0.5562363664158051
