time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1041.3030303030303,73.41414141414202,13835.676767676772,7343.393939393936,300.50505050505166,11623.747474747475,6345.8989898989885,0.08356388149259562,0.3581929131856155,0.7855539666974807,-0.2623774861021472
1068.5454545454545,-4706.54545454551,13721.45454545455,5390.1818181817725,-732.2727272727276,6202.63636363639,6590.999999999983,0.4064837565258353,-0.644503735863456,0.10847714673491977,-0.3415462662596403
1093.0505050505049,-3135.4747474747846,13559.636363636357,4703.313131313121,-1234.8282828282886,3760.8686868686777,6755.171717171724,-0.1691935749571611,-0.22442190708303086,-0.7298912286476978,0.10701718949137234
1121.3737373737372,327.47474747478293,13708.404040404057,5253.3333333333085,-849.3434343434307,6134.929292929307,4638.505050505047,-0.35029545108162935,0.5989494394427936,-0.011689519110813618,0.28277516173215705
1145.2727272727273,851.1515151515163,14901.575757575773,5443.636363636362,-664.8484848484837,4475.575757575761,2362.2424242424277,0.10526799706304213,0.11393595998755712,0.6634679676074773,-0.26317110344418465
1173.5151515151515,576.9292929292959,13495.95959595959,6851.555555555562,-647.404040404042,3149.414141414133,2110.5555555555584,0.377920049070907,-0.4823558633813945,-0.23709520418598506,-0.3056864241800574
1196.7575757575758,-470.0202020201723,13740.242424242433,6499.797979798001,-346.6767676767672,2641.191919191921,1209.4949494949487,-0.49136257721880167,0.22579866336400245,-0.5168137476663168,0.16424792310982872
1241.0,-162.666666666664,13085.333333333332,6676.000000000002,-160.0000000000007,-154.66666666666802,287.666666666667,-0.3370936219724617,-0.6272908978523026,-0.45777733665265397,0.011773466847198738
1265.2424242424242,-8.72727272726911,13217.696969696968,7159.757575757578,78.1616161616152,-505.30303030303185,187.9191919191924,0.4481760438981831,0.3544090364104111,0.6677111006875325,-0.14665723046997803
1291.4848484848485,-870.6666666666673,13308.767676767677,5808.242424242427,166.757575757576,-389.0909090909082,124.13131313131294,0.5463674307813473,0.6391413350375028,-0.06665028940004836,-0.2979699156044128
1315.7272727272727,-785.4545454545453,13254.181818181818,6240.000000000001,-69.27272727272725,-1744.9090909090903,230.63636363636365,-0.48184496287547757,-0.37516576856645667,0.4710192623907792,0.5054393380290707
1343.9595959595958,-916.3636363636374,13252.727272727276,6055.797979797979,-200.66666666666572,-4120.49494949494,681.2626262626242,-0.22787494149475973,-0.48021178754739147,-0.6627380534130923,-0.5090282361299023
1367.2828282828282,-1651.9191919191157,15926.585858585839,9453.050505050596,1070.6666666666388,-6778.202020201962,1558.0505050504912,0.5392425370207501,0.6337460505804922,-0.17072657897030685,-0.3860888613960899
1395.6060606060605,386.181818181828,13783.999999999996,1432.2424242423886,2822.515151515152,-14948.606060606055,1279.575757575758,0.19202007554407552,0.29305597054288324,0.648120597390315,0.45094274772952847
1420.8585858585857,2407.6767676768154,14232.646464646481,4696.5252525252145,2553.5656565656527,-14789.939393939414,556.1515151515141,-0.518692062207623,-0.4634559098214806,0.11916140078588987,0.38763292998035304
1448.2525252525252,2632.686868686894,11966.181818181827,5731.838383838365,1987.3333333333326,-14781.353535353548,1282.5252525252536,-0.18270592766386334,-0.30159220972060674,-0.5591248669181179,-0.37269884109097334
1474.7575757575755,3448.727272727275,12351.515151515174,7322.181818181776,1836.2121212121144,-11865.666666666693,253.3939393939445,0.47752749767617964,0.37210182649248974,-0.14183963159694238,-0.380842359887574
1500.4242424242425,3229.939393939408,12823.67676767676,7032.242424242468,1096.8282828282815,-5505.474747474758,-424.4646464646444,0.22323452075529865,0.2537716187571837,0.48824655760670027,0.4123879684368113
1528.6666666666665,1432.8888888888887,12977.777777777776,6917.3333333333285,264.77777777777646,-2082.222222222228,539.4444444444421,-0.4854429580675211,-0.5568686312092398,0.03004963840963748,0.1109227914423902
1552.909090909091,1680.7272727272707,13706.18181818182,5430.18181818182,363.45454545454584,-1654.2727272727284,1493.7272727272716,0.1977008361475493,0.2740341197852355,-0.6561630539998479,-0.1851034556663723
1580.151515151515,3295.75757575757,13819.151515151516,4546.868686868687,-382.47474747474655,-739.5151515151513,1190.8080808080817,-0.06586598040135383,0.34468627004856267,0.7014118434327916,0.2057390549673623
1604.3939393939395,3843.434343434344,13772.444444444443,5737.494949494949,-548.2020202020202,446.8383838383834,-239.69696969696884,0.7410111945641475,-0.39191614504919187,-0.1970288617578948,-0.09351770582923202
1646.090909090909,1761.6969696969727,13756.363636363636,5658.060606060606,-150.51515151515264,787.9999999999993,-570.2727272727278,-0.6709102382517956,0.5691139076139164,0.00953323629222147,0.2470490287543502
1670.878787878788,1907.515151515151,13880.929292929293,5301.090909090909,-194.96969696969688,203.87878787878788,45.45454545454538,0.25809594975980965,0.1857754559505468,-0.5219313190159254,0.7654701243234743
1699.121212121212,2074.5454545454545,13671.070707070707,5555.191919191919,-196.6868686868687,282.3232323232322,214.24242424242425,0.0026334522517176264,-0.8866417938303384,-0.3913048829146553,-0.1377700433756657
1722.4848484848485,2291.636363636364,13700.484848484848,5456.484848484849,-297.21212121212125,79.72727272727286,252.39393939393926,-0.32261674220988634,-0.25321015668453817,0.6443716324988235,-0.5428053126745314
1746.4141414141413,2425.57575757576,13669.616161616163,5637.858585858587,-331.0909090909088,180.01010101010104,142.48484848484816,-0.23977692445861687,0.7105431699665639,0.2832820021387873,0.43723829588192215
1773.848484848485,2465.414141414139,13672.363636363636,5704.161616161616,11.676767676767781,438.14141414141375,-279.3737373737375,0.3999758359371145,-0.24374459507985846,-0.2344957525405668,0.7049562127030191
1796.090909090909,1974.545454545467,13762.545454545454,5393.090909090905,-138.45454545454476,38.181818181815856,-138.54545454545575,0.4551032986112129,-0.23883344246370294,-0.3146493550645625,0.6802911518785056
1823.3333333333333,1828.4444444444448,13784.888888888889,5238.666666666661,-371.6666666666648,36.111111111111995,214.66666666666362,-0.014235676262432162,-0.5907978696737413,-0.5766632121315225,0.04434951119221009
1847.10101010101,2312.525252525248,13747.313131313129,5506.505050505049,-461.25252525252483,298.9494949494909,299.3737373737376,-0.26405573863150483,0.4171378095518628,0.4653799706017098,-0.4370546940435615
1873.8181818181818,2650.5454545454695,13607.030303030304,5956.121212121211,-208.21212121212375,413.6666666666649,-217.60606060605926,0.01726006464297894,-0.0634501055774015,0.06182793570735451,0.8203540436631644
1898.060606060606,1820.2424242424238,13666.06060606061,5441.696969696966,-226.55555555555515,78.79797979797894,-61.444444444444855,0.4704499031302208,-0.6419239817880564,-0.1939362916774084,0.417035553901789
1925.070707070707,2040.8888888888812,13760.121212121208,5393.575757575758,-276.7979797979787,58.66666666666782,197.1818181818188,-0.16563428052790685,-0.8009947918586594,-0.3043597754392825,0.21463112278456015
1948.5454545454545,2193.333333333332,13689.575757575753,5508.363636363636,-299.8787878787874,46.51515151515076,201.8484848484859,-0.7963547900258585,-0.17460873652642028,0.14330668974887908,-0.42582457655259665
1974.7878787878788,2237.9797979797986,13744.92929292929,5713.414141414142,-220.4242424242426,171.16161616161537,91.34343434343492,-0.436434442057076,0.4196146802784172,0.04727563975744711,-0.7606876971556348
1999.030303030303,2194.989898989902,13716.646464646463,5274.585858585851,-267.9494949494951,77.8282828282833,130.85858585858625,-0.2812469421663892,0.6881348166137626,0.23875265688794084,-0.6174177409667345
2026.2727272727273,2233.0909090909076,13701.454545454546,5662.909090909091,-252.0,-25.454545454546178,32.45454545454561,0.04277797708473835,0.7896854023544755,0.49589614295297635,-0.2618835951037779
2048.5151515151515,2080.282828282833,13665.373737373737,5590.666666666663,-199.73737373737418,21.353535353534483,-20.050505050505592,-0.21888430502643563,0.8311178516757708,0.2392847268825583,-0.35779313677630653
2108.7575757575755,2337.858585858587,13746.949494949495,5661.292929292927,-283.97979797979815,-444.1515151515139,248.97979797979815,0.7351308033447261,0.3428573131609792,0.22239437261853767,-0.20792879727914207
2132.0,2181.333333333336,13686.666666666666,5598.66666666667,-136.3333333333332,-506.666666666667,148.3333333333331,-0.3006680184539868,-0.4011844392830728,-0.6637064866086928,0.1630598311898498
2160.242424242424,2019.0707070707053,13721.373737373739,5289.696969696968,-424.76767676767633,-297.05050505050593,320.8787878787871,-0.2610233899133125,0.4988036978693814,0.5086608944271308,-0.2978051593427226
2183.4848484848485,2548.282828282829,13740.08080808081,5922.464646464648,-399.7878787878796,174.18181818181728,239.27272727272805,0.5807773770230461,-0.06290151989826226,-0.12572676049461695,0.5849149851149495
2210.7272727272725,2445.3333333333358,13744.606060606062,5610.787878787877,-228.21212121212102,630.60606060606,-184.7272727272723,-0.2183070923278193,-0.4196533174946214,-0.06458736610769197,-0.6457438291417473
2234.969696969697,1732.8484848484857,13791.515151515152,5360.848484848486,-195.63636363636328,434.42424242424283,-160.1414141414146,0.14194291016952199,0.8185570894176665,-0.023120588544258282,0.23366218102876413
2261.212121212121,1984.080808080807,13702.989898989897,5707.636363636363,-341.2525252525254,-119.31313131313135,321.80808080808055,0.5148112186716083,-0.20139054381269733,-0.5989226161099075,0.3225086588436914
2285.4545454545455,2433.818181818181,13745.818181818182,5662.181818181818,-147.63636363636374,13.818181818181756,191.00000000000017,0.16364514318264195,-0.6914425813294899,-0.4574955126924863,0.4489117287899336
2311.292929292929,2088.767676767675,13779.191919191919,5101.858585858601,-286.79797979797377,15.14141414141659,128.9898989898984,0.5175253813152376,-0.5751702778176047,-0.5212351395388326,0.191813696565149
2335.939393939394,2477.414141414134,13731.676767676767,5702.666666666674,-348.22222222222285,34.24242424241925,-7.9090909090878085,-0.5165771372327613,-0.7358672101833019,-0.04051896739561012,-0.41373656115577284
2358.484848484848,2018.1818181818162,13679.515151515152,5744.848484848488,-206.6666666666697,-63.60606060606369,14.757575757574159,-0.3447333728293322,-0.8547806074067996,0.04299510400619683,-0.3461942931882366
2385.5656565656564,1918.383838383842,13758.909090909092,5356.929292929285,-273.96969696969586,-88.43434343434365,244.363636363634,-0.5738910226368484,-0.7027000465706355,0.18211164233412144,-0.049427096168982505
2409.6666666666665,2370.666666666668,13766.222222222219,5620.444444444443,-252.0,9.777777777778283,181.55555555555702,-0.6978944085123577,0.24808856759723302,0.5559526166399024,-0.015421471657864741
2435.909090909091,2134.0606060606115,13742.666666666668,5454.909090909083,-205.36363636363535,19.969696969697452,27.75757575757484,-0.8700212938557701,0.04323377896692124,0.3140854336532165,-0.03714322587295958
2459.5353535353534,1867.4343434343464,13776.12121212122,5415.313131313127,-208.2727272727252,-96.38383838383379,98.44444444444343,-0.6659604760923572,0.05690800662895246,0.48068140812649235,0.20816551570917136
2486.8585858585857,1971.111111111115,13750.70707070707,5490.5050505050585,-142.75757575757484,-588.7676767676746,111.40404040403905,0.6252184105735097,0.4155346935992823,0.025137589600261745,-0.28894881005842527
2510.6363636363635,2289.8181818181783,13768.363636363634,5633.090909090903,-190.090909090909,-663.454545454545,221.4545454545455,-0.5019465150730977,-0.5448738589864817,-0.11671783463658991,0.2848515379856834
2554.5050505050503,2300.5252525252517,13750.060606060604,5475.191919191929,-182.0101010101007,-148.08080808080945,180.5656565656584,-0.7228383249196512,0.3261767955054105,0.37613944289933404,0.1747922516336079
2579.121212121212,2514.545454545456,13738.707070707067,5769.454545454544,-185.73737373737458,-132.6060606060637,122.39393939393995,-0.4235558218627938,0.8223540909173692,0.1510956284348879,-0.11177035515529032
2605.363636363636,2304.1212121212147,13732.9696969697,5448.48484848485,-165.87878787878867,-115.60606060606233,-17.696969696968836,-0.7289829411479524,0.5652290205491812,-0.22595076019551835,0.061804049202020206
2629.6060606060605,1910.5454545454522,13711.595959595958,5346.0202020202,-236.92929292929193,-70.41414141413907,112.56565656565499,-0.9276268592928134,0.10199999002844007,-0.13968100314421936,-0.07668299880858476
2655.848484848485,2226.949494949492,13738.989898989897,5588.242424242427,-233.04040404040347,21.909090909091447,173.7676767676778,-0.6742865927574246,0.3795776996152913,-0.08374403172822709,-0.5955837849727541
2680.090909090909,2361.939393939392,13693.333333333336,5419.757575757572,-281.36363636363694,-173.7575757575769,229.24242424242584,0.2644070158455952,0.5135204693037082,0.3125839934924128,-0.7348907311145332
2707.333333333333,2308.888888888887,13716.888888888887,5451.555555555557,-233.22222222222263,34.111111111111086,55.44444444444525,0.2152576027093273,0.8379771767016752,0.11637630803197682,-0.4157666357729535
2729.5757575757575,2083.87878787879,13792.161616161617,5365.414141414143,-206.60606060606005,76.66666666666742,-4.464646464646648,0.009573436287927839,0.8245729139373217,0.09461796122218703,-0.43280706947030967
2756.818181818182,2222.181818181817,13727.636363636364,5489.090909090908,-262.5454545454543,196.90909090909145,73.00000000000023,0.5992843807435199,0.6755520565689694,0.036249910444995245,-0.04718151848723573
2780.060606060606,2215.3535353535335,13778.060606060608,5503.070707070707,-233.23232323232332,138.68686868686927,53.191919191918714,0.8096318651840102,0.28191860797516743,0.10921263514874914,0.25631486123229286
2807.30303030303,2264.080808080811,13761.939393939396,5681.0101010101,-127.57575757575796,-15.747474747475053,-11.969696969697452,0.26730135419188583,0.8594627652045783,0.336689607627255,-0.09568104753478106
2830.060606060606,2075.3939393939363,13674.060606060606,5449.57575757576,-160.12121212121247,-153.69696969696952,125.63636363636351,-0.56682833248283,0.2125493621371085,0.4353091377360601,-0.46845759554071764
2857.787878787879,2279.757575757575,13708.60606060606,5465.454545454545,-312.95959595959584,-246.9191919191917,169.61616161616166,0.48114780180376215,0.332501949923782,0.6266017527285282,-0.07032887396277665
2882.030303030303,2190.4646464646466,13710.10101010101,5522.949494949495,-204.909090909091,7.8181818181819835,96.47474747474735,0.6730622623185026,0.47859455819390173,0.42059760284618,-0.0385540463061137
2907.30303030303,2131.878787878787,13784.484848484848,5377.333333333335,-215.36363636363603,86.66666666666674,135.151515151515,0.5481055134305539,0.580349558212109,0.43352718509391197,-0.14801481671919658
2931.5151515151515,2224.5656565656573,13686.222222222223,5495.070707070707,-334.2626262626263,-83.5454545454545,129.61616161616166,0.804428444304744,-0.11744898100798323,0.13796118140156272,0.42892042649414575
2954.757575757576,1953.5353535353543,13718.70707070707,5453.050505050505,-275.5757575757575,-128.73737373737367,154.5151515151515,0.20851826982236155,0.037766336472456336,-0.8006027074434845,0.45635725518945913
2999.0,2416.0,13744.0,5616.0,-174.0,-278.0,84.0,-0.5357150560743712,-0.0010412134666187,-0.8442666898997724,-0.0149013722667379
